condition,date,county,state,fips,illness
observed,2020-03-01,White Pine County,NV,32033,4.840000168101385
observed,2020-03-02,White Pine County,NV,32033,4.539969808667166
observed,2020-03-03,White Pine County,NV,32033,4.530015331841916
observed,2020-03-04,White Pine County,NV,32033,4.490015330452649
observed,2020-03-05,White Pine County,NV,32033,5.000000173658456
observed,2020-03-06,White Pine County,NV,32033,5.000000173658456
observed,2020-03-07,White Pine County,NV,32033,4.890015344345324
observed,2020-03-08,White Pine County,NV,32033,5.080000176436991
observed,2020-03-09,White Pine County,NV,32033,4.920000170879919
observed,2020-03-10,White Pine County,NV,32033,5.120000177826259
observed,2020-03-11,White Pine County,NV,32033,4.789984991857444
observed,2020-03-12,White Pine County,NV,32033,4.780030515032195
observed,2020-03-13,White Pine County,NV,32033,4.86998499463598
observed,2020-03-14,White Pine County,NV,32033,4.989984998803783
observed,2020-03-15,White Pine County,NV,32033,5.33001535962727
observed,2020-03-16,White Pine County,NV,32033,5.0900153512916635
observed,2020-03-17,White Pine County,NV,32033,4.8800001694906525
observed,2020-03-18,White Pine County,NV,32033,4.909984996025248
observed,2020-03-19,White Pine County,NV,32033,5.259969833673983
observed,2020-03-20,White Pine County,NV,32033,5.139969829506182
observed,2020-03-21,White Pine County,NV,32033,4.18998497101843
observed,2020-03-22,White Pine County,NV,32033,3.3300152901638866
observed,2020-03-23,White Pine County,NV,32033,2.909984926561866
observed,2020-03-24,White Pine County,NV,32033,2.7800304455688116
observed,2020-03-25,White Pine County,NV,32033,2.440000084745327
observed,2020-03-26,White Pine County,NV,32033,1.7799697128076983
observed,2020-03-27,White Pine County,NV,32033,1.30003039416591
observed,2020-03-28,White Pine County,NV,32033,1.0299848612662859
observed,2020-03-29,White Pine County,NV,32033,1.019969686411614
observed,2020-03-30,White Pine County,NV,32033,0.9899848598770187
observed,2020-03-31,White Pine County,NV,32033,0.9099848570984828
observed,2020-04-01,White Pine County,NV,32033,0.9899848598770187
observed,2020-04-02,White Pine County,NV,32033,0.8299848543199484
observed,2020-04-03,White Pine County,NV,32033,0.8500152040292924
observed,2020-04-04,White Pine County,NV,32033,1.0800000375102268
observed,2020-04-05,White Pine County,NV,32033,0.6800000236175501
observed,2020-04-06,White Pine County,NV,32033,0.640000022228283
observed,2020-04-07,White Pine County,NV,32033,0.6100151956936878
observed,2020-04-08,White Pine County,NV,32033,0.8500152040292924
observed,2020-04-09,White Pine County,NV,32033,1.0100152095863628
observed,2020-04-10,White Pine County,NV,32033,1.240000043067297
observed,2020-04-11,White Pine County,NV,32033,1.120000038899494
observed,2020-04-12,White Pine County,NV,32033,1.229984868212625
observed,2020-04-13,White Pine County,NV,32033,1.1899848668233561
observed,2020-04-14,White Pine County,NV,32033,0.9700152081970955
observed,2020-04-15,White Pine County,NV,32033,0.8999696822438107
observed,2020-04-16,White Pine County,NV,32033,0.7000303733268941
observed,2020-04-17,White Pine County,NV,32033,0.7200000250068173
observed,2020-04-18,White Pine County,NV,32033,0.7700152012507581
observed,2020-04-19,White Pine County,NV,32033,0.7200000250068173
observed,2020-04-20,White Pine County,NV,32033,0.600000020839014
observed,2020-04-21,White Pine County,NV,32033,0.6600303719376269
observed,2020-04-22,White Pine County,NV,32033,0.6800000236175501
observed,2020-04-23,White Pine County,NV,32033,0.640000022228283
observed,2020-04-24,White Pine County,NV,32033,0.4599696669618669
observed,2020-04-25,White Pine County,NV,32033,0.1700151804117423
observed,2020-04-26,White Pine County,NV,32033,0.21001518180101117
observed,2020-04-27,White Pine County,NV,32033,0.13996965584772633
observed,2020-04-28,White Pine County,NV,32033,0.18998483209166547
observed,2020-04-29,White Pine County,NV,32033,0.33996966279406376
observed,2020-04-30,White Pine County,NV,32033,0.3700151873580815
observed,2020-05-01,White Pine County,NV,32033,0.46998484181653893
observed,2020-05-02,White Pine County,NV,32033,0.5300151929151518
observed,2020-05-03,White Pine County,NV,32033,0.49001519152588463
observed,2020-05-04,White Pine County,NV,32033,0.5400303677698238
observed,2020-05-05,White Pine County,NV,32033,0.6900151984722221
observed,2020-05-06,White Pine County,NV,32033,0.5700151943044189
observed,2020-05-07,White Pine County,NV,32033,0.5300151929151518
observed,2020-05-08,White Pine County,NV,32033,0.46998484181653893
observed,2020-05-09,White Pine County,NV,32033,0.2800000097248735
observed,2020-05-10,White Pine County,NV,32033,0.18998483209166547
observed,2020-05-11,White Pine County,NV,32033,0.3000303594342192
observed,2020-05-12,White Pine County,NV,32033,0.14998483070239832
observed,2020-05-13,White Pine County,NV,32033,0.0
observed,2020-05-14,White Pine County,NV,32033,0.08000000277853601
observed,2020-05-15,White Pine County,NV,32033,0.05001517624394086
observed,2020-05-16,White Pine County,NV,32033,0.090015177633208
observed,2020-05-17,White Pine County,NV,32033,0.3099848362594686
observed,2020-05-18,White Pine County,NV,32033,0.2800000097248735
observed,2020-05-19,White Pine County,NV,32033,0.4100151887473486
observed,2020-02-16,Carson City,NV,32510,6.410015397137495
observed,2020-02-17,Carson City,NV,32510,6.549985052985221
observed,2020-02-18,Carson City,NV,32510,6.6000002292291615
observed,2020-02-19,Carson City,NV,32510,7.0199698948017595
observed,2020-02-20,Carson City,NV,32510,6.770015409640904
observed,2020-02-21,Carson City,NV,32510,6.629985055763757
observed,2020-02-22,Carson City,NV,32510,6.770015409640904
observed,2020-02-23,Carson City,NV,32510,6.640000230618429
observed,2020-02-24,Carson City,NV,32510,6.320000219504288
observed,2020-02-25,Carson City,NV,32510,6.1600002139472165
observed,2020-02-26,Carson City,NV,32510,6.099969862848605
observed,2020-02-27,Carson City,NV,32510,5.890015379077017
observed,2020-02-28,Carson City,NV,32510,5.570015367962874
observed,2020-02-29,Carson City,NV,32510,5.450015363795071
observed,2020-03-01,Carson City,NV,32510,5.349985011307191
observed,2020-03-02,Carson City,NV,32510,5.340030534481942
observed,2020-03-03,Carson City,NV,32510,5.600000194497469
observed,2020-03-04,Carson City,NV,32510,5.700030546985349
observed,2020-03-05,Carson City,NV,32510,5.979969858680802
observed,2020-03-06,Carson City,NV,32510,6.010015383244818
observed,2020-03-07,Carson City,NV,32510,5.920000205611612
observed,2020-03-08,Carson City,NV,32510,6.109985037703277
observed,2020-03-09,Carson City,NV,32510,5.930015380466283
observed,2020-03-10,Carson City,NV,32510,5.920000205611612
observed,2020-03-11,Carson City,NV,32510,5.680000197276005
observed,2020-03-12,Carson City,NV,32510,5.81996985312373
observed,2020-03-13,Carson City,NV,32510,5.829985027978403
observed,2020-03-14,Carson City,NV,32510,5.6299850210320646
observed,2020-03-15,Carson City,NV,32510,5.480000190329666
observed,2020-03-16,Carson City,NV,32510,5.459969840620322
observed,2020-03-17,Carson City,NV,32510,4.900030519199998
observed,2020-03-18,Carson City,NV,32510,4.800000166712118
observed,2020-03-19,Carson City,NV,32510,4.789984991857444
observed,2020-03-20,Carson City,NV,32510,4.370015326284846
observed,2020-03-21,Carson City,NV,32510,3.4400001194770176
observed,2020-03-22,Carson City,NV,32510,2.8200304469580804
observed,2020-03-23,Carson City,NV,32510,2.450015259599999
observed,2020-03-24,Carson City,NV,32510,2.330015255432196
observed,2020-03-25,Carson City,NV,32510,2.1099848987765126
observed,2020-03-26,Carson City,NV,32510,1.6699848834945688
observed,2020-03-27,Carson City,NV,32510,1.3499848723804282
observed,2020-03-28,Carson City,NV,32510,1.2699848696018923
observed,2020-03-29,Carson City,NV,32510,1.240000043067297
observed,2020-03-30,Carson City,NV,32510,1.2000000416780299
observed,2020-03-31,Carson City,NV,32510,1.160000040288761
observed,2020-04-01,Carson City,NV,32510,1.250015217921969
observed,2020-04-02,Carson City,NV,32510,1.1700152151434347
observed,2020-04-03,Carson City,NV,32510,1.0299848612662859
observed,2020-04-04,Carson City,NV,32510,1.1800303899981068
observed,2020-04-05,Carson City,NV,32510,0.6600303719376269
observed,2020-04-06,Carson City,NV,32510,0.5300151929151518
observed,2020-04-07,Carson City,NV,32510,0.4299848404272718
observed,2020-04-08,Carson City,NV,32510,0.6699848487628781
observed,2020-04-09,Carson City,NV,32510,0.4100151887473486
observed,2020-04-10,Carson City,NV,32510,0.5799696711296701
observed,2020-04-11,Carson City,NV,32510,0.6600303719376269
observed,2020-04-12,Carson City,NV,32510,0.650015197082955
observed,2020-04-13,Carson City,NV,32510,0.6299848473736093
observed,2020-04-14,Carson City,NV,32510,0.5700151943044189
observed,2020-04-15,Carson City,NV,32510,0.6200303705483597
observed,2020-04-16,Carson City,NV,32510,0.49001519152588463
observed,2020-04-17,Carson City,NV,32510,0.4100151887473486
observed,2020-04-18,Carson City,NV,32510,0.7499848515414124
observed,2020-04-19,Carson City,NV,32510,0.7600000263960844
observed,2020-04-20,Carson City,NV,32510,0.6900151984722221
observed,2020-04-21,Carson City,NV,32510,0.7499848515414124
observed,2020-04-22,Carson City,NV,32510,0.6699848487628781
observed,2020-04-23,Carson City,NV,32510,0.5700151943044189
observed,2020-04-24,Carson City,NV,32510,0.5000303663805566
observed,2020-04-25,Carson City,NV,32510,0.4299848404272718
observed,2020-04-26,Carson City,NV,32510,0.3200000111141406
observed,2020-04-27,Carson City,NV,32510,0.2699848348702015
observed,2020-04-28,Carson City,NV,32510,0.33001518596881435
observed,2020-04-29,Carson City,NV,32510,0.5400303677698238
observed,2020-04-30,Carson City,NV,32510,0.5200000180604798
observed,2020-05-01,Carson City,NV,32510,0.6200303705483597
observed,2020-05-02,Carson City,NV,32510,0.560000019449747
observed,2020-05-03,Carson City,NV,32510,0.640000022228283
observed,2020-05-04,Carson City,NV,32510,0.5000303663805566
observed,2020-05-05,Carson City,NV,32510,0.600000020839014
observed,2020-05-06,Carson City,NV,32510,0.6900151984722221
observed,2020-05-07,Carson City,NV,32510,0.5499848445950749
observed,2020-05-08,Carson City,NV,32510,0.5200000180604798
observed,2020-05-09,Carson City,NV,32510,0.33996966279406376
observed,2020-05-10,Carson City,NV,32510,0.33996966279406376
observed,2020-05-11,Carson City,NV,32510,0.2299848334809326
observed,2020-05-12,Carson City,NV,32510,0.2500151831902783
observed,2020-05-13,Carson City,NV,32510,0.12000000416780317
observed,2020-05-14,Carson City,NV,32510,0.010015174854671991
observed,2020-05-15,Carson City,NV,32510,0.0
observed,2020-05-16,Carson City,NV,32510,0.0
observed,2020-05-17,Carson City,NV,32510,0.10003035248788
observed,2020-05-18,Carson City,NV,32510,0.10998482931313117
observed,2020-05-19,Carson City,NV,32510,0.4599696669618669
atypical,2020-03-06,Carson City,NV,32510,6.010015383244818
atypical,2020-03-08,Carson City,NV,32510,6.109985037703277
atypical,2020-03-09,Carson City,NV,32510,5.930015380466283
atypical,2020-03-10,Carson City,NV,32510,5.920000205611612
atypical,2020-03-12,Carson City,NV,32510,5.81996985312373
atypical,2020-03-13,Carson City,NV,32510,5.829985027978403
atypical,2020-03-17,Carson City,NV,32510,4.900030519199998
atypical,2020-03-18,Carson City,NV,32510,4.800000166712118
atypical,2020-03-19,Carson City,NV,32510,4.789984991857444
atypical,2020-03-20,Carson City,NV,32510,4.370015326284846
atypical,2020-03-21,Carson City,NV,32510,3.4400001194770176
atypical,2020-03-22,Carson City,NV,32510,2.8200304469580804
atypical,2020-03-24,Carson City,NV,32510,2.330015255432196
atypical,2020-03-25,Carson City,NV,32510,2.1099848987765126
atypical,2020-04-01,Carson City,NV,32510,1.250015217921969
atypical,2020-04-02,Carson City,NV,32510,1.1700152151434347
atypical,2020-04-04,Carson City,NV,32510,1.1800303899981068
