condition,date,county,state,fips,illness
observed,2020-04-11,Perry County,AL,01105,1.500000052097536
observed,2020-04-12,Perry County,AL,01105,1.000015209239047
observed,2020-04-13,Perry County,AL,01105,0.8800152050712431
observed,2020-04-14,Perry County,AL,01105,0.7800000270907184
observed,2020-04-15,Perry County,AL,01105,0.6000000208390149
observed,2020-04-16,Perry County,AL,01105,0.48000001667121217
observed,2020-04-17,Perry County,AL,01105,0.6499848480682432
observed,2020-04-18,Perry County,AL,01105,0.5599848449423909
observed,2020-04-19,Perry County,AL,01105,0.3199848366067854
observed,2020-04-20,Perry County,AL,01105,0.4200000145873102
observed,2020-04-21,Perry County,AL,01105,0.4300151894419826
observed,2020-04-22,Perry County,AL,01105,0.46998484181653977
observed,2020-04-23,Perry County,AL,01105,0.4900151915258846
observed,2020-04-24,Perry County,AL,01105,0.5299848439004404
observed,2020-04-25,Perry County,AL,01105,0.4300151894419826
observed,2020-04-26,Perry County,AL,01105,0.40001518840003225
observed,2020-04-27,Perry County,AL,01105,0.4200000145873102
observed,2020-04-28,Perry County,AL,01105,0.18000000625170473
observed,2020-04-29,Perry County,AL,01105,0.22001518214832752
observed,2020-04-30,Perry County,AL,01105,0.19001518110637716
observed,2020-05-01,Perry County,AL,01105,0.0
observed,2020-05-02,Perry County,AL,01105,0.0
observed,2020-05-03,Perry County,AL,01105,0.0
observed,2020-05-04,Perry County,AL,01105,0.04998482722922958
observed,2020-05-05,Perry County,AL,01105,0.019984826187277933
observed,2020-05-06,Perry County,AL,01105,0.12000000416780272
observed,2020-05-07,Perry County,AL,01105,0.22998483348093302
observed,2020-05-08,Perry County,AL,01105,0.19998483243898266
observed,2020-05-09,Perry County,AL,01105,0.24000000833560545
observed,2020-05-10,Perry County,AL,01105,0.22001518214832752
observed,2020-05-11,Perry County,AL,01105,0.12000000416780272
observed,2020-05-12,Perry County,AL,01105,0.10001517798052478
observed,2020-05-13,Perry County,AL,01105,0.18000000625170473
observed,2020-05-14,Perry County,AL,01105,0.30000001041950747
observed,2020-05-15,Perry County,AL,01105,0.2700000093775571
observed,2020-05-16,Perry County,AL,01105,0.3499848376487357
observed,2020-05-17,Perry County,AL,01105,0.3799848386906874
observed,2020-05-18,Perry County,AL,01105,0.30000001041950747
observed,2020-02-16,Pickens County,AL,01107,5.71997743690424
observed,2020-02-17,Pickens County,AL,01107,5.870015378382382
observed,2020-02-18,Pickens County,AL,01107,5.4200077754994425
observed,2020-02-19,Pickens County,AL,01107,5.530000192066252
observed,2020-02-20,Pickens County,AL,01107,5.4800229520907004
observed,2020-02-21,Pickens County,AL,01107,5.149992591614532
observed,2020-02-22,Pickens County,AL,01107,5.049985000887684
observed,2020-02-23,Pickens County,AL,01107,4.939992584320876
observed,2020-02-24,Pickens County,AL,01107,4.960015346776542
observed,2020-02-25,Pickens County,AL,01107,4.990022935072172
observed,2020-02-26,Pickens County,AL,01107,5.030015349207761
observed,2020-02-27,Pickens County,AL,01107,4.860007756049696
observed,2020-02-28,Pickens County,AL,01107,4.970000172616505
observed,2020-02-29,Pickens County,AL,01107,5.270022944797045
observed,2020-03-01,Pickens County,AL,01107,5.740000199359907
observed,2020-03-02,Pickens County,AL,01107,5.740000199359907
observed,2020-03-03,Pickens County,AL,01107,5.71997743690424
observed,2020-03-04,Pickens County,AL,01107,5.14000776577457
observed,2020-03-05,Pickens County,AL,01107,4.769984991162811
observed,2020-03-06,Pickens County,AL,01107,5.06002293750339
observed,2020-03-07,Pickens County,AL,01107,5.0199774125920555
observed,2020-03-08,Pickens County,AL,01107,4.939992584320876
observed,2020-03-09,Pickens County,AL,01107,4.839984993594029
observed,2020-03-10,Pickens County,AL,01107,4.839984993594029
observed,2020-03-11,Pickens County,AL,01107,4.5199925697335654
observed,2020-03-12,Pickens County,AL,01107,4.529977395573527
observed,2020-03-13,Pickens County,AL,01107,4.3499849765755005
observed,2020-03-14,Pickens County,AL,01107,4.370007739031168
observed,2020-03-15,Pickens County,AL,01107,4.580007746324823
observed,2020-03-16,Pickens County,AL,01107,4.890015344345325
observed,2020-03-17,Pickens County,AL,01107,4.500022918053643
observed,2020-03-18,Pickens County,AL,01107,4.230007734168732
observed,2020-03-19,Pickens County,AL,01107,4.0800229034663325
observed,2020-03-20,Pickens County,AL,01107,3.9900001385794472
observed,2020-03-21,Pickens County,AL,01107,3.250007700131674
observed,2020-03-22,Pickens County,AL,01107,3.0400076928380186
observed,2020-03-23,Pickens County,AL,01107,3.070015281133647
observed,2020-03-24,Pickens County,AL,01107,2.739984920657478
observed,2020-03-25,Pickens County,AL,01107,2.6999925065218875
observed,2020-03-26,Pickens County,AL,01107,2.739984920657478
observed,2020-03-27,Pickens County,AL,01107,2.55000767581949
observed,2020-03-28,Pickens County,AL,01107,2.1799849012077304
observed,2020-03-29,Pickens County,AL,01107,2.2499849036389494
observed,2020-03-30,Pickens County,AL,01107,2.0099773080496655
observed,2020-03-31,Pickens County,AL,01107,1.810015237371717
observed,2020-04-01,Pickens County,AL,01107,1.6400076442136506
observed,2020-04-02,Pickens County,AL,01107,1.3500228086488169
observed,2020-04-03,Pickens County,AL,01107,1.1200000388994937
observed,2020-04-04,Pickens County,AL,01107,0.8600227916302883
observed,2020-04-05,Pickens County,AL,01107,1.0500000364682762
observed,2020-04-06,Pickens County,AL,01107,1.0599848623082369
observed,2020-04-07,Pickens County,AL,01107,0.9800000340370572
observed,2020-04-08,Pickens County,AL,01107,0.870007617470249
observed,2020-04-09,Pickens County,AL,01107,0.9199848574458003
observed,2020-04-10,Pickens County,AL,01107,1.0199924481726477
observed,2020-04-11,Pickens County,AL,01107,1.2699848696018923
observed,2020-04-12,Pickens County,AL,01107,0.9800000340370572
observed,2020-04-13,Pickens County,AL,01107,0.7300076126078124
observed,2020-04-14,Pickens County,AL,01107,0.7700000267434016
observed,2020-04-15,Pickens County,AL,01107,0.53997725699408
observed,2020-04-16,Pickens County,AL,01107,0.31000759802050143
observed,2020-04-17,Pickens County,AL,01107,0.42000001458730957
observed,2020-04-18,Pickens County,AL,01107,0.35000001215609206
observed,2020-04-19,Pickens County,AL,01107,0.21000000729365553
observed,2020-04-20,Pickens County,AL,01107,0.2700151838849123
observed,2020-04-21,Pickens County,AL,01107,0.32997724970042436
observed,2020-04-22,Pickens County,AL,01107,0.3400151863161298
observed,2020-04-23,Pickens County,AL,01107,0.4900000170185286
observed,2020-04-24,Pickens County,AL,01107,0.53997725699408
observed,2020-04-25,Pickens County,AL,01107,0.4400227770429772
observed,2020-04-26,Pickens County,AL,01107,0.42000001458730957
observed,2020-04-27,Pickens County,AL,01107,0.42998484042727175
observed,2020-04-28,Pickens County,AL,01107,0.14998483070239874
observed,2020-04-29,Pickens County,AL,01107,0.28000000972487304
observed,2020-04-30,Pickens County,AL,01107,0.24999242142924463
observed,2020-05-01,Pickens County,AL,01107,0.020022762455667673
observed,2020-05-02,Pickens County,AL,01107,0.03999241413558911
observed,2020-05-03,Pickens County,AL,01107,0.04997723997555134
observed,2020-05-04,Pickens County,AL,01107,0.25997724726920685
observed,2020-05-05,Pickens County,AL,01107,0.25997724726920685
observed,2020-05-06,Pickens County,AL,01107,0.4100151887473488
observed,2020-05-07,Pickens County,AL,01107,0.45999242872290014
observed,2020-05-08,Pickens County,AL,01107,0.48001519117856783
observed,2020-05-09,Pickens County,AL,01107,0.5200076053141569
observed,2020-05-10,Pickens County,AL,01107,0.4699772545628609
observed,2020-05-11,Pickens County,AL,01107,0.4100151887473488
observed,2020-05-12,Pickens County,AL,01107,0.35998483799605274
observed,2020-05-13,Pickens County,AL,01107,0.17999241899802712
observed,2020-05-14,Pickens County,AL,01107,0.21998483313361625
observed,2020-05-15,Pickens County,AL,01107,0.07998482827117973
observed,2020-05-16,Pickens County,AL,01107,0.28000000972487304
observed,2020-05-17,Pickens County,AL,01107,0.38000760045172044
observed,2020-05-18,Pickens County,AL,01107,0.3700227746117597
observed,2020-02-16,Pike County,AL,01109,4.690015337398986
observed,2020-02-17,Pike County,AL,01109,4.750015339482888
observed,2020-02-18,Pike County,AL,01109,4.579984984563789
observed,2020-02-19,Pike County,AL,01109,5.070000176089674
observed,2020-02-20,Pike County,AL,01109,5.02998500019305
observed,2020-02-21,Pike County,AL,01109,4.879984994983297
observed,2020-02-22,Pike County,AL,01109,4.750015339482888
observed,2020-02-23,Pike County,AL,01109,4.720015338440937
observed,2020-02-24,Pike County,AL,01109,4.189984971018429
observed,2020-02-25,Pike County,AL,01109,4.090015316559971
observed,2020-02-26,Pike County,AL,01109,3.7200001292018907
observed,2020-02-27,Pike County,AL,01109,3.1900152853014503
observed,2020-02-28,Pike County,AL,01109,2.7400152696721887
observed,2020-02-29,Pike County,AL,01109,2.8500000989853187
observed,2020-03-01,Pike County,AL,01109,2.7000000937755657
observed,2020-03-02,Pike County,AL,01109,2.830015272798041
observed,2020-03-03,Pike County,AL,01109,3.229984937676006
observed,2020-03-04,Pike County,AL,01109,2.940000102111171
observed,2020-03-05,Pike County,AL,01109,2.9500152769658436
observed,2020-03-06,Pike County,AL,01109,3.000000104195073
observed,2020-03-07,Pike County,AL,01109,3.2100001114887284
observed,2020-03-08,Pike County,AL,01109,3.5200152967629084
observed,2020-03-09,Pike County,AL,01109,3.6600001271179887
observed,2020-03-10,Pike County,AL,01109,3.8400001333696934
observed,2020-03-11,Pike County,AL,01109,3.9600001375374965
observed,2020-03-12,Pike County,AL,01109,4.750015339482888
observed,2020-03-13,Pike County,AL,01109,5.02998500019305
observed,2020-03-14,Pike County,AL,01109,5.179985005402804
observed,2020-03-15,Pike County,AL,01109,5.160000179215525
observed,2020-03-16,Pike County,AL,01109,5.590015368657508
observed,2020-03-17,Pike County,AL,01109,5.659985022074015
observed,2020-03-18,Pike County,AL,01109,5.659985022074015
observed,2020-03-19,Pike County,AL,01109,5.790000201096491
observed,2020-03-20,Pike County,AL,01109,5.209985006444755
observed,2020-03-21,Pike County,AL,01109,4.620000160460412
observed,2020-03-22,Pike County,AL,01109,4.570015333231184
observed,2020-03-23,Pike County,AL,01109,4.459984980395986
observed,2020-03-24,Pike County,AL,01109,3.6100152998887607
observed,2020-03-25,Pike County,AL,01109,3.0100152790497456
observed,2020-03-26,Pike County,AL,01109,2.730000094817516
observed,2020-03-27,Pike County,AL,01109,2.3599849074594355
observed,2020-03-28,Pike County,AL,01109,1.710000059391191
observed,2020-03-29,Pike County,AL,01109,1.639984882452618
observed,2020-03-30,Pike County,AL,01109,1.3800000479297332
observed,2020-03-31,Pike County,AL,01109,1.3200000458458325
observed,2020-04-01,Pike County,AL,01109,1.0300152102809974
observed,2020-04-02,Pike County,AL,01109,0.7200000250068176
observed,2020-04-03,Pike County,AL,01109,0.9100152061131948
observed,2020-04-04,Pike County,AL,01109,1.2000000416780299
observed,2020-04-05,Pike County,AL,01109,1.1800152154907506
observed,2020-04-06,Pike County,AL,01109,1.0500000364682753
observed,2020-04-07,Pike County,AL,01109,0.670015197777588
observed,2020-04-08,Pike County,AL,01109,0.8700000302165707
observed,2020-04-09,Pike County,AL,01109,0.8500152040292928
observed,2020-04-10,Pike County,AL,01109,0.829984854319948
observed,2020-04-11,Pike County,AL,01109,1.060015211322948
observed,2020-04-12,Pike County,AL,01109,0.7200000250068176
observed,2020-04-13,Pike County,AL,01109,0.7099848501521452
observed,2020-04-14,Pike County,AL,01109,0.6300000218809653
observed,2020-04-15,Pike County,AL,01109,0.6199848470262929
observed,2020-04-16,Pike County,AL,01109,0.5200151925678349
observed,2020-04-17,Pike County,AL,01109,0.5700000197970633
observed,2020-04-18,Pike County,AL,01109,0.6900000239648673
observed,2020-04-19,Pike County,AL,01109,0.5599848449423909
observed,2020-04-20,Pike County,AL,01109,0.5100000177131625
observed,2020-04-21,Pike County,AL,01109,0.46998484181653977
observed,2020-04-22,Pike County,AL,01109,0.4200000145873102
observed,2020-04-23,Pike County,AL,01109,0.46998484181653977
observed,2020-04-24,Pike County,AL,01109,0.5100000177131625
observed,2020-04-25,Pike County,AL,01109,0.46001519048393297
observed,2020-04-26,Pike County,AL,01109,0.4399848407745881
observed,2020-04-27,Pike County,AL,01109,0.30000001041950747
observed,2020-04-28,Pike County,AL,01109,0.18000000625170473
observed,2020-04-29,Pike County,AL,01109,0.19998483243898266
observed,2020-04-30,Pike County,AL,01109,0.19998483243898266
observed,2020-05-01,Pike County,AL,01109,0.0
observed,2020-05-02,Pike County,AL,01109,0.07001517693857442
observed,2020-05-03,Pike County,AL,01109,0.040015175896622776
observed,2020-05-04,Pike County,AL,01109,0.07998482827117995
observed,2020-05-05,Pike County,AL,01109,0.07998482827117995
observed,2020-05-06,Pike County,AL,01109,0.1699848313970323
observed,2020-05-07,Pike County,AL,01109,0.28001518423222954
observed,2020-05-08,Pike County,AL,01109,0.24000000833560545
observed,2020-05-09,Pike County,AL,01109,0.1099848293131303
observed,2020-05-10,Pike County,AL,01109,0.040015175896622776
observed,2020-05-11,Pike County,AL,01109,0.010015174854672423
observed,2020-05-12,Pike County,AL,01109,0.09000000312585237
observed,2020-05-13,Pike County,AL,01109,0.07001517693857442
observed,2020-05-14,Pike County,AL,01109,0.30000001041950747
observed,2020-05-15,Pike County,AL,01109,0.1600151800644255
observed,2020-05-16,Pike County,AL,01109,0.15000000520975307
observed,2020-05-17,Pike County,AL,01109,0.18000000625170473
observed,2020-05-18,Pike County,AL,01109,0.22001518214832752
observed,2020-02-16,Randolph County,AL,01111,4.999984999151099
observed,2020-02-17,Randolph County,AL,01111,5.010000174005771
observed,2020-02-18,Randolph County,AL,01111,4.660015336357036
observed,2020-02-19,Randolph County,AL,01111,4.990015347818494
observed,2020-02-20,Randolph County,AL,01111,4.920000170879919
observed,2020-02-21,Randolph County,AL,01111,4.849984993941346
observed,2020-02-22,Randolph County,AL,01111,4.740000164628216
observed,2020-02-23,Randolph County,AL,01111,4.699984988731591
observed,2020-02-24,Randolph County,AL,01111,4.369984977270134
observed,2020-02-25,Randolph County,AL,01111,4.450015329063381
observed,2020-02-26,Randolph County,AL,01111,4.120015317601922
observed,2020-02-27,Randolph County,AL,01111,3.580015298846809
observed,2020-02-28,Randolph County,AL,01111,3.289984939759908
observed,2020-02-29,Randolph County,AL,01111,3.3400152905112033
observed,2020-03-01,Randolph County,AL,01111,3.2400001125306788
observed,2020-03-02,Randolph County,AL,01111,3.229984937676006
observed,2020-03-03,Randolph County,AL,01111,3.2599849387179565
observed,2020-03-04,Randolph County,AL,01111,3.0700152811336463
observed,2020-03-05,Randolph County,AL,01111,3.0100152790497456
observed,2020-03-06,Randolph County,AL,01111,2.989984929340401
observed,2020-03-07,Randolph County,AL,01111,3.3799849428857605
observed,2020-03-08,Randolph County,AL,01111,3.4200001187823834
observed,2020-03-09,Randolph County,AL,01111,3.810000132327743
observed,2020-03-10,Randolph County,AL,01111,4.120015317601922
observed,2020-03-11,Randolph County,AL,01111,4.189984971018429
observed,2020-03-12,Randolph County,AL,01111,4.609984985605739
observed,2020-03-13,Randolph County,AL,01111,4.690015337398986
observed,2020-03-14,Randolph County,AL,01111,4.960015346776544
observed,2020-03-15,Randolph County,AL,01111,4.740000164628216
observed,2020-03-16,Randolph County,AL,01111,4.909984996025247
observed,2020-03-17,Randolph County,AL,01111,4.84001534260874
observed,2020-03-18,Randolph County,AL,01111,4.780015340524839
observed,2020-03-19,Randolph County,AL,01111,4.830000167754067
observed,2020-03-20,Randolph County,AL,01111,4.780015340524839
observed,2020-03-21,Randolph County,AL,01111,4.309984975186232
observed,2020-03-22,Randolph County,AL,01111,4.120015317601922
observed,2020-03-23,Randolph County,AL,01111,4.180015319685824
observed,2020-03-24,Randolph County,AL,01111,3.589984950179416
observed,2020-03-25,Randolph County,AL,01111,2.929984927256499
observed,2020-03-26,Randolph County,AL,01111,2.5399849137111388
observed,2020-03-27,Randolph County,AL,01111,2.389984908501386
observed,2020-03-28,Randolph County,AL,01111,1.5499848793267657
observed,2020-03-29,Randolph County,AL,01111,1.5900000552233884
observed,2020-03-30,Randolph County,AL,01111,1.4299848751589628
observed,2020-03-31,Randolph County,AL,01111,1.3399848720331105
observed,2020-04-01,Randolph County,AL,01111,1.2400152175746526
observed,2020-04-02,Randolph County,AL,01111,0.979984859529701
observed,2020-04-03,Randolph County,AL,01111,1.0699848626555533
observed,2020-04-04,Randolph County,AL,01111,1.2300000427199802
observed,2020-04-05,Randolph County,AL,01111,1.4200152238263573
observed,2020-04-06,Randolph County,AL,01111,1.2600000437619305
observed,2020-04-07,Randolph County,AL,01111,0.8500152040292928
observed,2020-04-08,Randolph County,AL,01111,0.6799848491101949
observed,2020-04-09,Randolph County,AL,01111,0.670015197777588
observed,2020-04-10,Randolph County,AL,01111,0.7000151988195397
observed,2020-04-11,Randolph County,AL,01111,0.9900000343843747
observed,2020-04-12,Randolph County,AL,01111,0.6499848480682432
observed,2020-04-13,Randolph County,AL,01111,0.5700000197970633
observed,2020-04-14,Randolph County,AL,01111,0.4500000156292605
observed,2020-04-15,Randolph County,AL,01111,0.46998484181653977
observed,2020-04-16,Randolph County,AL,01111,0.6199848470262929
observed,2020-04-17,Randolph County,AL,01111,0.46001519048393297
observed,2020-04-18,Randolph County,AL,01111,0.46998484181653977
observed,2020-04-19,Randolph County,AL,01111,0.3900000135453598
observed,2020-04-20,Randolph County,AL,01111,0.4500000156292605
observed,2020-04-21,Randolph County,AL,01111,0.46998484181653977
observed,2020-04-22,Randolph County,AL,01111,0.5299848439004404
observed,2020-04-23,Randolph County,AL,01111,0.40001518840003225
observed,2020-04-24,Randolph County,AL,01111,0.4300151894419826
observed,2020-04-25,Randolph County,AL,01111,0.4399848407745881
observed,2020-04-26,Randolph County,AL,01111,0.3400151863161302
observed,2020-04-27,Randolph County,AL,01111,0.2700000093775571
observed,2020-04-28,Randolph County,AL,01111,0.2599848345228847
observed,2020-04-29,Randolph County,AL,01111,0.2599848345228847
observed,2020-04-30,Randolph County,AL,01111,0.2599848345228847
observed,2020-05-01,Randolph County,AL,01111,0.040015175896622776
observed,2020-05-02,Randolph County,AL,01111,0.04998482722922958
observed,2020-05-03,Randolph County,AL,01111,0.12000000416780272
observed,2020-05-04,Randolph County,AL,01111,0.15000000520975307
observed,2020-05-05,Randolph County,AL,01111,0.07998482827117995
observed,2020-05-06,Randolph County,AL,01111,0.2500151831902779
observed,2020-05-07,Randolph County,AL,01111,0.19998483243898266
observed,2020-05-08,Randolph County,AL,01111,0.13998483035508066
observed,2020-05-09,Randolph County,AL,01111,0.13998483035508066
observed,2020-05-10,Randolph County,AL,01111,0.1600151800644255
observed,2020-05-11,Randolph County,AL,01111,0.10001517798052478
observed,2020-05-12,Randolph County,AL,01111,0.13001517902247514
observed,2020-05-13,Randolph County,AL,01111,0.28001518423222954
observed,2020-05-14,Randolph County,AL,01111,0.2500151831902779
observed,2020-05-15,Randolph County,AL,01111,0.12000000416780272
observed,2020-05-16,Randolph County,AL,01111,0.18000000625170473
observed,2020-05-17,Randolph County,AL,01111,0.22998483348093302
observed,2020-05-18,Randolph County,AL,01111,0.2700000093775571
atypical,2020-03-10,Randolph County,AL,01111,4.120015317601922
atypical,2020-03-11,Randolph County,AL,01111,4.189984971018429
atypical,2020-03-12,Randolph County,AL,01111,4.609984985605739
atypical,2020-03-13,Randolph County,AL,01111,4.690015337398986
atypical,2020-03-14,Randolph County,AL,01111,4.960015346776544
atypical,2020-03-15,Randolph County,AL,01111,4.740000164628216
atypical,2020-03-16,Randolph County,AL,01111,4.909984996025247
atypical,2020-03-17,Randolph County,AL,01111,4.84001534260874
atypical,2020-03-18,Randolph County,AL,01111,4.780015340524839
atypical,2020-03-19,Randolph County,AL,01111,4.830000167754067
atypical,2020-03-20,Randolph County,AL,01111,4.780015340524839
atypical,2020-03-21,Randolph County,AL,01111,4.309984975186232
atypical,2020-03-22,Randolph County,AL,01111,4.120015317601922
atypical,2020-03-23,Randolph County,AL,01111,4.180015319685824
atypical,2020-03-24,Randolph County,AL,01111,3.589984950179416
atypical,2020-03-25,Randolph County,AL,01111,2.929984927256499
atypical,2020-03-26,Randolph County,AL,01111,2.5399849137111388
atypical,2020-03-27,Randolph County,AL,01111,2.389984908501386
observed,2020-02-16,Russell County,AL,01113,4.580007746324823
observed,2020-02-17,Russell County,AL,01113,4.489984981437937
observed,2020-02-18,Russell County,AL,01113,4.5300077445882385
observed,2020-02-19,Russell County,AL,01113,4.919992583626242
observed,2020-02-20,Russell County,AL,01113,4.819992580153073
observed,2020-02-21,Russell County,AL,01113,4.689984988384276
observed,2020-02-22,Russell County,AL,01113,4.710015338093621
observed,2020-02-23,Russell County,AL,01113,4.81001534156679
observed,2020-02-24,Russell County,AL,01113,4.210015320727775
observed,2020-02-25,Russell County,AL,01113,4.310015324200944
observed,2020-02-26,Russell County,AL,01113,4.019992552367721
observed,2020-02-27,Russell County,AL,01113,3.5300077098565468
observed,2020-02-28,Russell County,AL,01113,3.1600152842594995
observed,2020-02-29,Russell County,AL,01113,3.2199925245823673
observed,2020-03-01,Russell County,AL,01113,3.050000105931658
observed,2020-03-02,Russell County,AL,01113,2.8699925124262755
observed,2020-03-03,Russell County,AL,01113,3.180007697700455
observed,2020-03-04,Russell County,AL,01113,3.150000109404827
observed,2020-03-05,Russell County,AL,01113,3.1199925211091983
observed,2020-03-06,Russell County,AL,01113,3.08998493281357
observed,2020-03-07,Russell County,AL,01113,3.660015301625345
observed,2020-03-08,Russell County,AL,01113,3.489984946706247
observed,2020-03-09,Russell County,AL,01113,3.730007716802886
observed,2020-03-10,Russell County,AL,01113,3.689984953652585
observed,2020-03-11,Russell County,AL,01113,3.6399849519159995
observed,2020-03-12,Russell County,AL,01113,3.869992547157967
observed,2020-03-13,Russell County,AL,01113,4.510015331147282
observed,2020-03-14,Russell County,AL,01113,4.230007734168731
observed,2020-03-15,Russell County,AL,01113,4.280007735905316
observed,2020-03-16,Russell County,AL,01113,4.580007746324823
observed,2020-03-17,Russell County,AL,01113,4.339984976228184
observed,2020-03-18,Russell County,AL,01113,4.680007749797992
observed,2020-03-19,Russell County,AL,01113,4.719992576679904
observed,2020-03-20,Russell County,AL,01113,4.900000170185286
observed,2020-03-21,Russell County,AL,01113,4.469992567996981
observed,2020-03-22,Russell County,AL,01113,4.380007739378485
observed,2020-03-23,Russell County,AL,01113,4.3199925627872275
observed,2020-03-24,Russell County,AL,01113,3.5000001215609187
observed,2020-03-25,Russell County,AL,01113,2.930007689017533
observed,2020-03-26,Russell County,AL,01113,2.689984918920893
observed,2020-03-27,Russell County,AL,01113,2.460015259947316
observed,2020-03-28,Russell County,AL,01113,1.7899848876623714
observed,2020-03-29,Russell County,AL,01113,1.6399848824526175
observed,2020-03-30,Russell County,AL,01113,1.4800076386565808
observed,2020-03-31,Russell County,AL,01113,1.4600152252156242
observed,2020-04-01,Russell County,AL,01113,1.2500000434146135
observed,2020-04-02,Russell County,AL,01113,0.9199924446994782
observed,2020-04-03,Russell County,AL,01113,1.2000000416780294
observed,2020-04-04,Russell County,AL,01113,1.5000000520975363
observed,2020-04-05,Russell County,AL,01113,1.5399848789794486
observed,2020-04-06,Russell County,AL,01113,1.419992462065324
observed,2020-04-07,Russell County,AL,01113,1.0199924481726472
observed,2020-04-08,Russell County,AL,01113,1.1399848650867728
observed,2020-04-09,Russell County,AL,01113,0.9500000329951066
observed,2020-04-10,Russell County,AL,01113,0.9699924464360622
observed,2020-04-11,Russell County,AL,01113,1.2100152165327014
observed,2020-04-12,Russell County,AL,01113,0.7600152009034405
observed,2020-04-13,Russell County,AL,01113,0.7199924377531404
observed,2020-04-14,Russell County,AL,01113,0.5699924325433864
observed,2020-04-15,Russell County,AL,01113,0.5899848459843419
observed,2020-04-16,Russell County,AL,01113,0.5699924325433864
observed,2020-04-17,Russell County,AL,01113,0.7699924394897243
observed,2020-04-18,Russell County,AL,01113,0.8899848564038498
observed,2020-04-19,Russell County,AL,01113,0.6300076091346432
observed,2020-04-20,Russell County,AL,01113,0.5800076073980581
observed,2020-04-21,Russell County,AL,01113,0.4500000156292608
observed,2020-04-22,Russell County,AL,01113,0.48000760392488917
observed,2020-04-23,Russell County,AL,01113,0.48998484251117297
observed,2020-04-24,Russell County,AL,01113,0.43998484077458905
observed,2020-04-25,Russell County,AL,01113,0.3800076004517203
observed,2020-04-26,Russell County,AL,01113,0.35000001215609183
observed,2020-04-27,Russell County,AL,01113,0.28998483556483506
observed,2020-04-28,Russell County,AL,01113,0.16001518006442575
observed,2020-04-29,Russell County,AL,01113,0.21999242038729452
observed,2020-04-30,Russell County,AL,01113,0.1699924186507095
observed,2020-05-01,Russell County,AL,01113,0.0
observed,2020-05-02,Russell County,AL,01113,0.0
observed,2020-05-03,Russell County,AL,01113,0.0
observed,2020-05-04,Russell County,AL,01113,0.0
observed,2020-05-05,Russell County,AL,01113,0.0
observed,2020-05-06,Russell County,AL,01113,0.010015174854672855
observed,2020-05-07,Russell County,AL,01113,0.10000000347316895
observed,2020-05-08,Russell County,AL,01113,0.039984826881912156
observed,2020-05-09,Russell County,AL,01113,0.05000000173658501
observed,2020-05-10,Russell County,AL,01113,0.0
observed,2020-05-11,Russell County,AL,01113,0.0
observed,2020-05-12,Russell County,AL,01113,0.0
observed,2020-05-13,Russell County,AL,01113,0.1100151783278418
observed,2020-05-14,Russell County,AL,01113,0.11999241691412557
observed,2020-05-15,Russell County,AL,01113,0.0
observed,2020-05-16,Russell County,AL,01113,0.06001517659125679
observed,2020-05-17,Russell County,AL,01113,0.13000759176879734
observed,2020-05-18,Russell County,AL,01113,0.1899848320916661
atypical,2020-03-12,Russell County,AL,01113,3.869992547157967
atypical,2020-03-13,Russell County,AL,01113,4.510015331147282
atypical,2020-03-14,Russell County,AL,01113,4.230007734168731
atypical,2020-03-15,Russell County,AL,01113,4.280007735905316
atypical,2020-03-16,Russell County,AL,01113,4.580007746324823
atypical,2020-03-17,Russell County,AL,01113,4.339984976228184
atypical,2020-03-18,Russell County,AL,01113,4.680007749797992
atypical,2020-03-19,Russell County,AL,01113,4.719992576679904
atypical,2020-03-20,Russell County,AL,01113,4.900000170185286
atypical,2020-03-21,Russell County,AL,01113,4.469992567996981
atypical,2020-03-22,Russell County,AL,01113,4.380007739378485
atypical,2020-03-23,Russell County,AL,01113,4.3199925627872275
atypical,2020-03-24,Russell County,AL,01113,3.5000001215609187
atypical,2020-03-25,Russell County,AL,01113,2.930007689017533
atypical,2020-03-26,Russell County,AL,01113,2.689984918920893
atypical,2020-03-27,Russell County,AL,01113,2.460015259947316
atypical,2020-03-28,Russell County,AL,01113,1.7899848876623714
atypical,2020-03-29,Russell County,AL,01113,1.6399848824526175
atypical,2020-04-04,Russell County,AL,01113,1.5000000520975363
atypical,2020-04-05,Russell County,AL,01113,1.5399848789794486
atypical,2020-04-06,Russell County,AL,01113,1.419992462065324
observed,2020-02-16,St. Clair County,AL,01115,4.810015341566789
observed,2020-02-17,St. Clair County,AL,01115,4.789984991857445
observed,2020-02-18,St. Clair County,AL,01115,4.300015323853627
observed,2020-02-19,St. Clair County,AL,01115,4.960015346776544
observed,2020-02-20,St. Clair County,AL,01115,4.900015344692641
observed,2020-02-21,St. Clair County,AL,01115,4.990015347818494
observed,2020-02-22,St. Clair County,AL,01115,4.680000162544314
observed,2020-02-23,St. Clair County,AL,01115,4.420015328021429
observed,2020-02-24,St. Clair County,AL,01115,3.949984962682824
observed,2020-02-25,St. Clair County,AL,01115,4.249984973102332
observed,2020-02-26,St. Clair County,AL,01115,3.8800153092663163
observed,2020-02-27,St. Clair County,AL,01115,3.2400001125306788
observed,2020-02-28,St. Clair County,AL,01115,3.079984932466253
observed,2020-02-29,St. Clair County,AL,01115,3.3700152915531536
observed,2020-03-01,St. Clair County,AL,01115,3.580015298846809
observed,2020-03-02,St. Clair County,AL,01115,3.739984955389169
