condition,date,county,state,fips,illness
observed,2020-05-15,Fallon County,MT,30025,0.4400227770429772
observed,2020-05-16,Fallon County,MT,30025,0.4100151887473488
observed,2020-05-17,Fallon County,MT,30025,0.45999242872290014
observed,2020-05-18,Fallon County,MT,30025,0.53997725699408
observed,2020-05-19,Fallon County,MT,30025,0.5500151936097853
observed,2020-02-16,Fergus County,MT,30027,5.970022969109229
observed,2020-02-17,Fergus County,MT,30027,6.510000226103308
observed,2020-02-18,Fergus County,MT,30027,5.819985027631086
observed,2020-02-19,Fergus County,MT,30027,5.9199926183579334
observed,2020-02-20,Fergus County,MT,30027,5.98000779494919
observed,2020-02-21,Fergus County,MT,30027,6.309985044649615
observed,2020-02-22,Fergus County,MT,30027,6.44000022367209
observed,2020-02-23,Fergus County,MT,30027,6.209977453922768
observed,2020-02-24,Fergus County,MT,30027,6.129992625651588
observed,2020-02-25,Fergus County,MT,30027,5.399985013043777
observed,2020-02-26,Fergus County,MT,30027,5.310015358932635
observed,2020-02-27,Fergus County,MT,30027,5.219992594045749
observed,2020-02-28,Fergus County,MT,30027,4.459977393142308
observed,2020-02-29,Fergus County,MT,30027,4.710022925347298
observed,2020-03-01,Fergus County,MT,30027,4.550000158029193
observed,2020-03-02,Fergus County,MT,30027,4.610015334620452
observed,2020-03-03,Fergus County,MT,30027,5.380015361363854
observed,2020-03-04,Fergus County,MT,30027,5.4800229520907004
observed,2020-03-05,Fergus County,MT,30027,5.4200077754994425
observed,2020-03-06,Fergus County,MT,30027,5.130022939934609
observed,2020-03-07,Fergus County,MT,30027,4.500022918053643
observed,2020-03-08,Fergus County,MT,30027,4.909984996025248
observed,2020-03-09,Fergus County,MT,30027,5.06002293750339
observed,2020-03-10,Fergus County,MT,30027,4.750015339482888
observed,2020-03-11,Fergus County,MT,30027,3.940022898603896
observed,2020-03-12,Fergus County,MT,30027,3.770015305445831
observed,2020-03-13,Fergus County,MT,30027,3.719984954694535
observed,2020-03-14,Fergus County,MT,30027,4.3300153248955775
observed,2020-03-15,Fergus County,MT,30027,4.379992564871128
observed,2020-03-16,Fergus County,MT,30027,4.480000155597976
observed,2020-03-17,Fergus County,MT,30027,4.500022918053643
observed,2020-03-18,Fergus County,MT,30027,4.480000155597976
observed,2020-03-19,Fergus County,MT,30027,4.909984996025248
observed,2020-03-20,Fergus County,MT,30027,4.79999257945844
observed,2020-03-21,Fergus County,MT,30027,4.3300153248955775
observed,2020-03-22,Fergus County,MT,30027,3.5700001239921364
observed,2020-03-23,Fergus County,MT,30027,3.6899773663989066
observed,2020-03-24,Fergus County,MT,30027,3.590022886447804
observed,2020-03-25,Fergus County,MT,30027,3.3500152908585203
observed,2020-03-26,Fergus County,MT,30027,2.779977334793067
observed,2020-03-27,Fergus County,MT,30027,2.0099773080496655
observed,2020-03-28,Fergus County,MT,30027,1.5799924676223938
observed,2020-03-29,Fergus County,MT,30027,1.6499924700536128
observed,2020-03-30,Fergus County,MT,30027,1.6400076442136506
observed,2020-03-31,Fergus County,MT,30027,1.7899924749160494
observed,2020-04-01,Fergus County,MT,30027,1.4900228135112534
observed,2020-04-02,Fergus County,MT,30027,1.3200152203531885
observed,2020-04-03,Fergus County,MT,30027,1.0299772740126085
observed,2020-04-04,Fergus County,MT,30027,0.870007617470249
observed,2020-04-05,Fergus County,MT,30027,0.9300227940615058
observed,2020-04-06,Fergus County,MT,30027,1.0899924506038652
observed,2020-04-07,Fergus County,MT,30027,0.870007617470249
observed,2020-04-08,Fergus County,MT,30027,0.80000761503903
observed,2020-04-09,Fergus County,MT,30027,0.7099848501521449
observed,2020-04-10,Fergus County,MT,30027,0.5800227819054138
observed,2020-04-11,Fergus County,MT,30027,0.5500151936097853
observed,2020-04-12,Fergus County,MT,30027,0.6600076101765935
observed,2020-04-13,Fergus County,MT,30027,0.5100227794741963
observed,2020-04-14,Fergus County,MT,30027,0.2300227697493217
observed,2020-04-15,Fergus County,MT,30027,0.14998483070239874
observed,2020-04-16,Fergus County,MT,30027,0.0
observed,2020-04-17,Fergus County,MT,30027,0.1600227673181042
observed,2020-04-18,Fergus County,MT,30027,0.009984825839960718
observed,2020-04-19,Fergus County,MT,30027,0.0
observed,2020-04-20,Fergus County,MT,30027,0.0
observed,2020-04-21,Fergus County,MT,30027,0.0
observed,2020-04-22,Fergus County,MT,30027,0.0
observed,2020-04-23,Fergus County,MT,30027,0.21000000729365553
observed,2020-04-24,Fergus County,MT,30027,0.24000759558928392
observed,2020-04-25,Fergus County,MT,30027,0.1600227673181042
observed,2020-04-26,Fergus County,MT,30027,0.1600227673181042
observed,2020-04-27,Fergus County,MT,30027,0.17999241899802712
observed,2020-04-28,Fergus County,MT,30027,0.10999241656680812
observed,2020-04-29,Fergus County,MT,30027,0.0
observed,2020-04-30,Fergus County,MT,30027,0.0
observed,2020-05-01,Fergus County,MT,30027,0.04997723997555134
observed,2020-05-02,Fergus County,MT,30027,0.0
observed,2020-05-03,Fergus County,MT,30027,0.0
observed,2020-05-04,Fergus County,MT,30027,0.0
observed,2020-05-05,Fergus County,MT,30027,0.0
observed,2020-05-06,Fergus County,MT,30027,0.0
observed,2020-05-07,Fergus County,MT,30027,0.0
observed,2020-05-08,Fergus County,MT,30027,0.0
observed,2020-05-09,Fergus County,MT,30027,0.0
observed,2020-05-10,Fergus County,MT,30027,0.0
observed,2020-05-11,Fergus County,MT,30027,0.0
observed,2020-05-12,Fergus County,MT,30027,0.0
observed,2020-05-13,Fergus County,MT,30027,0.0
observed,2020-05-14,Fergus County,MT,30027,0.24999242142924463
observed,2020-05-15,Fergus County,MT,30027,0.24999242142924463
observed,2020-05-16,Fergus County,MT,30027,0.1700075931580649
observed,2020-05-17,Fergus County,MT,30027,0.1300151790224758
observed,2020-05-18,Fergus County,MT,30027,0.17999241899802712
observed,2020-05-19,Fergus County,MT,30027,0.1300151790224758
observed,2020-02-16,Flathead County,MT,30029,5.1300001781735745
observed,2020-02-17,Flathead County,MT,30029,5.640000195886737
observed,2020-02-18,Flathead County,MT,30029,5.170015354070198
observed,2020-02-19,Flathead County,MT,30029,5.440015363447754
observed,2020-02-20,Flathead County,MT,30029,5.2900153582380005
observed,2020-02-21,Flathead County,MT,30029,5.160000179215525
observed,2020-02-22,Flathead County,MT,30029,5.350015360321903
observed,2020-02-23,Flathead County,MT,30029,5.239985007486705
observed,2020-02-24,Flathead County,MT,30029,5.010000174005771
observed,2020-02-25,Flathead County,MT,30029,4.789984991857445
observed,2020-02-26,Flathead County,MT,30029,4.570015333231184
observed,2020-02-27,Flathead County,MT,30029,4.140000143789201
observed,2020-02-28,Flathead County,MT,30029,4.060015315518021
observed,2020-02-29,Flathead County,MT,30029,4.410000153166757
observed,2020-03-01,Flathead County,MT,30029,4.690015337398986
observed,2020-03-02,Flathead County,MT,30029,4.830000167754067
observed,2020-03-03,Flathead County,MT,30029,5.100000177131624
observed,2020-03-04,Flathead County,MT,30029,4.939984997067198
observed,2020-03-05,Flathead County,MT,30029,4.690015337398986
observed,2020-03-06,Flathead County,MT,30029,4.480015330105331
observed,2020-03-07,Flathead County,MT,30029,4.140000143789201
observed,2020-03-08,Flathead County,MT,30029,4.410000153166757
observed,2020-03-09,Flathead County,MT,30029,4.579984984563789
observed,2020-03-10,Flathead County,MT,30029,4.050000140663348
observed,2020-03-11,Flathead County,MT,30029,3.439984944969661
observed,2020-03-12,Flathead County,MT,30029,3.6499849522633165
observed,2020-03-13,Flathead County,MT,30029,3.559984949137464
observed,2020-03-14,Flathead County,MT,30029,3.810000132327743
observed,2020-03-15,Flathead County,MT,30029,4.270015322811676
observed,2020-03-16,Flathead County,MT,30029,4.240015321769726
observed,2020-03-17,Flathead County,MT,30029,4.2799849741442815
observed,2020-03-18,Flathead County,MT,30029,4.480015330105331
observed,2020-03-19,Flathead County,MT,30029,4.540015332189233
observed,2020-03-20,Flathead County,MT,30029,4.639984986647691
observed,2020-03-21,Flathead County,MT,30029,4.339984976228184
observed,2020-03-22,Flathead County,MT,30029,3.6499849522633165
observed,2020-03-23,Flathead County,MT,30029,3.790015306140464
observed,2020-03-24,Flathead County,MT,30029,3.7000153030146117
observed,2020-03-25,Flathead County,MT,30029,3.270000113572629
observed,2020-03-26,Flathead County,MT,30029,2.5699849147530904
observed,2020-03-27,Flathead County,MT,30029,2.0500152457073226
observed,2020-03-28,Flathead County,MT,30029,1.639984882452618
observed,2020-03-29,Flathead County,MT,30029,1.5300000531394875
observed,2020-03-30,Flathead County,MT,30029,1.560000054181438
observed,2020-03-31,Flathead County,MT,30029,1.579984880368716
observed,2020-04-01,Flathead County,MT,30029,1.2600000437619305
observed,2020-04-02,Flathead County,MT,30029,0.9900000343843747
observed,2020-04-03,Flathead County,MT,30029,0.7600152009034404
observed,2020-04-04,Flathead County,MT,30029,0.7000151988195397
observed,2020-04-05,Flathead County,MT,30029,0.750000026048768
observed,2020-04-06,Flathead County,MT,30029,0.7399848511940955
observed,2020-04-07,Flathead County,MT,30029,0.7800000270907184
observed,2020-04-08,Flathead County,MT,30029,0.73001519986149
observed,2020-04-09,Flathead County,MT,30029,0.6600000229229156
observed,2020-04-10,Flathead County,MT,30029,0.769984852236046
observed,2020-04-11,Flathead County,MT,30029,0.7900152019453921
observed,2020-04-12,Flathead County,MT,30029,0.7800000270907184
observed,2020-04-13,Flathead County,MT,30029,0.8400000291746204
observed,2020-04-14,Flathead County,MT,30029,0.6000000208390149
observed,2020-04-15,Flathead County,MT,30029,0.5899848459843425
observed,2020-04-16,Flathead County,MT,30029,0.4300151894419826
observed,2020-04-17,Flathead County,MT,30029,0.4900151915258846
observed,2020-04-18,Flathead County,MT,30029,0.5500151936097853
observed,2020-04-19,Flathead County,MT,30029,0.5400000187551129
observed,2020-04-20,Flathead County,MT,30029,0.6199848470262929
observed,2020-04-21,Flathead County,MT,30029,0.2599848345228847
observed,2020-04-22,Flathead County,MT,30029,0.22001518214832752
observed,2020-04-23,Flathead County,MT,30029,0.19998483243898266
observed,2020-04-24,Flathead County,MT,30029,0.1099848293131303
observed,2020-04-25,Flathead County,MT,30029,0.030000001041950358
observed,2020-04-26,Flathead County,MT,30029,0.0
observed,2020-04-27,Flathead County,MT,30029,0.0
observed,2020-04-28,Flathead County,MT,30029,0.0
observed,2020-04-29,Flathead County,MT,30029,0.0
observed,2020-04-30,Flathead County,MT,30029,0.019984826187277933
observed,2020-05-01,Flathead County,MT,30029,0.0
observed,2020-05-02,Flathead County,MT,30029,0.010015174854672423
observed,2020-05-03,Flathead County,MT,30029,0.0
observed,2020-05-04,Flathead County,MT,30029,0.1099848293131303
observed,2020-05-05,Flathead County,MT,30029,0.010015174854672423
observed,2020-05-06,Flathead County,MT,30029,0.019984826187277933
observed,2020-05-07,Flathead County,MT,30029,0.0
observed,2020-05-08,Flathead County,MT,30029,0.15000000520975307
observed,2020-05-09,Flathead County,MT,30029,0.12000000416780272
observed,2020-05-10,Flathead County,MT,30029,0.19001518110637716
observed,2020-05-11,Flathead County,MT,30029,0.2500151831902779
observed,2020-05-12,Flathead County,MT,30029,0.019984826187277933
observed,2020-05-13,Flathead County,MT,30029,0.12000000416780272
observed,2020-05-14,Flathead County,MT,30029,0.4500000156292605
observed,2020-05-15,Flathead County,MT,30029,0.3600000125034082
observed,2020-05-16,Flathead County,MT,30029,0.2100000072936551
observed,2020-05-17,Flathead County,MT,30029,0.19001518110637716
observed,2020-05-18,Flathead County,MT,30029,0.18000000625170473
observed,2020-05-19,Flathead County,MT,30029,0.13998483035508066
atypical,2020-03-17,Flathead County,MT,30029,4.2799849741442815
atypical,2020-03-18,Flathead County,MT,30029,4.480015330105331
atypical,2020-03-19,Flathead County,MT,30029,4.540015332189233
atypical,2020-03-20,Flathead County,MT,30029,4.639984986647691
atypical,2020-03-21,Flathead County,MT,30029,4.339984976228184
atypical,2020-03-22,Flathead County,MT,30029,3.6499849522633165
atypical,2020-03-23,Flathead County,MT,30029,3.790015306140464
atypical,2020-03-24,Flathead County,MT,30029,3.7000153030146117
atypical,2020-03-25,Flathead County,MT,30029,3.270000113572629
atypical,2020-03-26,Flathead County,MT,30029,2.5699849147530904
atypical,2020-03-27,Flathead County,MT,30029,2.0500152457073226
atypical,2020-03-28,Flathead County,MT,30029,1.639984882452618
atypical,2020-03-29,Flathead County,MT,30029,1.5300000531394875
atypical,2020-03-30,Flathead County,MT,30029,1.560000054181438
atypical,2020-03-31,Flathead County,MT,30029,1.579984880368716
atypical,2020-04-01,Flathead County,MT,30029,1.2600000437619305
observed,2020-02-16,Gallatin County,MT,30031,5.660015371088726
observed,2020-02-17,Gallatin County,MT,30031,6.180022976402884
observed,2020-02-18,Gallatin County,MT,30031,5.450015363795073
observed,2020-02-19,Gallatin County,MT,30031,5.450015363795073
observed,2020-02-20,Gallatin County,MT,30031,5.630007782793098
observed,2020-02-21,Gallatin County,MT,30031,5.880000204222343
observed,2020-02-22,Gallatin County,MT,30031,6.050007797380409
observed,2020-02-23,Gallatin County,MT,30031,5.880000204222343
observed,2020-02-24,Gallatin County,MT,30031,5.760022961815574
observed,2020-02-25,Gallatin County,MT,30031,5.070007763343352
observed,2020-02-26,Gallatin County,MT,30031,4.990022935072172
observed,2020-02-27,Gallatin County,MT,30031,4.970000172616505
observed,2020-02-28,Gallatin County,MT,30031,4.410000153166757
observed,2020-02-29,Gallatin County,MT,30031,4.72000775118726
observed,2020-03-01,Gallatin County,MT,30031,4.510007743893604
observed,2020-03-02,Gallatin County,MT,30031,4.599977398004745
observed,2020-03-03,Gallatin County,MT,30031,5.170015354070198
observed,2020-03-04,Gallatin County,MT,30031,5.219992594045749
observed,2020-03-05,Gallatin County,MT,30031,5.130022939934609
observed,2020-03-06,Gallatin County,MT,30031,4.890015344345325
observed,2020-03-07,Gallatin County,MT,30031,4.190015320033141
observed,2020-03-08,Gallatin County,MT,30031,4.6400229229160805
observed,2020-03-09,Gallatin County,MT,30031,4.769984991162811
observed,2020-03-10,Gallatin County,MT,30031,4.650007748756041
observed,2020-03-11,Gallatin County,MT,30031,3.959992550283819
observed,2020-03-12,Gallatin County,MT,30031,3.7899849571257542
observed,2020-03-13,Gallatin County,MT,30031,3.7599773688301243
observed,2020-03-14,Gallatin County,MT,30031,4.290022910759988
observed,2020-03-15,Gallatin County,MT,30031,4.370007739031168
observed,2020-03-16,Gallatin County,MT,30031,4.290022910759988
observed,2020-03-17,Gallatin County,MT,30031,4.370007739031168
observed,2020-03-18,Gallatin County,MT,30031,4.190015320033141
observed,2020-03-19,Gallatin County,MT,30031,4.459977393142308
observed,2020-03-20,Gallatin County,MT,30031,4.3400001507355395
observed,2020-03-21,Gallatin County,MT,30031,4.060000141010665
observed,2020-03-22,Gallatin County,MT,30031,3.3500152908585203
observed,2020-03-23,Gallatin County,MT,30031,3.5200228840165853
observed,2020-03-24,Gallatin County,MT,30031,3.339977354242815
observed,2020-03-25,Gallatin County,MT,30031,3.070015281133647
observed,2020-03-26,Gallatin County,MT,30031,2.5299849133638226
observed,2020-03-27,Gallatin County,MT,30031,1.8999848914828574
observed,2020-03-28,Gallatin County,MT,30031,1.5499848793267654
observed,2020-03-29,Gallatin County,MT,30031,1.3200152203531885
observed,2020-03-30,Gallatin County,MT,30031,1.3200152203531885
observed,2020-03-31,Gallatin County,MT,30031,1.519977291031137
observed,2020-04-01,Gallatin County,MT,30031,1.3799772861687005
observed,2020-04-02,Gallatin County,MT,30031,1.1900000413307126
observed,2020-04-03,Gallatin County,MT,30031,0.870007617470249
observed,2020-04-04,Gallatin County,MT,30031,0.7499772642877354
observed,2020-04-05,Gallatin County,MT,30031,0.8099924408789922
observed,2020-04-06,Gallatin County,MT,30031,1.0000227964927249
observed,2020-04-07,Gallatin County,MT,30031,0.8499848550145813
observed,2020-04-08,Gallatin County,MT,30031,0.7099848501521449
observed,2020-04-09,Gallatin County,MT,30031,0.5999924335853367
observed,2020-04-10,Gallatin County,MT,30031,0.5200076053141569
observed,2020-04-11,Gallatin County,MT,30031,0.48001519117856783
observed,2020-04-12,Gallatin County,MT,30031,0.5200076053141569
observed,2020-04-13,Gallatin County,MT,30031,0.45999242872290014
observed,2020-04-14,Gallatin County,MT,30031,0.14998483070239874
observed,2020-04-15,Gallatin County,MT,30031,0.10999241656680812
observed,2020-04-16,Gallatin County,MT,30031,0.0
observed,2020-04-17,Gallatin County,MT,30031,0.2000151814536933
observed,2020-04-18,Gallatin County,MT,30031,0.1600227673181042
observed,2020-04-19,Gallatin County,MT,30031,0.04997723997555134
observed,2020-04-20,Gallatin County,MT,30031,0.03999241413558911
observed,2020-04-21,Gallatin County,MT,30031,0.04997723997555134
observed,2020-04-22,Gallatin County,MT,30031,0.1700075931580649
observed,2020-04-23,Gallatin County,MT,30031,0.31000759802050143
observed,2020-04-24,Gallatin County,MT,30031,0.3000227721805407
observed,2020-04-25,Gallatin County,MT,30031,0.2300227697493217
observed,2020-04-26,Gallatin County,MT,30031,0.11997724240676884
observed,2020-04-27,Gallatin County,MT,30031,0.11997724240676884
observed,2020-04-28,Gallatin County,MT,30031,0.10999241656680812
observed,2020-04-29,Gallatin County,MT,30031,0.0
observed,2020-04-30,Gallatin County,MT,30031,0.09002276488688518
observed,2020-05-01,Gallatin County,MT,30031,0.10999241656680812
observed,2020-05-02,Gallatin County,MT,30031,0.07000000243121901
observed,2020-05-03,Gallatin County,MT,30031,0.07000000243121901
observed,2020-05-04,Gallatin County,MT,30031,0.14998483070239874
observed,2020-05-05,Gallatin County,MT,30031,0.0
observed,2020-05-06,Gallatin County,MT,30031,0.0
observed,2020-05-07,Gallatin County,MT,30031,0.0
observed,2020-05-08,Gallatin County,MT,30031,0.0
observed,2020-05-09,Gallatin County,MT,30031,0.0
observed,2020-05-10,Gallatin County,MT,30031,0.0
observed,2020-05-11,Gallatin County,MT,30031,0.1300151790224758
observed,2020-05-12,Gallatin County,MT,30031,0.0
observed,2020-05-13,Gallatin County,MT,30031,0.0
observed,2020-05-14,Gallatin County,MT,30031,0.32997724970042436
observed,2020-05-15,Gallatin County,MT,30031,0.28000000972487304
observed,2020-05-16,Gallatin County,MT,30031,0.2000151814536933
observed,2020-05-17,Gallatin County,MT,30031,0.14998483070239874
observed,2020-05-18,Gallatin County,MT,30031,0.2000151814536933
observed,2020-05-19,Gallatin County,MT,30031,0.10999241656680812
atypical,2020-03-17,Gallatin County,MT,30031,4.370007739031168
atypical,2020-03-18,Gallatin County,MT,30031,4.190015320033141
atypical,2020-03-19,Gallatin County,MT,30031,4.459977393142308
atypical,2020-03-20,Gallatin County,MT,30031,4.3400001507355395
atypical,2020-03-21,Gallatin County,MT,30031,4.060000141010665
atypical,2020-03-22,Gallatin County,MT,30031,3.3500152908585203
atypical,2020-03-23,Gallatin County,MT,30031,3.5200228840165853
atypical,2020-03-24,Gallatin County,MT,30031,3.339977354242815
atypical,2020-03-25,Gallatin County,MT,30031,3.070015281133647
atypical,2020-03-26,Gallatin County,MT,30031,2.5299849133638226
atypical,2020-03-27,Gallatin County,MT,30031,1.8999848914828574
atypical,2020-03-28,Gallatin County,MT,30031,1.5499848793267654
atypical,2020-03-31,Gallatin County,MT,30031,1.519977291031137
atypical,2020-04-01,Gallatin County,MT,30031,1.3799772861687005
atypical,2020-04-02,Gallatin County,MT,30031,1.1900000413307126
observed,2020-02-16,Garfield County,MT,30033,5.429992601339404
observed,2020-02-17,Garfield County,MT,30033,5.690022959384355
observed,2020-02-18,Garfield County,MT,30033,5.4399774271793655
observed,2020-02-19,Garfield County,MT,30033,5.889985030062305
observed,2020-02-20,Garfield County,MT,30033,6.050007797380409
observed,2020-02-21,Garfield County,MT,30033,6.4000078095365005
observed,2020-02-22,Garfield County,MT,30033,6.570015402694565
observed,2020-02-23,Garfield County,MT,30033,6.4199774612164235
observed,2020-02-24,Garfield County,MT,30033,6.300000218809654
observed,2020-02-25,Garfield County,MT,30033,5.670000196928688
observed,2020-02-26,Garfield County,MT,30033,5.620022956953138
observed,2020-02-27,Garfield County,MT,30033,5.52001536622629
observed,2020-02-28,Garfield County,MT,30033,4.6400229229160805
observed,2020-02-29,Garfield County,MT,30033,5.200022942365826
observed,2020-03-01,Garfield County,MT,30033,4.979984998456465
observed,2020-03-02,Garfield County,MT,30033,5.10001535163898
observed,2020-03-03,Garfield County,MT,30033,5.810000201791125
observed,2020-03-04,Garfield County,MT,30033,5.849992615926714
observed,2020-03-05,Garfield County,MT,30033,5.889985030062305
observed,2020-03-06,Garfield County,MT,30033,5.539985017906213
observed,2020-03-07,Garfield County,MT,30033,5.049985000887684
observed,2020-03-08,Garfield County,MT,30033,5.390000187203814
observed,2020-03-09,Garfield County,MT,30033,5.329985010612558
observed,2020-03-10,Garfield County,MT,30033,4.8099774052984
observed,2020-03-11,Garfield County,MT,30033,4.050015315170704
observed,2020-03-12,Garfield County,MT,30033,3.940022898603896
observed,2020-03-13,Garfield County,MT,30033,3.780000131285792
observed,2020-03-14,Garfield County,MT,30033,4.3300153248955775
observed,2020-03-15,Garfield County,MT,30033,4.379992564871128
observed,2020-03-16,Garfield County,MT,30033,4.239992560008692
observed,2020-03-17,Garfield County,MT,30033,4.160007731737513
observed,2020-03-18,Garfield County,MT,30033,4.209984971713063
observed,2020-03-19,Garfield County,MT,30033,4.750015339482888
observed,2020-03-20,Garfield County,MT,30033,4.489984981437937
observed,2020-03-21,Garfield County,MT,30033,4.209984971713063
observed,2020-03-22,Garfield County,MT,30033,3.5099849474008797
observed,2020-03-23,Garfield County,MT,30033,3.7599773688301243
observed,2020-03-24,Garfield County,MT,30033,3.5700001239921364
observed,2020-03-25,Garfield County,MT,30033,3.250007700131674
observed,2020-03-26,Garfield County,MT,30033,2.650015266546336
observed,2020-03-27,Garfield County,MT,30033,1.8299848890516384
observed,2020-03-28,Garfield County,MT,30033,1.5700076417824331
observed,2020-03-29,Garfield County,MT,30033,1.810015237371717
observed,2020-03-30,Garfield County,MT,30033,1.8299848890516384
observed,2020-03-31,Garfield County,MT,30033,1.9600000680741143
observed,2020-04-01,Garfield County,MT,30033,1.6000152300780615
observed,2020-04-02,Garfield County,MT,30033,1.4099848744643289
observed,2020-04-03,Garfield County,MT,30033,1.129984864739456
observed,2020-04-04,Garfield County,MT,30033,1.0000227964927249
observed,2020-04-05,Garfield County,MT,30033,0.7700000267434016
observed,2020-04-06,Garfield County,MT,30033,0.9100000316058381
observed,2020-04-07,Garfield County,MT,30033,0.8300152033346584
observed,2020-04-08,Garfield County,MT,30033,0.7300076126078124
observed,2020-04-09,Garfield County,MT,30033,0.80000761503903
observed,2020-04-10,Garfield County,MT,30033,0.6699924360165557
observed,2020-04-11,Garfield County,MT,30033,0.630000021880965
observed,2020-04-12,Garfield County,MT,30033,0.7499772642877354
observed,2020-04-13,Garfield County,MT,30033,0.6200151960410043
observed,2020-04-14,Garfield County,MT,30033,0.35000001215609206
observed,2020-04-15,Garfield County,MT,30033,0.21998483313361625
observed,2020-04-16,Garfield County,MT,30033,0.009984825839960718
observed,2020-04-17,Garfield County,MT,30033,0.24000759558928392
observed,2020-04-18,Garfield County,MT,30033,0.09002276488688518
observed,2020-04-19,Garfield County,MT,30033,0.03000758829562839
observed,2020-04-20,Garfield County,MT,30033,0.06001517659125678
observed,2020-04-21,Garfield County,MT,30033,0.04997723997555134
observed,2020-04-22,Garfield County,MT,30033,0.10999241656680812
observed,2020-04-23,Garfield County,MT,30033,0.42000001458730957
observed,2020-04-24,Garfield County,MT,30033,0.42998484042727175
observed,2020-04-25,Garfield County,MT,30033,0.3899924262916811
observed,2020-04-26,Garfield County,MT,30033,0.32997724970042436
observed,2020-04-27,Garfield County,MT,30033,0.35000001215609206
observed,2020-04-28,Garfield County,MT,30033,0.14000000486243652
observed,2020-04-29,Garfield County,MT,30033,0.020022762455667673
observed,2020-04-30,Garfield County,MT,30033,0.0
observed,2020-05-01,Garfield County,MT,30033,0.07998482827117973
observed,2020-05-02,Garfield County,MT,30033,0.0
observed,2020-05-03,Garfield County,MT,30033,0.0
observed,2020-05-04,Garfield County,MT,30033,0.0
observed,2020-05-05,Garfield County,MT,30033,0.0
observed,2020-05-06,Garfield County,MT,30033,0.0
observed,2020-05-07,Garfield County,MT,30033,0.0
observed,2020-05-08,Garfield County,MT,30033,0.0
observed,2020-05-09,Garfield County,MT,30033,0.0
observed,2020-05-10,Garfield County,MT,30033,0.0
observed,2020-05-11,Garfield County,MT,30033,0.0
observed,2020-05-12,Garfield County,MT,30033,0.0
observed,2020-05-13,Garfield County,MT,30033,0.0
observed,2020-05-14,Garfield County,MT,30033,0.21998483313361625
observed,2020-05-15,Garfield County,MT,30033,0.21998483313361625
observed,2020-05-16,Garfield County,MT,30033,0.10999241656680812
observed,2020-05-17,Garfield County,MT,30033,0.06001517659125678
observed,2020-05-18,Garfield County,MT,30033,0.10000759072684741
observed,2020-05-19,Garfield County,MT,30033,0.09002276488688518
observed,2020-02-16,Glacier County,MT,30035,5.280000183383328
observed,2020-02-17,Glacier County,MT,30035,5.730000199012589
observed,2020-02-18,Glacier County,MT,30035,5.209985006444755
observed,2020-02-19,Glacier County,MT,30035,5.3599850116545085
observed,2020-02-20,Glacier County,MT,30035,5.220000181299427
observed,2020-02-21,Glacier County,MT,30035,5.1300001781735745
observed,2020-02-22,Glacier County,MT,30035,5.320015359279951
observed,2020-02-23,Glacier County,MT,30035,5.100000177131624
observed,2020-02-24,Glacier County,MT,30035,4.939984997067198
observed,2020-02-25,Glacier County,MT,30035,4.540015332189233
observed,2020-02-26,Glacier County,MT,30035,4.369984977270134
observed,2020-02-27,Glacier County,MT,30035,4.060015315518021
observed,2020-02-28,Glacier County,MT,30035,3.990000138579447
observed,2020-02-29,Glacier County,MT,30035,4.399984978312085
observed,2020-03-01,Glacier County,MT,30035,4.630015335315084
observed,2020-03-02,Glacier County,MT,30035,4.630015335315084
observed,2020-03-03,Glacier County,MT,30035,5.1300001781735745
observed,2020-03-04,Glacier County,MT,30035,4.9800001729638215
observed,2020-03-05,Glacier County,MT,30035,4.729984989773542
observed,2020-03-06,Glacier County,MT,30035,4.459984980395986
observed,2020-03-07,Glacier County,MT,30035,3.850015308224366
observed,2020-03-08,Glacier County,MT,30035,4.159984969976479
observed,2020-03-09,Glacier County,MT,30035,4.330015324895578
observed,2020-03-10,Glacier County,MT,30035,3.8700001344116437
observed,2020-03-11,Glacier County,MT,30035,3.250015287385351
observed,2020-03-12,Glacier County,MT,30035,3.5100001219082357
observed,2020-03-13,Glacier County,MT,30035,3.409984943927711
observed,2020-03-14,Glacier County,MT,30035,3.7800001312857914
observed,2020-03-15,Glacier County,MT,30035,4.390015326979479
observed,2020-03-16,Glacier County,MT,30035,4.360015325937528
observed,2020-03-17,Glacier County,MT,30035,4.399984978312085
observed,2020-03-18,Glacier County,MT,30035,4.609984985605739
observed,2020-03-19,Glacier County,MT,30035,4.750015339482888
observed,2020-03-20,Glacier County,MT,30035,4.860000168796018
observed,2020-03-21,Glacier County,MT,30035,4.360015325937528
observed,2020-03-22,Glacier County,MT,30035,3.529984948095514
observed,2020-03-23,Glacier County,MT,30035,3.690000128159939
observed,2020-03-24,Glacier County,MT,30035,3.619984951221366
observed,2020-03-25,Glacier County,MT,30035,3.2100001114887284
observed,2020-03-26,Glacier County,MT,30035,2.5300152623785332
observed,2020-03-27,Glacier County,MT,30035,1.9699848939140756
observed,2020-03-28,Glacier County,MT,30035,1.639984882452618
observed,2020-03-29,Glacier County,MT,30035,1.5300000531394875
observed,2020-03-30,Glacier County,MT,30035,1.560000054181438
observed,2020-03-31,Glacier County,MT,30035,1.579984880368716
observed,2020-04-01,Glacier County,MT,30035,1.2600000437619305
observed,2020-04-02,Glacier County,MT,30035,1.1100000385521775
observed,2020-04-03,Glacier County,MT,30035,0.8700000302165707
