condition,date,county,state,fips,illness
observed,2020-05-17,Calvert County,MD,24009,0.3000303594342192
observed,2020-05-18,Calvert County,MD,24009,0.5799696711296701
observed,2020-05-19,Calvert County,MD,24009,0.5400303677698238
atypical,2020-03-08,Calvert County,MD,24009,5.019969825338379
atypical,2020-03-09,Calvert County,MD,24009,5.149985004360854
atypical,2020-03-10,Calvert County,MD,24009,5.219969832284716
atypical,2020-03-11,Calvert County,MD,24009,5.149985004360854
atypical,2020-03-12,Calvert County,MD,24009,4.949984997414514
atypical,2020-03-13,Calvert County,MD,24009,4.980030521978533
atypical,2020-03-14,Calvert County,MD,24009,5.069985001582317
atypical,2020-03-15,Calvert County,MD,24009,5.6299850210320646
atypical,2020-03-16,Calvert County,MD,24009,5.299969835063252
atypical,2020-03-17,Calvert County,MD,24009,4.949984997414514
atypical,2020-03-18,Calvert County,MD,24009,4.8800001694906525
atypical,2020-03-19,Calvert County,MD,24009,4.659969812834969
atypical,2020-03-20,Calvert County,MD,24009,4.379969803110096
atypical,2020-03-21,Calvert County,MD,24009,4.109984968239894
atypical,2020-03-22,Calvert County,MD,24009,3.8000001319804255
atypical,2020-03-23,Calvert County,MD,24009,3.4500152943316897
atypical,2020-03-24,Calvert County,MD,24009,3.1200001083628752
atypical,2020-03-25,Calvert County,MD,24009,2.419969735035981
atypical,2020-03-26,Calvert County,MD,24009,2.1600000750204535
atypical,2020-03-27,Calvert County,MD,24009,1.9700152429287863
atypical,2020-03-28,Calvert County,MD,24009,1.6000000555707066
atypical,2020-03-30,Calvert County,MD,24009,1.4900152262575754
atypical,2020-03-31,Calvert County,MD,24009,1.3600000472351002
atypical,2020-04-02,Calvert County,MD,24009,1.3499848723804282
atypical,2020-04-03,Calvert County,MD,24009,1.3600000472351002
atypical,2020-04-04,Calvert County,MD,24009,1.3099848709911592
atypical,2020-04-05,Calvert County,MD,24009,1.320000045845833
atypical,2020-04-06,Calvert County,MD,24009,1.3700152220897721
atypical,2020-04-07,Calvert County,MD,24009,1.139969690579417
atypical,2020-05-05,Calvert County,MD,24009,0.9800303830517676
observed,2020-02-16,Caroline County,MD,24011,7.669985091884715
observed,2020-02-17,Caroline County,MD,24011,7.389985082159841
observed,2020-02-18,Caroline County,MD,24011,7.0100154179765095
observed,2020-02-19,Caroline County,MD,24011,7.370015430479919
observed,2020-02-20,Caroline County,MD,24011,6.819969887855422
observed,2020-02-21,Caroline County,MD,24011,6.6900154068623685
observed,2020-02-22,Caroline County,MD,24011,6.240000216725752
observed,2020-02-23,Caroline County,MD,24011,5.779969851734463
observed,2020-02-24,Caroline County,MD,24011,5.76000020005454
observed,2020-02-25,Caroline County,MD,24011,5.6299850210320646
observed,2020-02-26,Caroline County,MD,24011,5.370015361016537
observed,2020-02-27,Caroline County,MD,24011,4.749984990468177
observed,2020-02-28,Caroline County,MD,24011,4.86998499463598
observed,2020-02-29,Caroline County,MD,24011,4.920000170879919
observed,2020-03-01,Caroline County,MD,24011,5.160000179215525
observed,2020-03-02,Caroline County,MD,24011,5.149985004360854
observed,2020-03-03,Caroline County,MD,24011,5.170015354070197
observed,2020-03-04,Caroline County,MD,24011,5.010015348513127
observed,2020-03-05,Caroline County,MD,24011,5.040000175047722
observed,2020-03-06,Caroline County,MD,24011,4.730015338788254
observed,2020-03-07,Caroline County,MD,24011,4.70998498907891
observed,2020-03-08,Caroline County,MD,24011,4.8800001694906525
observed,2020-03-09,Caroline County,MD,24011,4.8800001694906525
observed,2020-03-10,Caroline County,MD,24011,4.820030516421462
observed,2020-03-11,Caroline County,MD,24011,4.680000162544315
observed,2020-03-12,Caroline County,MD,24011,4.610015334620451
observed,2020-03-13,Caroline County,MD,24011,4.680000162544315
observed,2020-03-14,Caroline County,MD,24011,4.739969815613505
observed,2020-03-15,Caroline County,MD,24011,4.920000170879919
observed,2020-03-16,Caroline County,MD,24011,4.680000162544315
observed,2020-03-17,Caroline County,MD,24011,4.629984986300374
observed,2020-03-18,Caroline County,MD,24011,4.70998498907891
observed,2020-03-19,Caroline County,MD,24011,4.520000156987244
observed,2020-03-20,Caroline County,MD,24011,4.589984984911107
observed,2020-03-21,Caroline County,MD,24011,4.280000148651638
observed,2020-03-22,Caroline County,MD,24011,4.019969790606687
observed,2020-03-23,Caroline County,MD,24011,3.810015306835099
observed,2020-03-24,Caroline County,MD,24011,3.5400304719648976
observed,2020-03-25,Caroline County,MD,24011,2.880000100027271
observed,2020-03-26,Caroline County,MD,24011,2.6100152651570694
observed,2020-03-27,Caroline County,MD,24011,2.5300152623785332
observed,2020-03-28,Caroline County,MD,24011,2.0900152470965896
observed,2020-03-29,Caroline County,MD,24011,1.7499848862731031
observed,2020-03-30,Caroline County,MD,24011,1.850015238760985
observed,2020-03-31,Caroline County,MD,24011,1.699969710029164
observed,2020-04-01,Caroline County,MD,24011,1.6699848834945688
observed,2020-04-02,Caroline County,MD,24011,1.720000059738508
observed,2020-04-03,Caroline County,MD,24011,1.6400000569599738
observed,2020-04-04,Caroline County,MD,24011,1.4500152248683083
observed,2020-04-05,Caroline County,MD,24011,1.4000000486243673
observed,2020-04-06,Caroline County,MD,24011,1.3700152220897721
observed,2020-04-07,Caroline County,MD,24011,1.1700152151434347
observed,2020-04-08,Caroline County,MD,24011,0.8199696794652747
observed,2020-04-09,Caroline County,MD,24011,0.6699848487628781
observed,2020-04-10,Caroline County,MD,24011,0.6800000236175501
observed,2020-04-11,Caroline County,MD,24011,0.6900151984722221
observed,2020-04-12,Caroline County,MD,24011,0.6699848487628781
observed,2020-04-13,Caroline County,MD,24011,0.640000022228283
observed,2020-04-14,Caroline County,MD,24011,0.44000001528194377
observed,2020-04-15,Caroline County,MD,24011,0.3099848362594686
observed,2020-04-16,Caroline County,MD,24011,0.5000303663805566
observed,2020-04-17,Caroline County,MD,24011,0.6600303719376269
observed,2020-04-18,Caroline County,MD,24011,0.600000020839014
observed,2020-04-19,Caroline County,MD,24011,0.5400303677698238
observed,2020-04-20,Caroline County,MD,24011,0.5000303663805566
observed,2020-04-21,Caroline County,MD,24011,0.5000303663805566
observed,2020-04-22,Caroline County,MD,24011,0.5300151929151518
observed,2020-04-23,Caroline County,MD,24011,0.5700151943044189
observed,2020-04-24,Caroline County,MD,24011,0.5400303677698238
observed,2020-04-25,Caroline County,MD,24011,0.29001518457954545
observed,2020-04-26,Caroline County,MD,24011,0.4599696669618669
observed,2020-04-27,Caroline County,MD,24011,0.3200000111141406
observed,2020-04-28,Caroline County,MD,24011,0.5799696711296701
observed,2020-04-29,Caroline County,MD,24011,0.7700152012507581
observed,2020-04-30,Caroline County,MD,24011,0.7899848529306795
observed,2020-05-01,Caroline County,MD,24011,1.0100152095863628
observed,2020-05-02,Caroline County,MD,24011,0.9399696836330779
observed,2020-05-03,Caroline County,MD,24011,0.8999696822438107
observed,2020-05-04,Caroline County,MD,24011,0.9099848570984828
observed,2020-05-05,Caroline County,MD,24011,1.1000303872195707
observed,2020-05-06,Caroline County,MD,24011,0.8100152026400252
observed,2020-05-07,Caroline County,MD,24011,0.8000000277853533
observed,2020-05-08,Caroline County,MD,24011,0.560000019449747
observed,2020-05-09,Caroline County,MD,24011,0.560000019449747
observed,2020-05-10,Caroline County,MD,24011,0.3099848362594686
observed,2020-05-11,Caroline County,MD,24011,0.36000001250340946
observed,2020-05-12,Caroline County,MD,24011,0.21001518180101117
observed,2020-05-13,Caroline County,MD,24011,0.36000001250340946
observed,2020-05-14,Caroline County,MD,24011,0.36000001250340946
observed,2020-05-15,Caroline County,MD,24011,0.46998484181653893
observed,2020-05-16,Caroline County,MD,24011,0.5000303663805566
observed,2020-05-17,Caroline County,MD,24011,0.48000001667121095
observed,2020-05-18,Caroline County,MD,24011,0.7300151998614892
observed,2020-05-19,Caroline County,MD,24011,0.7399696766867404
observed,2020-02-16,Carroll County,MD,24013,7.149985073824236
observed,2020-02-17,Carroll County,MD,24013,6.949985066877898
observed,2020-02-18,Carroll County,MD,24013,6.970015416587242
observed,2020-02-19,Carroll County,MD,24013,7.229985076602771
observed,2020-02-20,Carroll County,MD,24013,6.259969868405675
observed,2020-02-21,Carroll County,MD,24013,6.019969860070069
observed,2020-02-22,Carroll County,MD,24013,5.38998501269646
observed,2020-02-23,Carroll County,MD,24013,4.940030520589265
observed,2020-02-24,Carroll County,MD,24013,4.8800001694906525
observed,2020-02-25,Carroll County,MD,24013,4.859969819781308
observed,2020-02-26,Carroll County,MD,24013,4.210015320727776
observed,2020-02-27,Carroll County,MD,24013,4.069984966850627
observed,2020-02-28,Carroll County,MD,24013,4.460030503918054
observed,2020-02-29,Carroll County,MD,24013,4.70998498907891
observed,2020-03-01,Carroll County,MD,24013,4.900030519199998
observed,2020-03-02,Carroll County,MD,24013,5.299969835063252
observed,2020-03-03,Carroll County,MD,24013,5.069985001582317
observed,2020-03-04,Carroll County,MD,24013,4.920000170879919
observed,2020-03-05,Carroll County,MD,24013,4.850015342956057
observed,2020-03-06,Carroll County,MD,24013,4.780030515032195
observed,2020-03-07,Carroll County,MD,24013,4.509984982132571
observed,2020-03-08,Carroll County,MD,24013,4.620030509475124
observed,2020-03-09,Carroll County,MD,24013,4.730015338788254
observed,2020-03-10,Carroll County,MD,24013,4.600000159765779
observed,2020-03-11,Carroll County,MD,24013,4.780030515032195
observed,2020-03-12,Carroll County,MD,24013,4.760000165322849
observed,2020-03-13,Carroll County,MD,24013,4.780030515032195
observed,2020-03-14,Carroll County,MD,24013,4.389984977964768
observed,2020-03-15,Carroll County,MD,24013,4.760000165322849
observed,2020-03-16,Carroll County,MD,24013,4.699969814224236
observed,2020-03-17,Carroll County,MD,24013,4.490015330452649
observed,2020-03-18,Carroll County,MD,24013,4.5600001583765115
observed,2020-03-19,Carroll County,MD,24013,4.309984975186233
observed,2020-03-20,Carroll County,MD,24013,4.090015316559972
observed,2020-03-21,Carroll County,MD,24013,3.730015304056563
observed,2020-03-22,Carroll County,MD,24013,3.3200001153092145
observed,2020-03-23,Carroll County,MD,24013,3.1200001083628752
observed,2020-03-24,Carroll County,MD,24013,2.709984919615527
observed,2020-03-25,Carroll County,MD,24013,2.1300152484858583
observed,2020-03-26,Carroll County,MD,24013,1.88000006529558
observed,2020-03-27,Carroll County,MD,24013,1.6500152318146457
observed,2020-03-28,Carroll County,MD,24013,1.3399696975257545
observed,2020-03-29,Carroll County,MD,24013,1.109984864044822
observed,2020-03-30,Carroll County,MD,24013,1.25996969474722
observed,2020-03-31,Carroll County,MD,24013,1.0900152123648987
observed,2020-04-01,Carroll County,MD,24013,1.0600303858303035
observed,2020-04-02,Carroll County,MD,24013,1.1899848668233561
observed,2020-04-03,Carroll County,MD,24013,1.2199696933579514
observed,2020-04-04,Carroll County,MD,24013,1.1800303899981068
observed,2020-04-05,Carroll County,MD,24013,1.2100152165327018
observed,2020-04-06,Carroll County,MD,24013,1.2900152193112362
observed,2020-04-07,Carroll County,MD,24013,1.2100152165327018
observed,2020-04-08,Carroll County,MD,24013,0.8299848543199484
observed,2020-04-09,Carroll County,MD,24013,0.7399696766867404
observed,2020-04-10,Carroll County,MD,24013,0.6900151984722221
observed,2020-04-11,Carroll County,MD,24013,0.5899848459843421
observed,2020-04-12,Carroll County,MD,24013,0.6200303705483597
observed,2020-04-13,Carroll County,MD,24013,0.40000001389267664
observed,2020-04-14,Carroll County,MD,24013,0.1600000055570703
observed,2020-04-15,Carroll County,MD,24013,0.0
observed,2020-04-16,Carroll County,MD,24013,0.04000000138926715
observed,2020-04-17,Carroll County,MD,24013,0.13001517902247514
observed,2020-04-18,Carroll County,MD,24013,0.0699848279238623
observed,2020-04-19,Carroll County,MD,24013,0.13996965584772633
observed,2020-04-20,Carroll County,MD,24013,0.14998483070239832
observed,2020-04-21,Carroll County,MD,24013,0.12000000416780317
observed,2020-04-22,Carroll County,MD,24013,0.20000000694633746
observed,2020-04-23,Carroll County,MD,24013,0.3000303594342192
observed,2020-04-24,Carroll County,MD,24013,0.2699848348702015
observed,2020-04-25,Carroll County,MD,24013,0.25996966001552774
observed,2020-04-26,Carroll County,MD,24013,0.3099848362594686
observed,2020-04-27,Carroll County,MD,24013,0.29001518457954545
observed,2020-04-28,Carroll County,MD,24013,0.4299848404272718
observed,2020-04-29,Carroll County,MD,24013,0.5300151929151518
observed,2020-04-30,Carroll County,MD,24013,0.4599696669618669
observed,2020-05-01,Carroll County,MD,24013,0.7099848501521453
observed,2020-05-02,Carroll County,MD,24013,0.8100152026400252
observed,2020-05-03,Carroll County,MD,24013,0.8900152054185613
observed,2020-05-04,Carroll County,MD,24013,0.8699848557092156
observed,2020-05-05,Carroll County,MD,24013,1.019969686411614
observed,2020-05-06,Carroll County,MD,24013,0.8100152026400252
observed,2020-05-07,Carroll County,MD,24013,0.7799696780760076
observed,2020-05-08,Carroll County,MD,24013,0.5200000180604798
observed,2020-05-09,Carroll County,MD,24013,0.48000001667121095
observed,2020-05-10,Carroll County,MD,24013,0.29001518457954545
observed,2020-05-11,Carroll County,MD,24013,0.4299848404272718
observed,2020-05-12,Carroll County,MD,24013,0.13001517902247514
observed,2020-05-13,Carroll County,MD,24013,0.33996966279406376
observed,2020-05-14,Carroll County,MD,24013,0.4100151887473486
observed,2020-05-15,Carroll County,MD,24013,0.4200303636020206
observed,2020-05-16,Carroll County,MD,24013,0.46998484181653893
observed,2020-05-17,Carroll County,MD,24013,0.5099848432058061
observed,2020-05-18,Carroll County,MD,24013,0.49001519152588463
observed,2020-05-19,Carroll County,MD,24013,0.4599696669618669
atypical,2020-03-02,Carroll County,MD,24013,5.299969835063252
atypical,2020-03-13,Carroll County,MD,24013,4.780030515032195
atypical,2020-03-15,Carroll County,MD,24013,4.760000165322849
atypical,2020-03-16,Carroll County,MD,24013,4.699969814224236
atypical,2020-03-17,Carroll County,MD,24013,4.490015330452649
atypical,2020-03-18,Carroll County,MD,24013,4.5600001583765115
atypical,2020-03-19,Carroll County,MD,24013,4.309984975186233
atypical,2020-03-20,Carroll County,MD,24013,4.090015316559972
atypical,2020-03-21,Carroll County,MD,24013,3.730015304056563
atypical,2020-03-22,Carroll County,MD,24013,3.3200001153092145
atypical,2020-03-23,Carroll County,MD,24013,3.1200001083628752
atypical,2020-03-24,Carroll County,MD,24013,2.709984919615527
atypical,2020-03-25,Carroll County,MD,24013,2.1300152484858583
atypical,2020-03-26,Carroll County,MD,24013,1.88000006529558
atypical,2020-04-03,Carroll County,MD,24013,1.2199696933579514
atypical,2020-04-04,Carroll County,MD,24013,1.1800303899981068
atypical,2020-04-05,Carroll County,MD,24013,1.2100152165327018
atypical,2020-04-06,Carroll County,MD,24013,1.2900152193112362
atypical,2020-04-07,Carroll County,MD,24013,1.2100152165327018
atypical,2020-05-03,Carroll County,MD,24013,0.8900152054185613
atypical,2020-05-04,Carroll County,MD,24013,0.8699848557092156
atypical,2020-05-05,Carroll County,MD,24013,1.019969686411614
observed,2020-02-16,Cecil County,MD,24015,6.699977470941296
observed,2020-02-17,Cecil County,MD,24015,6.470007811967719
observed,2020-02-18,Cecil County,MD,24015,6.239985042218396
observed,2020-02-19,Cecil County,MD,24015,6.689992645101335
observed,2020-02-20,Cecil County,MD,24015,6.029985034924741
observed,2020-02-21,Cecil County,MD,24015,5.950000206653562
observed,2020-02-22,Cecil County,MD,24015,5.709992611064278
observed,2020-02-23,Cecil County,MD,24015,5.320000184772597
observed,2020-02-24,Cecil County,MD,24015,5.410022949659481
observed,2020-02-25,Cecil County,MD,24015,5.460000189635033
observed,2020-02-26,Cecil County,MD,24015,5.469985015474994
observed,2020-02-27,Cecil County,MD,24015,5.219992594045749
observed,2020-02-28,Cecil County,MD,24015,5.320000184772597
observed,2020-02-29,Cecil County,MD,24015,5.1899850057501205
observed,2020-03-01,Cecil County,MD,24015,5.359992598908185
observed,2020-03-02,Cecil County,MD,24015,5.119985003318901
observed,2020-03-03,Cecil County,MD,24015,5.159977417454493
observed,2020-03-04,Cecil County,MD,24015,5.2599850081813395
observed,2020-03-05,Cecil County,MD,24015,5.310015358932635
observed,2020-03-06,Cecil County,MD,24015,4.979984998456465
observed,2020-03-07,Cecil County,MD,24015,5.070007763343352
observed,2020-03-08,Cecil County,MD,24015,5.359992598908185
observed,2020-03-09,Cecil County,MD,24015,5.320000184772597
observed,2020-03-10,Cecil County,MD,24015,5.359992598908185
observed,2020-03-11,Cecil County,MD,24015,5.110000177478941
observed,2020-03-12,Cecil County,MD,24015,4.710022925347298
observed,2020-03-13,Cecil County,MD,24015,4.860007756049696
observed,2020-03-14,Cecil County,MD,24015,4.6400229229160805
observed,2020-03-15,Cecil County,MD,24015,4.869992581889657
observed,2020-03-16,Cecil County,MD,24015,4.8099774052984
observed,2020-03-17,Cecil County,MD,24015,4.489984981437937
observed,2020-03-18,Cecil County,MD,24015,4.540015332189233
observed,2020-03-19,Cecil County,MD,24015,4.430022915622425
observed,2020-03-20,Cecil County,MD,24015,4.550000158029193
observed,2020-03-21,Cecil County,MD,24015,4.060000141010665
observed,2020-03-22,Cecil County,MD,24015,3.7100001288545745
observed,2020-03-23,Cecil County,MD,24015,3.3800228791541485
observed,2020-03-24,Cecil County,MD,24015,3.310022876722931
observed,2020-03-25,Cecil County,MD,24015,2.930015276271211
observed,2020-03-26,Cecil County,MD,24015,2.650015266546336
observed,2020-03-27,Cecil County,MD,24015,2.4100076709570537
observed,2020-03-28,Cecil County,MD,24015,2.0600076588009615
observed,2020-03-29,Cecil County,MD,24015,1.810015237371717
observed,2020-03-30,Cecil County,MD,24015,2.020015244665371
observed,2020-03-31,Cecil County,MD,24015,1.8299848890516384
observed,2020-04-01,Cecil County,MD,24015,1.7199924724848303
observed,2020-04-02,Cecil County,MD,24015,1.850007651507306
observed,2020-04-03,Cecil County,MD,24015,1.7299772983247925
observed,2020-04-04,Cecil County,MD,24015,1.5700076417824331
observed,2020-04-05,Cecil County,MD,24015,1.449977288599918
observed,2020-04-06,Cecil County,MD,24015,1.449977288599918
observed,2020-04-07,Cecil County,MD,24015,1.2900076320575586
observed,2020-04-08,Cecil County,MD,24015,0.9499924457414287
observed,2020-04-09,Cecil County,MD,24015,0.8499848550145813
observed,2020-04-10,Cecil County,MD,24015,0.8099924408789922
observed,2020-04-11,Cecil County,MD,24015,0.8400000291746206
observed,2020-04-12,Cecil County,MD,24015,0.7600152009034409
observed,2020-04-13,Cecil County,MD,24015,0.7900227891990692
observed,2020-04-14,Cecil County,MD,24015,0.590007607745376
observed,2020-04-15,Cecil County,MD,24015,0.45000760288293945
observed,2020-04-16,Cecil County,MD,24015,0.5299924311541192
observed,2020-04-17,Cecil County,MD,24015,0.6099772594252989
observed,2020-04-18,Cecil County,MD,24015,0.53997725699408
observed,2020-04-19,Cecil County,MD,24015,0.5600000194497475
observed,2020-04-20,Cecil County,MD,24015,0.45999242872290014
observed,2020-04-21,Cecil County,MD,24015,0.48001519117856783
observed,2020-04-22,Cecil County,MD,24015,0.45000760288293945
observed,2020-04-23,Cecil County,MD,24015,0.5800227819054138
observed,2020-04-24,Cecil County,MD,24015,0.5699848452897083
observed,2020-04-25,Cecil County,MD,24015,0.45999242872290014
observed,2020-04-26,Cecil County,MD,24015,0.45999242872290014
observed,2020-04-27,Cecil County,MD,24015,0.4400227770429772
observed,2020-04-28,Cecil County,MD,24015,0.6099772594252989
observed,2020-04-29,Cecil County,MD,24015,0.5999924335853367
observed,2020-04-30,Cecil County,MD,24015,0.5999924335853367
observed,2020-05-01,Cecil County,MD,24015,0.7300076126078124
observed,2020-05-02,Cecil County,MD,24015,0.5999924335853367
observed,2020-05-03,Cecil County,MD,24015,0.6600076101765935
observed,2020-05-04,Cecil County,MD,24015,0.6500227843366327
observed,2020-05-05,Cecil County,MD,24015,0.7900227891990692
observed,2020-05-06,Cecil County,MD,24015,0.5699848452897083
observed,2020-05-07,Cecil County,MD,24015,0.5699848452897083
observed,2020-05-08,Cecil County,MD,24015,0.42998484042727175
observed,2020-05-09,Cecil County,MD,24015,0.3899924262916811
observed,2020-05-10,Cecil County,MD,24015,0.3400151863161298
observed,2020-05-11,Cecil County,MD,24015,0.3899924262916811
observed,2020-05-12,Cecil County,MD,24015,0.2300227697493217
observed,2020-05-13,Cecil County,MD,24015,0.38000760045172044
observed,2020-05-14,Cecil County,MD,24015,0.3000227721805407
observed,2020-05-15,Cecil County,MD,24015,0.28000000972487304
observed,2020-05-16,Cecil County,MD,24015,0.28998483556483523
observed,2020-05-17,Cecil County,MD,24015,0.24000759558928392
observed,2020-05-18,Cecil County,MD,24015,0.4900000170185286
observed,2020-05-19,Cecil County,MD,24015,0.6399848477209273
atypical,2020-03-08,Cecil County,MD,24015,5.359992598908185
atypical,2020-03-09,Cecil County,MD,24015,5.320000184772597
atypical,2020-03-10,Cecil County,MD,24015,5.359992598908185
atypical,2020-03-11,Cecil County,MD,24015,5.110000177478941
atypical,2020-03-13,Cecil County,MD,24015,4.860007756049696
atypical,2020-03-15,Cecil County,MD,24015,4.869992581889657
atypical,2020-03-16,Cecil County,MD,24015,4.8099774052984
atypical,2020-03-17,Cecil County,MD,24015,4.489984981437937
atypical,2020-03-18,Cecil County,MD,24015,4.540015332189233
atypical,2020-03-19,Cecil County,MD,24015,4.430022915622425
atypical,2020-03-20,Cecil County,MD,24015,4.550000158029193
atypical,2020-03-21,Cecil County,MD,24015,4.060000141010665
atypical,2020-03-22,Cecil County,MD,24015,3.7100001288545745
atypical,2020-03-23,Cecil County,MD,24015,3.3800228791541485
atypical,2020-03-24,Cecil County,MD,24015,3.310022876722931
atypical,2020-03-25,Cecil County,MD,24015,2.930015276271211
atypical,2020-03-26,Cecil County,MD,24015,2.650015266546336
atypical,2020-03-27,Cecil County,MD,24015,2.4100076709570537
atypical,2020-03-28,Cecil County,MD,24015,2.0600076588009615
atypical,2020-03-29,Cecil County,MD,24015,1.810015237371717
atypical,2020-03-30,Cecil County,MD,24015,2.020015244665371
atypical,2020-03-31,Cecil County,MD,24015,1.8299848890516384
atypical,2020-04-01,Cecil County,MD,24015,1.7199924724848303
atypical,2020-04-02,Cecil County,MD,24015,1.850007651507306
atypical,2020-04-03,Cecil County,MD,24015,1.7299772983247925
atypical,2020-04-04,Cecil County,MD,24015,1.5700076417824331
atypical,2020-04-05,Cecil County,MD,24015,1.449977288599918
atypical,2020-04-06,Cecil County,MD,24015,1.449977288599918
atypical,2020-04-07,Cecil County,MD,24015,1.2900076320575586
atypical,2020-04-08,Cecil County,MD,24015,0.9499924457414287
atypical,2020-05-05,Cecil County,MD,24015,0.7900227891990692
observed,2020-02-16,Charles County,MD,24017,7.619969915640775
observed,2020-02-17,Charles County,MD,24017,7.330015429090651
observed,2020-02-18,Charles County,MD,24017,7.299969904526633
observed,2020-02-19,Charles County,MD,24017,7.640000265350119
observed,2020-02-20,Charles County,MD,24017,6.49996987674128
observed,2020-02-21,Charles County,MD,24017,6.3899850474281505
observed,2020-02-22,Charles County,MD,24017,6.040000209779413
observed,2020-02-23,Charles County,MD,24017,5.610015369352143
observed,2020-02-24,Charles County,MD,24017,5.370015361016537
observed,2020-02-25,Charles County,MD,24017,5.149985004360854
observed,2020-02-26,Charles County,MD,24017,4.490015330452649
observed,2020-02-27,Charles County,MD,24017,3.930015311002902
observed,2020-02-28,Charles County,MD,24017,4.090015316559972
observed,2020-02-29,Charles County,MD,24017,4.460030503918054
observed,2020-03-01,Charles County,MD,24017,4.589984984911107
observed,2020-03-02,Charles County,MD,24017,5.149985004360854
observed,2020-03-03,Charles County,MD,24017,5.229985007139388
observed,2020-03-04,Charles County,MD,24017,4.989984998803783
observed,2020-03-05,Charles County,MD,24017,5.019969825338379
observed,2020-03-06,Charles County,MD,24017,4.940030520589265
observed,2020-03-07,Charles County,MD,24017,4.780030515032195
observed,2020-03-08,Charles County,MD,24017,4.960000172269188
observed,2020-03-09,Charles County,MD,24017,5.069985001582317
observed,2020-03-10,Charles County,MD,24017,4.859969819781308
observed,2020-03-11,Charles County,MD,24017,4.699969814224236
observed,2020-03-12,Charles County,MD,24017,4.730015338788254
observed,2020-03-13,Charles County,MD,24017,4.789984991857444
observed,2020-03-14,Charles County,MD,24017,4.909984996025248
observed,2020-03-15,Charles County,MD,24017,5.6400001958867385
observed,2020-03-16,Charles County,MD,24017,5.410015362405804
observed,2020-03-17,Charles County,MD,24017,5.029985000193051
observed,2020-03-18,Charles County,MD,24017,5.010015348513127
observed,2020-03-19,Charles County,MD,24017,4.749984990468177
observed,2020-03-20,Charles County,MD,24017,4.2200304955824475
observed,2020-03-21,Charles County,MD,24017,3.7499849557364864
observed,2020-03-22,Charles County,MD,24017,3.4400001194770176
observed,2020-03-23,Charles County,MD,24017,2.93001527627121
observed,2020-03-24,Charles County,MD,24017,2.6800000930809316
observed,2020-03-25,Charles County,MD,24017,2.0400000708526504
observed,2020-03-26,Charles County,MD,24017,1.860030413615657
observed,2020-03-27,Charles County,MD,24017,1.720000059738508
observed,2020-03-28,Charles County,MD,24017,1.4699848765482297
observed,2020-03-29,Charles County,MD,24017,1.250015217921969
observed,2020-03-30,Charles County,MD,24017,1.5700152290361113
observed,2020-03-31,Charles County,MD,24017,1.3600000472351002
observed,2020-04-01,Charles County,MD,24017,1.3099848709911592
observed,2020-04-02,Charles County,MD,24017,1.4800000514029035
observed,2020-04-03,Charles County,MD,24017,1.5400304025015161
observed,2020-04-04,Charles County,MD,24017,1.5099848779374985
observed,2020-04-05,Charles County,MD,24017,1.4900152262575754
observed,2020-04-06,Charles County,MD,24017,1.4800000514029035
observed,2020-04-07,Charles County,MD,24017,1.1899848668233561
observed,2020-04-08,Charles County,MD,24017,0.7899848529306795
observed,2020-04-09,Charles County,MD,24017,0.6800000236175501
observed,2020-04-10,Charles County,MD,24017,0.560000019449747
observed,2020-04-11,Charles County,MD,24017,0.4100151887473486
observed,2020-04-12,Charles County,MD,24017,0.4200303636020206
observed,2020-04-13,Charles County,MD,24017,0.2699848348702015
observed,2020-04-14,Charles County,MD,24017,0.04000000138926715
observed,2020-04-15,Charles County,MD,24017,0.0
observed,2020-04-16,Charles County,MD,24017,0.059969653069190304
observed,2020-04-17,Charles County,MD,24017,0.25996966001552774
observed,2020-04-18,Charles County,MD,24017,0.3099848362594686
observed,2020-04-19,Charles County,MD,24017,0.3099848362594686
observed,2020-04-20,Charles County,MD,24017,0.33001518596881435
observed,2020-04-21,Charles County,MD,24017,0.33996966279406376
observed,2020-04-22,Charles County,MD,24017,0.4299848404272718
observed,2020-04-23,Charles County,MD,24017,0.5099848432058061
observed,2020-04-24,Charles County,MD,24017,0.46998484181653893
observed,2020-04-25,Charles County,MD,24017,0.24000000833560634
observed,2020-04-26,Charles County,MD,24017,0.3700151873580815
observed,2020-04-27,Charles County,MD,24017,0.1600000055570703
observed,2020-04-28,Charles County,MD,24017,0.2699848348702015
observed,2020-04-29,Charles County,MD,24017,0.44000001528194377
observed,2020-04-30,Charles County,MD,24017,0.3700151873580815
observed,2020-05-01,Charles County,MD,24017,0.6800000236175501
observed,2020-05-02,Charles County,MD,24017,0.640000022228283
observed,2020-05-03,Charles County,MD,24017,0.46998484181653893
observed,2020-05-04,Charles County,MD,24017,0.4500151901366158
observed,2020-05-05,Charles County,MD,24017,0.6699848487628781
observed,2020-05-06,Charles County,MD,24017,0.5099848432058061
observed,2020-05-07,Charles County,MD,24017,0.48000001667121095
observed,2020-05-08,Charles County,MD,24017,0.2299848334809326
observed,2020-05-09,Charles County,MD,24017,0.1700151804117423
observed,2020-05-10,Charles County,MD,24017,0.0
observed,2020-05-11,Charles County,MD,24017,0.059969653069190304
observed,2020-05-12,Charles County,MD,24017,0.04000000138926715
observed,2020-05-13,Charles County,MD,24017,0.029984826534595152
observed,2020-05-14,Charles County,MD,24017,0.0699848279238623
observed,2020-05-15,Charles County,MD,24017,0.04000000138926715
