condition,date,county,state,fips,illness
observed,2020-02-16,Fairfield County,CT,09001,6.619992642670117
observed,2020-02-17,Fairfield County,CT,09001,6.370000221240872
observed,2020-02-18,Fairfield County,CT,09001,6.4199774612164235
observed,2020-02-19,Fairfield County,CT,09001,6.55997746607886
observed,2020-02-20,Fairfield County,CT,09001,6.190007802242846
observed,2020-02-21,Fairfield County,CT,09001,6.190007802242846
observed,2020-02-22,Fairfield County,CT,09001,6.180022976402884
observed,2020-02-23,Fairfield County,CT,09001,5.98000779494919
observed,2020-02-24,Fairfield County,CT,09001,5.90002296667801
observed,2020-02-25,Fairfield County,CT,09001,5.9199926183579334
observed,2020-02-26,Fairfield County,CT,09001,5.620022956953138
observed,2020-02-27,Fairfield County,CT,09001,5.4900077779306615
observed,2020-02-28,Fairfield County,CT,09001,5.000007760912133
observed,2020-02-29,Fairfield County,CT,09001,4.739977402867183
observed,2020-03-01,Fairfield County,CT,09001,4.939992584320876
observed,2020-03-02,Fairfield County,CT,09001,4.710022925347298
observed,2020-03-03,Fairfield County,CT,09001,4.790007753618477
observed,2020-03-04,Fairfield County,CT,09001,5.310015358932635
observed,2020-03-05,Fairfield County,CT,09001,5.2400153565014165
observed,2020-03-06,Fairfield County,CT,09001,5.119985003318901
observed,2020-03-07,Fairfield County,CT,09001,5.509977429610585
observed,2020-03-08,Fairfield County,CT,09001,5.320000184772597
observed,2020-03-09,Fairfield County,CT,09001,5.460000189635033
observed,2020-03-10,Fairfield County,CT,09001,5.959985032493523
observed,2020-03-11,Fairfield County,CT,09001,6.099985037355959
observed,2020-03-12,Fairfield County,CT,09001,5.889985030062305
observed,2020-03-13,Fairfield County,CT,09001,5.889985030062305
observed,2020-03-14,Fairfield County,CT,09001,5.740000199359907
observed,2020-03-15,Fairfield County,CT,09001,5.600000194497469
observed,2020-03-16,Fairfield County,CT,09001,5.390000187203814
observed,2020-03-17,Fairfield County,CT,09001,5.4399774271793655
observed,2020-03-18,Fairfield County,CT,09001,5.10001535163898
observed,2020-03-19,Fairfield County,CT,09001,4.930007758480914
observed,2020-03-20,Fairfield County,CT,09001,4.769984991162811
observed,2020-03-21,Fairfield County,CT,09001,4.620000160460412
observed,2020-03-22,Fairfield County,CT,09001,4.360022913191206
observed,2020-03-23,Fairfield County,CT,09001,4.3400001507355395
observed,2020-03-24,Fairfield County,CT,09001,4.3300153248955775
observed,2020-03-25,Fairfield County,CT,09001,4.160007731737513
observed,2020-03-26,Fairfield County,CT,09001,3.9200001361482286
observed,2020-03-27,Fairfield County,CT,09001,3.780000131285792
observed,2020-03-28,Fairfield County,CT,09001,3.3999925308340715
observed,2020-03-29,Fairfield County,CT,09001,3.479977359105251
observed,2020-03-30,Fairfield County,CT,09001,3.5499773615364703
observed,2020-03-31,Fairfield County,CT,09001,3.479977359105251
observed,2020-04-01,Fairfield County,CT,09001,3.150000109404827
observed,2020-04-02,Fairfield County,CT,09001,3.1599849352447875
observed,2020-04-03,Fairfield County,CT,09001,2.760007683113146
observed,2020-04-04,Fairfield County,CT,09001,2.5999849157950417
observed,2020-04-05,Fairfield County,CT,09001,2.4199924967970143
observed,2020-04-06,Fairfield County,CT,09001,2.260022840254655
observed,2020-04-07,Fairfield County,CT,09001,2.1000000729365507
observed,2020-04-08,Fairfield County,CT,09001,2.039984896345294
observed,2020-04-09,Fairfield County,CT,09001,1.780007649076087
observed,2020-04-10,Fairfield County,CT,09001,1.670015232509279
observed,2020-04-11,Fairfield County,CT,09001,1.4700000510555857
observed,2020-04-12,Fairfield County,CT,09001,1.3500228086488169
observed,2020-04-13,Fairfield County,CT,09001,1.4000000486243682
observed,2020-04-14,Fairfield County,CT,09001,1.3200152203531885
observed,2020-04-15,Fairfield County,CT,09001,1.2900076320575586
observed,2020-04-16,Fairfield County,CT,09001,1.1900000413307126
observed,2020-04-17,Fairfield County,CT,09001,1.2299924554663018
observed,2020-04-18,Fairfield County,CT,09001,1.1800152154907504
observed,2020-04-19,Fairfield County,CT,09001,1.150007627195122
observed,2020-04-20,Fairfield County,CT,09001,1.0899924506038652
observed,2020-04-21,Fairfield County,CT,09001,0.9100000316058381
observed,2020-04-22,Fairfield County,CT,09001,0.9599772715813895
observed,2020-04-23,Fairfield County,CT,09001,1.0000227964927249
observed,2020-04-24,Fairfield County,CT,09001,1.0199924481726477
observed,2020-04-25,Fairfield County,CT,09001,0.9800000340370572
observed,2020-04-26,Fairfield County,CT,09001,0.7900227891990692
observed,2020-04-27,Fairfield County,CT,09001,0.7300076126078124
observed,2020-04-28,Fairfield County,CT,09001,0.80000761503903
observed,2020-04-29,Fairfield County,CT,09001,0.8400000291746206
observed,2020-04-30,Fairfield County,CT,09001,0.8099924408789922
observed,2020-05-01,Fairfield County,CT,09001,1.0599848623082369
observed,2020-05-02,Fairfield County,CT,09001,1.0299772740126085
observed,2020-05-03,Fairfield County,CT,09001,0.8600227916302883
observed,2020-05-04,Fairfield County,CT,09001,0.8099924408789922
observed,2020-05-05,Fairfield County,CT,09001,0.8300152033346584
observed,2020-05-06,Fairfield County,CT,09001,0.6799772618565164
observed,2020-05-07,Fairfield County,CT,09001,0.590007607745376
observed,2020-05-08,Fairfield County,CT,09001,0.49998484285848926
observed,2020-05-09,Fairfield County,CT,09001,0.31999242386046367
observed,2020-05-10,Fairfield County,CT,09001,0.4100151887473488
observed,2020-05-11,Fairfield County,CT,09001,0.45999242872290014
observed,2020-05-12,Fairfield County,CT,09001,0.3700227746117597
observed,2020-05-13,Fairfield County,CT,09001,0.39997725213164337
observed,2020-05-14,Fairfield County,CT,09001,0.3700227746117597
observed,2020-05-15,Fairfield County,CT,09001,0.3400151863161298
observed,2020-05-16,Fairfield County,CT,09001,0.42000001458730957
observed,2020-05-17,Fairfield County,CT,09001,0.45000760288293945
observed,2020-05-18,Fairfield County,CT,09001,0.42000001458730957
atypical,2020-03-04,Fairfield County,CT,09001,5.310015358932635
atypical,2020-03-05,Fairfield County,CT,09001,5.2400153565014165
atypical,2020-03-07,Fairfield County,CT,09001,5.509977429610585
atypical,2020-03-08,Fairfield County,CT,09001,5.320000184772597
atypical,2020-03-09,Fairfield County,CT,09001,5.460000189635033
atypical,2020-03-10,Fairfield County,CT,09001,5.959985032493523
atypical,2020-03-11,Fairfield County,CT,09001,6.099985037355959
atypical,2020-03-12,Fairfield County,CT,09001,5.889985030062305
atypical,2020-03-13,Fairfield County,CT,09001,5.889985030062305
atypical,2020-03-14,Fairfield County,CT,09001,5.740000199359907
atypical,2020-03-15,Fairfield County,CT,09001,5.600000194497469
atypical,2020-03-16,Fairfield County,CT,09001,5.390000187203814
atypical,2020-03-17,Fairfield County,CT,09001,5.4399774271793655
atypical,2020-03-18,Fairfield County,CT,09001,5.10001535163898
atypical,2020-03-19,Fairfield County,CT,09001,4.930007758480914
atypical,2020-03-20,Fairfield County,CT,09001,4.769984991162811
atypical,2020-03-21,Fairfield County,CT,09001,4.620000160460412
atypical,2020-03-22,Fairfield County,CT,09001,4.360022913191206
atypical,2020-03-23,Fairfield County,CT,09001,4.3400001507355395
atypical,2020-03-24,Fairfield County,CT,09001,4.3300153248955775
atypical,2020-03-25,Fairfield County,CT,09001,4.160007731737513
atypical,2020-03-26,Fairfield County,CT,09001,3.9200001361482286
atypical,2020-03-27,Fairfield County,CT,09001,3.780000131285792
atypical,2020-03-28,Fairfield County,CT,09001,3.3999925308340715
atypical,2020-03-29,Fairfield County,CT,09001,3.479977359105251
atypical,2020-03-30,Fairfield County,CT,09001,3.5499773615364703
atypical,2020-03-31,Fairfield County,CT,09001,3.479977359105251
atypical,2020-04-01,Fairfield County,CT,09001,3.150000109404827
atypical,2020-04-02,Fairfield County,CT,09001,3.1599849352447875
atypical,2020-04-03,Fairfield County,CT,09001,2.760007683113146
atypical,2020-04-04,Fairfield County,CT,09001,2.5999849157950417
atypical,2020-04-05,Fairfield County,CT,09001,2.4199924967970143
atypical,2020-04-06,Fairfield County,CT,09001,2.260022840254655
atypical,2020-04-07,Fairfield County,CT,09001,2.1000000729365507
atypical,2020-04-08,Fairfield County,CT,09001,2.039984896345294
atypical,2020-04-09,Fairfield County,CT,09001,1.780007649076087
atypical,2020-04-10,Fairfield County,CT,09001,1.670015232509279
atypical,2020-04-11,Fairfield County,CT,09001,1.4700000510555857
atypical,2020-04-12,Fairfield County,CT,09001,1.3500228086488169
atypical,2020-04-13,Fairfield County,CT,09001,1.4000000486243682
atypical,2020-04-14,Fairfield County,CT,09001,1.3200152203531885
atypical,2020-04-15,Fairfield County,CT,09001,1.2900076320575586
atypical,2020-04-16,Fairfield County,CT,09001,1.1900000413307126
atypical,2020-04-17,Fairfield County,CT,09001,1.2299924554663018
atypical,2020-04-18,Fairfield County,CT,09001,1.1800152154907504
atypical,2020-04-19,Fairfield County,CT,09001,1.150007627195122
atypical,2020-04-20,Fairfield County,CT,09001,1.0899924506038652
atypical,2020-04-21,Fairfield County,CT,09001,0.9100000316058381
atypical,2020-04-22,Fairfield County,CT,09001,0.9599772715813895
atypical,2020-04-23,Fairfield County,CT,09001,1.0000227964927249
atypical,2020-04-24,Fairfield County,CT,09001,1.0199924481726477
atypical,2020-04-25,Fairfield County,CT,09001,0.9800000340370572
atypical,2020-04-26,Fairfield County,CT,09001,0.7900227891990692
atypical,2020-04-27,Fairfield County,CT,09001,0.7300076126078124
atypical,2020-04-28,Fairfield County,CT,09001,0.80000761503903
atypical,2020-04-29,Fairfield County,CT,09001,0.8400000291746206
atypical,2020-04-30,Fairfield County,CT,09001,0.8099924408789922
atypical,2020-05-01,Fairfield County,CT,09001,1.0599848623082369
atypical,2020-05-02,Fairfield County,CT,09001,1.0299772740126085
atypical,2020-05-03,Fairfield County,CT,09001,0.8600227916302883
atypical,2020-05-04,Fairfield County,CT,09001,0.8099924408789922
atypical,2020-05-05,Fairfield County,CT,09001,0.8300152033346584
observed,2020-02-16,Hartford County,CT,09003,7.74998509466325
observed,2020-02-17,Hartford County,CT,09003,7.469985084938377
observed,2020-02-18,Hartford County,CT,09003,7.660030615059465
observed,2020-02-19,Hartford County,CT,09003,7.429985083549109
observed,2020-02-20,Hartford County,CT,09003,7.090015420755045
observed,2020-02-21,Hartford County,CT,09003,6.730015408251637
observed,2020-02-22,Hartford County,CT,09003,6.560000227839893
observed,2020-02-23,Hartford County,CT,09003,5.970015381855551
observed,2020-02-24,Hartford County,CT,09003,5.720000198665272
observed,2020-02-25,Hartford County,CT,09003,5.610015369352143
observed,2020-02-26,Hartford County,CT,09003,5.229985007139388
observed,2020-02-27,Hartford County,CT,09003,5.160000179215525
observed,2020-02-28,Hartford County,CT,09003,4.620030509475124
observed,2020-02-29,Hartford County,CT,09003,4.659969812834969
observed,2020-03-01,Hartford County,CT,09003,4.930015345734593
observed,2020-03-02,Hartford County,CT,09003,4.600000159765779
observed,2020-03-03,Hartford County,CT,09003,4.650015336009719
observed,2020-03-04,Hartford County,CT,09003,5.080000176436991
observed,2020-03-05,Hartford County,CT,09003,4.949984997414514
observed,2020-03-06,Hartford County,CT,09003,4.86998499463598
observed,2020-03-07,Hartford County,CT,09003,5.040000175047722
observed,2020-03-08,Hartford County,CT,09003,4.920000170879919
observed,2020-03-09,Hartford County,CT,09003,5.250015356848734
observed,2020-03-10,Hartford County,CT,09003,5.7399698503451955
observed,2020-03-11,Hartford County,CT,09003,5.8400002028330755
observed,2020-03-12,Hartford County,CT,09003,5.850015377687748
observed,2020-03-13,Hartford County,CT,09003,6.010015383244818
observed,2020-03-14,Hartford County,CT,09003,5.749985025199868
observed,2020-03-15,Hartford County,CT,09003,5.560000193108202
observed,2020-03-16,Hartford County,CT,09003,5.370015361016537
observed,2020-03-17,Hartford County,CT,09003,5.259969833673983
observed,2020-03-18,Hartford County,CT,09003,4.940030520589265
observed,2020-03-19,Hartford County,CT,09003,4.930015345734593
observed,2020-03-20,Hartford County,CT,09003,4.620030509475124
observed,2020-03-21,Hartford County,CT,09003,4.309984975186233
observed,2020-03-22,Hartford County,CT,09003,4.149984969629163
observed,2020-03-23,Hartford County,CT,09003,3.8599697850496155
observed,2020-03-24,Hartford County,CT,09003,3.419969769767672
observed,2020-03-25,Hartford County,CT,09003,3.2900152887746192
observed,2020-03-26,Hartford County,CT,09003,3.010015279049746
observed,2020-03-27,Hartford County,CT,09003,2.82998492378333
observed,2020-03-28,Hartford County,CT,09003,2.690015267935605
observed,2020-03-29,Hartford County,CT,09003,2.690015267935605
observed,2020-03-30,Hartford County,CT,09003,2.6699849182262594
observed,2020-03-31,Hartford County,CT,09003,2.6500152665463363
observed,2020-04-01,Hartford County,CT,09003,2.5099849126691893
observed,2020-04-02,Hartford County,CT,09003,2.480000086134594
observed,2020-04-03,Hartford County,CT,09003,2.299969730868178
observed,2020-04-04,Hartford County,CT,09003,2.1400304233405305
observed,2020-04-05,Hartford County,CT,09003,2.0199697211433048
observed,2020-04-06,Hartford County,CT,09003,2.050015245707322
observed,2020-04-07,Hartford County,CT,09003,1.7700152359824488
observed,2020-04-08,Hartford County,CT,09003,1.709984884883836
observed,2020-04-09,Hartford County,CT,09003,1.5099848779374985
observed,2020-04-10,Hartford County,CT,09003,1.3600000472351002
observed,2020-04-11,Hartford County,CT,09003,1.109984864044822
observed,2020-04-12,Hartford County,CT,09003,0.9800303830517676
observed,2020-04-13,Hartford County,CT,09003,0.8600303788839662
observed,2020-04-14,Hartford County,CT,09003,0.6600303719376269
observed,2020-04-15,Hartford County,CT,09003,0.650015197082955
observed,2020-04-16,Hartford County,CT,09003,0.5799696711296701
observed,2020-04-17,Hartford County,CT,09003,0.6699848487628781
observed,2020-04-18,Hartford County,CT,09003,0.7899848529306795
observed,2020-04-19,Hartford County,CT,09003,0.7499848515414124
observed,2020-04-20,Hartford County,CT,09003,0.7600000263960844
observed,2020-04-21,Hartford County,CT,09003,0.7300151998614892
observed,2020-04-22,Hartford County,CT,09003,0.9200000319531564
observed,2020-04-23,Hartford County,CT,09003,0.8900152054185613
observed,2020-04-24,Hartford County,CT,09003,0.9600000333424236
observed,2020-04-25,Hartford County,CT,09003,0.9499848584877516
observed,2020-04-26,Hartford County,CT,09003,0.7399696766867404
observed,2020-04-27,Hartford County,CT,09003,0.6200303705483597
observed,2020-04-28,Hartford County,CT,09003,0.7099848501521453
observed,2020-04-29,Hartford County,CT,09003,0.7300151998614892
observed,2020-04-30,Hartford County,CT,09003,0.6600303719376269
observed,2020-05-01,Hartford County,CT,09003,0.7799696780760076
observed,2020-05-02,Hartford County,CT,09003,0.6900151984722221
observed,2020-05-03,Hartford County,CT,09003,0.48000001667121095
observed,2020-05-04,Hartford County,CT,09003,0.5300151929151518
observed,2020-05-05,Hartford County,CT,09003,0.5400303677698238
observed,2020-05-06,Hartford County,CT,09003,0.36000001250340946
observed,2020-05-07,Hartford County,CT,09003,0.3200000111141406
observed,2020-05-08,Hartford County,CT,09003,0.2800000097248735
observed,2020-05-09,Hartford County,CT,09003,0.13996965584772633
observed,2020-05-10,Hartford County,CT,09003,0.29001518457954545
observed,2020-05-11,Hartford County,CT,09003,0.3499848376487358
observed,2020-05-12,Hartford County,CT,09003,0.5200000180604798
observed,2020-05-13,Hartford County,CT,09003,0.5200000180604798
observed,2020-05-14,Hartford County,CT,09003,0.4599696669618669
observed,2020-05-15,Hartford County,CT,09003,0.44000001528194377
observed,2020-05-16,Hartford County,CT,09003,0.5499848445950749
observed,2020-05-17,Hartford County,CT,09003,0.600000020839014
observed,2020-05-18,Hartford County,CT,09003,0.6100151956936878
atypical,2020-03-09,Hartford County,CT,09003,5.250015356848734
atypical,2020-03-10,Hartford County,CT,09003,5.7399698503451955
atypical,2020-03-11,Hartford County,CT,09003,5.8400002028330755
atypical,2020-03-12,Hartford County,CT,09003,5.850015377687748
atypical,2020-03-13,Hartford County,CT,09003,6.010015383244818
atypical,2020-03-14,Hartford County,CT,09003,5.749985025199868
atypical,2020-03-15,Hartford County,CT,09003,5.560000193108202
atypical,2020-03-16,Hartford County,CT,09003,5.370015361016537
atypical,2020-03-17,Hartford County,CT,09003,5.259969833673983
atypical,2020-03-18,Hartford County,CT,09003,4.940030520589265
atypical,2020-03-19,Hartford County,CT,09003,4.930015345734593
atypical,2020-03-20,Hartford County,CT,09003,4.620030509475124
atypical,2020-03-21,Hartford County,CT,09003,4.309984975186233
atypical,2020-03-22,Hartford County,CT,09003,4.149984969629163
atypical,2020-03-23,Hartford County,CT,09003,3.8599697850496155
atypical,2020-03-24,Hartford County,CT,09003,3.419969769767672
atypical,2020-03-25,Hartford County,CT,09003,3.2900152887746192
atypical,2020-03-26,Hartford County,CT,09003,3.010015279049746
atypical,2020-03-27,Hartford County,CT,09003,2.82998492378333
atypical,2020-03-28,Hartford County,CT,09003,2.690015267935605
atypical,2020-03-29,Hartford County,CT,09003,2.690015267935605
atypical,2020-03-30,Hartford County,CT,09003,2.6699849182262594
atypical,2020-03-31,Hartford County,CT,09003,2.6500152665463363
atypical,2020-04-01,Hartford County,CT,09003,2.5099849126691893
atypical,2020-04-02,Hartford County,CT,09003,2.480000086134594
atypical,2020-04-03,Hartford County,CT,09003,2.299969730868178
atypical,2020-04-04,Hartford County,CT,09003,2.1400304233405305
atypical,2020-04-05,Hartford County,CT,09003,2.0199697211433048
atypical,2020-04-06,Hartford County,CT,09003,2.050015245707322
atypical,2020-04-07,Hartford County,CT,09003,1.7700152359824488
atypical,2020-04-08,Hartford County,CT,09003,1.709984884883836
atypical,2020-04-09,Hartford County,CT,09003,1.5099848779374985
atypical,2020-04-10,Hartford County,CT,09003,1.3600000472351002
atypical,2020-04-11,Hartford County,CT,09003,1.109984864044822
atypical,2020-04-12,Hartford County,CT,09003,0.9800303830517676
atypical,2020-04-13,Hartford County,CT,09003,0.8600303788839662
atypical,2020-04-18,Hartford County,CT,09003,0.7899848529306795
atypical,2020-04-19,Hartford County,CT,09003,0.7499848515414124
atypical,2020-04-20,Hartford County,CT,09003,0.7600000263960844
atypical,2020-04-21,Hartford County,CT,09003,0.7300151998614892
atypical,2020-04-22,Hartford County,CT,09003,0.9200000319531564
atypical,2020-04-23,Hartford County,CT,09003,0.8900152054185613
atypical,2020-04-24,Hartford County,CT,09003,0.9600000333424236
atypical,2020-04-25,Hartford County,CT,09003,0.9499848584877516
atypical,2020-04-26,Hartford County,CT,09003,0.7399696766867404
atypical,2020-04-28,Hartford County,CT,09003,0.7099848501521453
atypical,2020-04-29,Hartford County,CT,09003,0.7300151998614892
atypical,2020-05-01,Hartford County,CT,09003,0.7799696780760076
observed,2020-02-16,Litchfield County,CT,09005,7.650015440204792
observed,2020-02-17,Litchfield County,CT,09005,7.280000252846711
observed,2020-02-18,Litchfield County,CT,09005,7.320000254235978
observed,2020-02-19,Litchfield County,CT,09005,7.200000250068176
observed,2020-02-20,Litchfield County,CT,09005,6.720000233396963
observed,2020-02-21,Litchfield County,CT,09005,6.299969869794943
observed,2020-02-22,Litchfield County,CT,09005,6.210015390191157
observed,2020-02-23,Litchfield County,CT,09005,5.7099850238106
observed,2020-02-24,Litchfield County,CT,09005,5.6299850210320646
observed,2020-02-25,Litchfield County,CT,09005,5.6400001958867385
observed,2020-02-26,Litchfield County,CT,09005,5.250015356848734
observed,2020-02-27,Litchfield County,CT,09005,5.210015355459467
observed,2020-02-28,Litchfield County,CT,09005,4.890015344345324
observed,2020-02-29,Litchfield County,CT,09005,4.760000165322849
observed,2020-03-01,Litchfield County,CT,09005,5.029985000193051
observed,2020-03-02,Litchfield County,CT,09005,4.70998498907891
observed,2020-03-03,Litchfield County,CT,09005,4.739969815613505
observed,2020-03-04,Litchfield County,CT,09005,5.120000177826259
observed,2020-03-05,Litchfield County,CT,09005,4.940030520589265
observed,2020-03-06,Litchfield County,CT,09005,4.669984987689641
observed,2020-03-07,Litchfield County,CT,09005,4.859969819781308
observed,2020-03-08,Litchfield County,CT,09005,4.780030515032195
observed,2020-03-09,Litchfield County,CT,09005,5.069985001582317
observed,2020-03-10,Litchfield County,CT,09005,5.6200305442068155
observed,2020-03-11,Litchfield County,CT,09005,5.880000204222343
observed,2020-03-12,Litchfield County,CT,09005,6.029985034924741
observed,2020-03-13,Litchfield County,CT,09005,6.309985044649615
observed,2020-03-14,Litchfield County,CT,09005,6.1600002139472165
observed,2020-03-15,Litchfield County,CT,09005,5.960000207000879
observed,2020-03-16,Litchfield County,CT,09005,5.749985025199868
