condition,date,county,state,fips,illness
observed,2020-04-03,Niobrara County,WY,56027,1.1999848671706734
observed,2020-04-04,Niobrara County,WY,56027,0.9499924457414287
observed,2020-04-05,Niobrara County,WY,56027,0.7399924384477732
observed,2020-04-06,Niobrara County,WY,56027,0.7700000267434016
observed,2020-04-07,Niobrara County,WY,56027,0.6500227843366327
observed,2020-04-08,Niobrara County,WY,56027,0.590007607745376
observed,2020-04-09,Niobrara County,WY,56027,0.4900000170185286
observed,2020-04-10,Niobrara County,WY,56027,0.28998483556483523
observed,2020-04-11,Niobrara County,WY,56027,0.28998483556483523
observed,2020-04-12,Niobrara County,WY,56027,0.39997725213164337
observed,2020-04-13,Niobrara County,WY,56027,0.28998483556483523
observed,2020-04-14,Niobrara County,WY,56027,0.18997724483798786
observed,2020-04-15,Niobrara County,WY,56027,0.07000000243121901
observed,2020-04-16,Niobrara County,WY,56027,0.0
observed,2020-04-17,Niobrara County,WY,56027,0.25997724726920685
observed,2020-04-18,Niobrara County,WY,56027,0.17999241899802712
observed,2020-04-19,Niobrara County,WY,56027,0.2000151814536933
observed,2020-04-20,Niobrara County,WY,56027,0.17999241899802712
observed,2020-04-21,Niobrara County,WY,56027,0.1600227673181042
observed,2020-04-22,Niobrara County,WY,56027,0.24999242142924463
observed,2020-04-23,Niobrara County,WY,56027,0.5100227794741963
observed,2020-04-24,Niobrara County,WY,56027,0.45999242872290014
observed,2020-04-25,Niobrara County,WY,56027,0.24999242142924463
observed,2020-04-26,Niobrara County,WY,56027,0.1300151790224758
observed,2020-04-27,Niobrara County,WY,56027,0.10000759072684741
observed,2020-04-28,Niobrara County,WY,56027,0.06001517659125678
observed,2020-04-29,Niobrara County,WY,56027,0.0
observed,2020-04-30,Niobrara County,WY,56027,0.0
observed,2020-05-01,Niobrara County,WY,56027,0.020022762455667673
observed,2020-05-02,Niobrara County,WY,56027,0.0
observed,2020-05-03,Niobrara County,WY,56027,0.0
observed,2020-05-04,Niobrara County,WY,56027,0.07998482827117973
observed,2020-05-05,Niobrara County,WY,56027,0.0
observed,2020-05-06,Niobrara County,WY,56027,0.0
observed,2020-05-07,Niobrara County,WY,56027,0.0
observed,2020-05-08,Niobrara County,WY,56027,0.0
observed,2020-05-09,Niobrara County,WY,56027,0.0
observed,2020-05-10,Niobrara County,WY,56027,0.0
observed,2020-05-11,Niobrara County,WY,56027,0.0
observed,2020-05-12,Niobrara County,WY,56027,0.06001517659125678
observed,2020-05-13,Niobrara County,WY,56027,0.07000000243121901
observed,2020-05-14,Niobrara County,WY,56027,0.21000000729365553
observed,2020-05-15,Niobrara County,WY,56027,0.21000000729365553
observed,2020-05-16,Niobrara County,WY,56027,0.18997724483798786
observed,2020-05-17,Niobrara County,WY,56027,0.28998483556483523
observed,2020-05-18,Niobrara County,WY,56027,0.4900000170185286
observed,2020-05-19,Niobrara County,WY,56027,0.4400227770429772
observed,2020-05-20,Niobrara County,WY,56027,0.3000227721805407
observed,2020-02-16,Park County,WY,56029,5.840007790086753
observed,2020-02-17,Park County,WY,56029,6.300000218809654
observed,2020-02-18,Park County,WY,56029,5.709992611064278
observed,2020-02-19,Park County,WY,56029,6.010015383244818
observed,2020-02-20,Park County,WY,56029,6.05999262322037
observed,2020-02-21,Park County,WY,56029,6.3900229836965385
observed,2020-02-22,Park County,WY,56029,6.549992640238898
observed,2020-02-23,Park County,WY,56029,6.330007807105282
observed,2020-02-24,Park County,WY,56029,5.970022969109229
observed,2020-02-25,Park County,WY,56029,5.399985013043777
observed,2020-02-26,Park County,WY,56029,5.159977417454493
observed,2020-02-27,Park County,WY,56029,4.960015346776542
observed,2020-02-28,Park County,WY,56029,4.440007741462385
observed,2020-02-29,Park County,WY,56029,4.659992574596004
observed,2020-03-01,Park County,WY,56029,4.550000158029193
observed,2020-03-02,Park County,WY,56029,4.550000158029193
observed,2020-03-03,Park County,WY,56029,5.299977422316929
observed,2020-03-04,Park County,WY,56029,5.4900077779306615
observed,2020-03-05,Park County,WY,56029,5.460000189635033
observed,2020-03-06,Park County,WY,56029,5.130022939934609
observed,2020-03-07,Park County,WY,56029,4.470015329758014
observed,2020-03-08,Park County,WY,56029,4.839984993594029
observed,2020-03-09,Park County,WY,56029,4.970000172616505
observed,2020-03-10,Park County,WY,56029,4.669977400435964
observed,2020-03-11,Park County,WY,56029,4.010022901035113
observed,2020-03-12,Park County,WY,56029,3.7100001288545745
observed,2020-03-13,Park County,WY,56029,3.6199773639676875
observed,2020-03-14,Park County,WY,56029,4.169992557577473
observed,2020-03-15,Park County,WY,56029,4.220022908328769
observed,2020-03-16,Park County,WY,56029,4.279984974144282
observed,2020-03-17,Park County,WY,56029,4.400015327326797
observed,2020-03-18,Park County,WY,56029,4.379992564871128
observed,2020-03-19,Park County,WY,56029,4.839984993594029
observed,2020-03-20,Park County,WY,56029,4.610015334620452
observed,2020-03-21,Park County,WY,56029,4.179977383417436
observed,2020-03-22,Park County,WY,56029,3.5600152981521758
observed,2020-03-23,Park County,WY,56029,3.630015300583395
observed,2020-03-24,Park County,WY,56029,3.439984944969662
observed,2020-03-25,Park County,WY,56029,3.0899849328135702
observed,2020-03-26,Park County,WY,56029,2.4899924992282334
observed,2020-03-27,Park County,WY,56029,1.9399773056184466
observed,2020-03-28,Park County,WY,56029,1.519977291031137
observed,2020-03-29,Park County,WY,56029,1.500007639351214
observed,2020-03-30,Park County,WY,56029,1.479984876895548
observed,2020-03-31,Park County,WY,56029,1.6800000583492412
observed,2020-04-01,Park County,WY,56029,1.519977291031137
observed,2020-04-02,Park County,WY,56029,1.3500228086488169
observed,2020-04-03,Park County,WY,56029,1.0299772740126085
observed,2020-04-04,Park County,WY,56029,0.8199772667189529
observed,2020-04-05,Park County,WY,56029,0.8799924433102098
observed,2020-04-06,Park County,WY,56029,1.0400152106283138
observed,2020-04-07,Park County,WY,56029,0.9599772715813895
observed,2020-04-08,Park County,WY,56029,0.889977269150172
observed,2020-04-09,Park County,WY,56029,0.8099924408789922
observed,2020-04-10,Park County,WY,56029,0.7200227867678503
observed,2020-04-11,Park County,WY,56029,0.6900151984722218
observed,2020-04-12,Park County,WY,56029,0.8099924408789922
observed,2020-04-13,Park County,WY,56029,0.6500227843366327
observed,2020-04-14,Park County,WY,56029,0.3700227746117597
observed,2020-04-15,Park County,WY,56029,0.21998483313361625
observed,2020-04-16,Park County,WY,56029,0.09002276488688518
observed,2020-04-17,Park County,WY,56029,0.35000001215609206
observed,2020-04-18,Park County,WY,56029,0.2300227697493217
observed,2020-04-19,Park County,WY,56029,0.18997724483798786
observed,2020-04-20,Park County,WY,56029,0.17999241899802712
observed,2020-04-21,Park County,WY,56029,0.1700075931580649
observed,2020-04-22,Park County,WY,56029,0.25997724726920685
observed,2020-04-23,Park County,WY,56029,0.42998484042727175
observed,2020-04-24,Park County,WY,56029,0.35000001215609206
observed,2020-04-25,Park County,WY,56029,0.2700151838849123
observed,2020-04-26,Park County,WY,56029,0.1600227673181042
observed,2020-04-27,Park County,WY,56029,0.1600227673181042
observed,2020-04-28,Park County,WY,56029,0.009984825839960718
observed,2020-04-29,Park County,WY,56029,0.0
observed,2020-04-30,Park County,WY,56029,0.0
observed,2020-05-01,Park County,WY,56029,0.0
observed,2020-05-02,Park County,WY,56029,0.0
observed,2020-05-03,Park County,WY,56029,0.0
observed,2020-05-04,Park County,WY,56029,0.009984825839960718
observed,2020-05-05,Park County,WY,56029,0.0
observed,2020-05-06,Park County,WY,56029,0.0
observed,2020-05-07,Park County,WY,56029,0.0
observed,2020-05-08,Park County,WY,56029,0.0
observed,2020-05-09,Park County,WY,56029,0.0
observed,2020-05-10,Park County,WY,56029,0.0
observed,2020-05-11,Park County,WY,56029,0.0
observed,2020-05-12,Park County,WY,56029,0.0
observed,2020-05-13,Park County,WY,56029,0.0
observed,2020-05-14,Park County,WY,56029,0.14998483070239874
observed,2020-05-15,Park County,WY,56029,0.14998483070239874
observed,2020-05-16,Park County,WY,56029,0.07998482827117973
observed,2020-05-17,Park County,WY,56029,0.04997723997555134
observed,2020-05-18,Park County,WY,56029,0.09002276488688518
observed,2020-05-19,Park County,WY,56029,0.009984825839960718
observed,2020-05-20,Park County,WY,56029,0.020022762455667673
observed,2020-02-16,Platte County,WY,56031,4.979984998456465
observed,2020-02-17,Platte County,WY,56031,5.110000177478941
observed,2020-02-18,Platte County,WY,56031,5.130022939934609
observed,2020-02-19,Platte County,WY,56031,5.14000776577457
observed,2020-02-20,Platte County,WY,56031,5.530000192066252
observed,2020-02-21,Platte County,WY,56031,6.050007797380409
observed,2020-02-22,Platte County,WY,56031,5.870015378382382
observed,2020-02-23,Platte County,WY,56031,5.539985017906213
observed,2020-02-24,Platte County,WY,56031,5.740000199359907
observed,2020-02-25,Platte County,WY,56031,5.009992586752094
observed,2020-02-26,Platte County,WY,56031,5.079992589183313
observed,2020-02-27,Platte County,WY,56031,4.930007758480914
observed,2020-02-28,Platte County,WY,56031,3.6199773639676875
observed,2020-02-29,Platte County,WY,56031,4.470015329758014
observed,2020-03-01,Platte County,WY,56031,4.120015317601923
observed,2020-03-02,Platte County,WY,56031,4.290022910759988
observed,2020-03-03,Platte County,WY,56031,4.900000170185286
observed,2020-03-04,Platte County,WY,56031,5.070007763343352
observed,2020-03-05,Platte County,WY,56031,5.119985003318901
observed,2020-03-06,Platte County,WY,56031,4.769984991162811
observed,2020-03-07,Platte County,WY,56031,3.8599849595569715
observed,2020-03-08,Platte County,WY,56031,4.109977380986217
observed,2020-03-09,Platte County,WY,56031,4.459977393142308
observed,2020-03-10,Platte County,WY,56031,4.26001532246436
observed,2020-03-11,Platte County,WY,56031,3.6799925405589446
observed,2020-03-12,Platte County,WY,56031,3.719984954694535
observed,2020-03-13,Platte County,WY,56031,3.7599773688301243
observed,2020-03-14,Platte County,WY,56031,4.360022913191206
observed,2020-03-15,Platte County,WY,56031,4.060000141010665
observed,2020-03-16,Platte County,WY,56031,3.959992550283819
observed,2020-03-17,Platte County,WY,56031,4.139984969281845
observed,2020-03-18,Platte County,WY,56031,4.1500229058975515
observed,2020-03-19,Platte County,WY,56031,4.790007753618477
observed,2020-03-20,Platte County,WY,56031,4.580007746324823
observed,2020-03-21,Platte County,WY,56031,4.440007741462385
observed,2020-03-22,Platte County,WY,56031,3.7599773688301243
observed,2020-03-23,Platte County,WY,56031,3.850000133717011
observed,2020-03-24,Platte County,WY,56031,3.660022888879023
observed,2020-03-25,Platte County,WY,56031,3.310022876722931
observed,2020-03-26,Platte County,WY,56031,2.6999925065218875
observed,2020-03-27,Platte County,WY,56031,1.859992477347267
observed,2020-03-28,Platte County,WY,56031,1.589977293462356
observed,2020-03-29,Platte County,WY,56031,1.7500000607804587
observed,2020-03-30,Platte County,WY,56031,1.7500000607804587
observed,2020-03-31,Platte County,WY,56031,1.9399773056184466
observed,2020-04-01,Platte County,WY,56031,1.6400076442136506
observed,2020-04-02,Platte County,WY,56031,1.5099924651911762
observed,2020-04-03,Platte County,WY,56031,1.2999924578975208
observed,2020-04-04,Platte County,WY,56031,1.1200000388994937
observed,2020-04-05,Platte County,WY,56031,0.9199848574458003
observed,2020-04-06,Platte County,WY,56031,0.7300076126078124
observed,2020-04-07,Platte County,WY,56031,0.6600076101765935
observed,2020-04-08,Platte County,WY,56031,0.5600000194497475
observed,2020-04-09,Platte County,WY,56031,0.53997725699408
observed,2020-04-10,Platte County,WY,56031,0.32997724970042436
observed,2020-04-11,Platte County,WY,56031,0.3700227746117597
observed,2020-04-12,Platte County,WY,56031,0.48001519117856783
observed,2020-04-13,Platte County,WY,56031,0.38000760045172044
observed,2020-04-14,Platte County,WY,56031,0.21000000729365553
observed,2020-04-15,Platte County,WY,56031,0.10000759072684741
observed,2020-04-16,Platte County,WY,56031,0.0
observed,2020-04-17,Platte County,WY,56031,0.2300227697493217
observed,2020-04-18,Platte County,WY,56031,0.14000000486243652
observed,2020-04-19,Platte County,WY,56031,0.1300151790224758
observed,2020-04-20,Platte County,WY,56031,0.11997724240676884
observed,2020-04-21,Platte County,WY,56031,0.14000000486243652
observed,2020-04-22,Platte County,WY,56031,0.2300227697493217
observed,2020-04-23,Platte County,WY,56031,0.4900000170185286
observed,2020-04-24,Platte County,WY,56031,0.5699848452897083
observed,2020-04-25,Platte County,WY,56031,0.3700227746117597
observed,2020-04-26,Platte County,WY,56031,0.24999242142924463
observed,2020-04-27,Platte County,WY,56031,0.21000000729365553
observed,2020-04-28,Platte County,WY,56031,0.17999241899802712
observed,2020-04-29,Platte County,WY,56031,0.0
observed,2020-04-30,Platte County,WY,56031,0.0
observed,2020-05-01,Platte County,WY,56031,0.07000000243121901
observed,2020-05-02,Platte County,WY,56031,0.0
observed,2020-05-03,Platte County,WY,56031,0.06001517659125678
observed,2020-05-04,Platte County,WY,56031,0.18997724483798786
observed,2020-05-05,Platte County,WY,56031,0.020022762455667673
observed,2020-05-06,Platte County,WY,56031,0.0
observed,2020-05-07,Platte County,WY,56031,0.0
observed,2020-05-08,Platte County,WY,56031,0.020022762455667673
observed,2020-05-09,Platte County,WY,56031,0.0
observed,2020-05-10,Platte County,WY,56031,0.0
observed,2020-05-11,Platte County,WY,56031,0.0
observed,2020-05-12,Platte County,WY,56031,0.04997723997555134
observed,2020-05-13,Platte County,WY,56031,0.06001517659125678
observed,2020-05-14,Platte County,WY,56031,0.2000151814536933
observed,2020-05-15,Platte County,WY,56031,0.18997724483798786
observed,2020-05-16,Platte County,WY,56031,0.2000151814536933
observed,2020-05-17,Platte County,WY,56031,0.3000227721805407
observed,2020-05-18,Platte County,WY,56031,0.49998484285848926
observed,2020-05-19,Platte County,WY,56031,0.4400227770429772
observed,2020-05-20,Platte County,WY,56031,0.31000759802050143
observed,2020-02-16,Sheridan County,WY,56033,5.410022949659481
observed,2020-02-17,Sheridan County,WY,56033,5.6799850227686495
observed,2020-02-18,Sheridan County,WY,56033,5.4399774271793655
observed,2020-02-19,Sheridan County,WY,56033,5.789977439335457
observed,2020-02-20,Sheridan County,WY,56033,6.040022971540447
observed,2020-02-21,Sheridan County,WY,56033,6.349977458785205
observed,2020-02-22,Sheridan County,WY,56033,6.470007811967719
observed,2020-02-23,Sheridan County,WY,56033,6.290015392969692
observed,2020-02-24,Sheridan County,WY,56033,6.099985037355959
observed,2020-02-25,Sheridan County,WY,56033,5.369977424748148
observed,2020-02-26,Sheridan County,WY,56033,5.219992594045749
observed,2020-02-27,Sheridan County,WY,56033,5.009992586752094
observed,2020-02-28,Sheridan County,WY,56033,4.200000145873103
observed,2020-02-29,Sheridan County,WY,56033,4.629984986300373
observed,2020-03-01,Sheridan County,WY,56033,4.480000155597976
observed,2020-03-02,Sheridan County,WY,56033,4.680015337051669
observed,2020-03-03,Sheridan County,WY,56033,5.429992601339404
observed,2020-03-04,Sheridan County,WY,56033,5.560007780361881
observed,2020-03-05,Sheridan County,WY,56033,5.7300153735199455
observed,2020-03-06,Sheridan County,WY,56033,5.289992596476968
observed,2020-03-07,Sheridan County,WY,56033,4.6400229229160805
observed,2020-03-08,Sheridan County,WY,56033,5.000007760912133
observed,2020-03-09,Sheridan County,WY,56033,5.030015349207761
observed,2020-03-10,Sheridan County,WY,56033,4.500022918053643
observed,2020-03-11,Sheridan County,WY,56033,3.8000228937414597
observed,2020-03-12,Sheridan County,WY,56033,3.609992538127727
observed,2020-03-13,Sheridan County,WY,56033,3.4900152957209567
observed,2020-03-14,Sheridan County,WY,56033,4.0800229034663325
observed,2020-03-15,Sheridan County,WY,56033,4.010022901035113
observed,2020-03-16,Sheridan County,WY,56033,3.8800077220126394
observed,2020-03-17,Sheridan County,WY,56033,3.8800077220126394
observed,2020-03-18,Sheridan County,WY,56033,3.8800077220126394
observed,2020-03-19,Sheridan County,WY,56033,4.379992564871128
observed,2020-03-20,Sheridan County,WY,56033,4.200000145873103
observed,2020-03-21,Sheridan County,WY,56033,4.0800229034663325
observed,2020-03-22,Sheridan County,WY,56033,3.439984944969662
observed,2020-03-23,Sheridan County,WY,56033,3.5600152981521758
observed,2020-03-24,Sheridan County,WY,56033,3.500000121560919
observed,2020-03-25,Sheridan County,WY,56033,3.1599849352447875
observed,2020-03-26,Sheridan County,WY,56033,2.569977327499413
observed,2020-03-27,Sheridan County,WY,56033,1.9200076539385251
observed,2020-03-28,Sheridan County,WY,56033,1.6400076442136506
observed,2020-03-29,Sheridan County,WY,56033,1.6599772958935735
observed,2020-03-30,Sheridan County,WY,56033,1.6800000583492412
observed,2020-03-31,Sheridan County,WY,56033,1.8299848890516384
observed,2020-04-01,Sheridan County,WY,56033,1.449977288599918
observed,2020-04-02,Sheridan County,WY,56033,1.26000004376193
observed,2020-04-03,Sheridan County,WY,56033,1.0500000364682762
observed,2020-04-04,Sheridan County,WY,56033,0.9199848574458003
observed,2020-04-05,Sheridan County,WY,56033,0.7200227867678503
observed,2020-04-06,Sheridan County,WY,56033,0.8799924433102098
observed,2020-04-07,Sheridan County,WY,56033,0.7700000267434016
observed,2020-04-08,Sheridan County,WY,56033,0.7099848501521449
observed,2020-04-09,Sheridan County,WY,56033,0.7499772642877354
observed,2020-04-10,Sheridan County,WY,56033,0.6200151960410043
observed,2020-04-11,Sheridan County,WY,56033,0.590007607745376
observed,2020-04-12,Sheridan County,WY,56033,0.7099848501521449
observed,2020-04-13,Sheridan County,WY,56033,0.590007607745376
observed,2020-04-14,Sheridan County,WY,56033,0.35000001215609206
observed,2020-04-15,Sheridan County,WY,56033,0.2000151814536933
observed,2020-04-16,Sheridan County,WY,56033,0.03000758829562839
observed,2020-04-17,Sheridan County,WY,56033,0.24000759558928392
observed,2020-04-18,Sheridan County,WY,56033,0.10000759072684741
observed,2020-04-19,Sheridan County,WY,56033,0.03999241413558911
observed,2020-04-20,Sheridan County,WY,56033,0.03000758829562839
observed,2020-04-21,Sheridan County,WY,56033,0.03000758829562839
observed,2020-04-22,Sheridan County,WY,56033,0.11997724240676884
observed,2020-04-23,Sheridan County,WY,56033,0.38000760045172044
observed,2020-04-24,Sheridan County,WY,56033,0.32997724970042436
observed,2020-04-25,Sheridan County,WY,56033,0.2700151838849123
observed,2020-04-26,Sheridan County,WY,56033,0.21000000729365553
observed,2020-04-27,Sheridan County,WY,56033,0.24000759558928392
observed,2020-04-28,Sheridan County,WY,56033,0.020022762455667673
observed,2020-04-29,Sheridan County,WY,56033,0.0
observed,2020-04-30,Sheridan County,WY,56033,0.0
observed,2020-05-01,Sheridan County,WY,56033,0.0
observed,2020-05-02,Sheridan County,WY,56033,0.0
observed,2020-05-03,Sheridan County,WY,56033,0.0
observed,2020-05-04,Sheridan County,WY,56033,0.0
observed,2020-05-05,Sheridan County,WY,56033,0.0
observed,2020-05-06,Sheridan County,WY,56033,0.0
observed,2020-05-07,Sheridan County,WY,56033,0.0
observed,2020-05-08,Sheridan County,WY,56033,0.0
observed,2020-05-09,Sheridan County,WY,56033,0.0
observed,2020-05-10,Sheridan County,WY,56033,0.0
observed,2020-05-11,Sheridan County,WY,56033,0.0
observed,2020-05-12,Sheridan County,WY,56033,0.0
observed,2020-05-13,Sheridan County,WY,56033,0.0
observed,2020-05-14,Sheridan County,WY,56033,0.0
observed,2020-05-15,Sheridan County,WY,56033,0.0
observed,2020-05-16,Sheridan County,WY,56033,0.0
observed,2020-05-17,Sheridan County,WY,56033,0.0
observed,2020-05-18,Sheridan County,WY,56033,0.0
observed,2020-05-19,Sheridan County,WY,56033,0.0
observed,2020-05-20,Sheridan County,WY,56033,0.009984825839960718
observed,2020-02-16,Sublette County,WY,56035,5.560007780361881
observed,2020-02-17,Sublette County,WY,56035,5.7300153735199455
observed,2020-02-18,Sublette County,WY,56035,5.2599850081813395
observed,2020-02-19,Sublette County,WY,56035,5.4399774271793655
observed,2020-02-20,Sublette County,WY,56035,5.660015371088726
observed,2020-02-21,Sublette County,WY,56035,5.889985030062305
observed,2020-02-22,Sublette County,WY,56035,6.230000216378436
observed,2020-02-23,Sublette County,WY,56035,6.209977453922768
observed,2020-02-24,Sublette County,WY,56035,6.040022971540447
observed,2020-02-25,Sublette County,WY,56035,5.329985010612558
observed,2020-02-26,Sublette County,WY,56035,5.130022939934609
observed,2020-02-27,Sublette County,WY,56035,5.040000175047722
observed,2020-02-28,Sublette County,WY,56035,4.319977388279872
observed,2020-02-29,Sublette County,WY,56035,4.550000158029193
observed,2020-03-01,Sublette County,WY,56035,4.379992564871128
observed,2020-03-02,Sublette County,WY,56035,4.459977393142308
observed,2020-03-03,Sublette County,WY,56035,5.030015349207761
observed,2020-03-04,Sublette County,WY,56035,5.219992594045749
observed,2020-03-05,Sublette County,WY,56035,5.329985010612558
observed,2020-03-06,Sublette County,WY,56035,4.979984998456465
observed,2020-03-07,Sublette County,WY,56035,4.540015332189233
observed,2020-03-08,Sublette County,WY,56035,4.9499774101608365
observed,2020-03-09,Sublette County,WY,56035,5.040000175047722
observed,2020-03-10,Sublette County,WY,56035,4.710022925347298
observed,2020-03-11,Sublette County,WY,56035,4.169992557577473
observed,2020-03-12,Sublette County,WY,56035,3.9299849619881906
observed,2020-03-13,Sublette County,WY,56035,3.840015307877049
observed,2020-03-14,Sublette County,WY,56035,4.249977385848653
observed,2020-03-15,Sublette County,WY,56035,4.169992557577473
observed,2020-03-16,Sublette County,WY,56035,3.940022898603896
observed,2020-03-17,Sublette County,WY,56035,4.169992557577473
observed,2020-03-18,Sublette County,WY,56035,4.120015317601923
observed,2020-03-19,Sublette County,WY,56035,4.540015332189233
observed,2020-03-20,Sublette County,WY,56035,4.300007736599949
observed,2020-03-21,Sublette County,WY,56035,3.870022896172677
observed,2020-03-22,Sublette County,WY,56035,3.390007704994111
observed,2020-03-23,Sublette County,WY,56035,3.530007709856547
observed,2020-03-24,Sublette County,WY,56035,3.4699925332652906
observed,2020-03-25,Sublette County,WY,56035,3.070015281133647
observed,2020-03-26,Sublette County,WY,56035,2.499977325068194
observed,2020-03-27,Sublette County,WY,56035,1.910022828098563
observed,2020-03-28,Sublette County,WY,56035,1.449977288599918
observed,2020-03-29,Sublette County,WY,56035,1.3699924603287383
observed,2020-03-30,Sublette County,WY,56035,1.3600076344887775
observed,2020-03-31,Sublette County,WY,56035,1.560022815942471
observed,2020-04-01,Sublette County,WY,56035,1.4099848744643289
observed,2020-04-02,Sublette County,WY,56035,1.1200000388994937
observed,2020-04-03,Sublette County,WY,56035,0.8799924433102098
observed,2020-04-04,Sublette County,WY,56035,0.6900151984722218
observed,2020-04-05,Sublette County,WY,56035,0.7499772642877354
observed,2020-04-06,Sublette County,WY,56035,0.9100000316058381
observed,2020-04-07,Sublette County,WY,56035,0.8300152033346584
observed,2020-04-08,Sublette County,WY,56035,0.7600152009034409
observed,2020-04-09,Sublette County,WY,56035,0.6699924360165557
observed,2020-04-10,Sublette County,WY,56035,0.7000000243121841
observed,2020-04-11,Sublette County,WY,56035,0.6699924360165557
observed,2020-04-12,Sublette County,WY,56035,0.7799848525833638
observed,2020-04-13,Sublette County,WY,56035,0.6500227843366327
observed,2020-04-14,Sublette County,WY,56035,0.3700227746117597
observed,2020-04-15,Sublette County,WY,56035,0.21998483313361625
observed,2020-04-16,Sublette County,WY,56035,0.09002276488688518
observed,2020-04-17,Sublette County,WY,56035,0.3400151863161298
observed,2020-04-18,Sublette County,WY,56035,0.21998483313361625
observed,2020-04-19,Sublette County,WY,56035,0.17999241899802712
observed,2020-04-20,Sublette County,WY,56035,0.1700075931580649
observed,2020-04-21,Sublette County,WY,56035,0.1600227673181042
observed,2020-04-22,Sublette County,WY,56035,0.24999242142924463
observed,2020-04-23,Sublette County,WY,56035,0.38000760045172044
observed,2020-04-24,Sublette County,WY,56035,0.28998483556483523
observed,2020-04-25,Sublette County,WY,56035,0.21998483313361625
observed,2020-04-26,Sublette County,WY,56035,0.10999241656680812
observed,2020-04-27,Sublette County,WY,56035,0.1600227673181042
observed,2020-04-28,Sublette County,WY,56035,0.009984825839960718
observed,2020-04-29,Sublette County,WY,56035,0.0
observed,2020-04-30,Sublette County,WY,56035,0.0
observed,2020-05-01,Sublette County,WY,56035,0.0
observed,2020-05-02,Sublette County,WY,56035,0.0
observed,2020-05-03,Sublette County,WY,56035,0.0
observed,2020-05-04,Sublette County,WY,56035,0.1700075931580649
observed,2020-05-05,Sublette County,WY,56035,0.020022762455667673
observed,2020-05-06,Sublette County,WY,56035,0.0
observed,2020-05-07,Sublette County,WY,56035,0.0
observed,2020-05-08,Sublette County,WY,56035,0.020022762455667673
observed,2020-05-09,Sublette County,WY,56035,0.0
observed,2020-05-10,Sublette County,WY,56035,0.0
observed,2020-05-11,Sublette County,WY,56035,0.07998482827117973
observed,2020-05-12,Sublette County,WY,56035,0.0
observed,2020-05-13,Sublette County,WY,56035,0.0
observed,2020-05-14,Sublette County,WY,56035,0.0
observed,2020-05-15,Sublette County,WY,56035,0.0
observed,2020-05-16,Sublette County,WY,56035,0.0
observed,2020-05-17,Sublette County,WY,56035,0.0
observed,2020-05-18,Sublette County,WY,56035,0.0
observed,2020-05-19,Sublette County,WY,56035,0.0
observed,2020-05-20,Sublette County,WY,56035,0.0
observed,2020-02-16,Sweetwater County,WY,56037,5.63999260863306
observed,2020-02-17,Sweetwater County,WY,56037,5.800015375951163
observed,2020-02-18,Sweetwater County,WY,56037,5.310015358932635
observed,2020-02-19,Sweetwater County,WY,56037,5.52001536622629
observed,2020-02-20,Sweetwater County,WY,56037,5.740000199359907
observed,2020-02-21,Sweetwater County,WY,56037,5.970022969109229
observed,2020-02-22,Sweetwater County,WY,56037,6.269992630514025
observed,2020-02-23,Sweetwater County,WY,56037,6.250022978834102
observed,2020-02-24,Sweetwater County,WY,56037,6.080015385676036
observed,2020-02-25,Sweetwater County,WY,56037,5.369977424748148
observed,2020-02-26,Sweetwater County,WY,56037,5.2500001823413776
observed,2020-02-27,Sweetwater County,WY,56037,5.130022939934609
observed,2020-02-28,Sweetwater County,WY,56037,4.400015327326797
observed,2020-02-29,Sweetwater County,WY,56037,4.659992574596004
observed,2020-03-01,Sweetwater County,WY,56037,4.449992567302347
observed,2020-03-02,Sweetwater County,WY,56037,4.500022918053643
observed,2020-03-03,Sweetwater County,WY,56037,4.659992574596004
observed,2020-03-04,Sweetwater County,WY,56037,4.900000170185286
observed,2020-03-05,Sweetwater County,WY,56037,5.06002293750339
observed,2020-03-06,Sweetwater County,WY,56037,4.739977402867183
observed,2020-03-07,Sweetwater County,WY,56037,4.510007743893604
observed,2020-03-08,Sweetwater County,WY,56037,4.769984991162811
observed,2020-03-09,Sweetwater County,WY,56037,4.890015344345325
observed,2020-03-10,Sweetwater County,WY,56037,4.5899925721647845
observed,2020-03-11,Sweetwater County,WY,56037,4.0800229034663325
observed,2020-03-12,Sweetwater County,WY,56037,3.840015307877049
observed,2020-03-13,Sweetwater County,WY,56037,3.8000228937414597
observed,2020-03-14,Sweetwater County,WY,56037,4.27000014830432
observed,2020-03-15,Sweetwater County,WY,56037,4.209984971713063
observed,2020-03-16,Sweetwater County,WY,56037,3.9900001385794472
observed,2020-03-17,Sweetwater County,WY,56037,4.249977385848653
observed,2020-03-18,Sweetwater County,WY,56037,4.27000014830432
observed,2020-03-19,Sweetwater County,WY,56037,4.650007748756041
observed,2020-03-20,Sweetwater County,WY,56037,4.449992567302347
observed,2020-03-21,Sweetwater County,WY,56037,3.9699773761237798
observed,2020-03-22,Sweetwater County,WY,56037,3.5200228840165853
observed,2020-03-23,Sweetwater County,WY,56037,3.579984949832099
observed,2020-03-24,Sweetwater County,WY,56037,3.5200228840165853
observed,2020-03-25,Sweetwater County,WY,56037,3.1000228694292757
observed,2020-03-26,Sweetwater County,WY,56037,2.5100152616838995
observed,2020-03-27,Sweetwater County,WY,56037,1.869977303187229
observed,2020-03-28,Sweetwater County,WY,56037,1.3799772861687005
