condition,date,county,state,fips,illness
observed,2020-05-07,Brooke County,WV,54009,0.4799696676565001
observed,2020-05-08,Brooke County,WV,54009,0.4200303636020215
observed,2020-05-09,Brooke County,WV,54009,0.28998483556483506
observed,2020-05-10,Brooke County,WV,54009,0.18998483209166503
observed,2020-05-11,Brooke County,WV,54009,0.06001517659125679
observed,2020-05-12,Brooke County,WV,54009,0.0
observed,2020-05-13,Brooke County,WV,54009,0.0
observed,2020-05-14,Brooke County,WV,54009,0.0
observed,2020-05-15,Brooke County,WV,54009,0.0
observed,2020-05-16,Brooke County,WV,54009,0.0
observed,2020-05-17,Brooke County,WV,54009,0.02003034970934571
observed,2020-05-18,Brooke County,WV,54009,0.0
observed,2020-05-19,Brooke County,WV,54009,0.32996966244674614
observed,2020-05-20,Brooke County,WV,54009,0.32996966244674614
observed,2020-02-16,Cabell County,WV,54011,9.170030667504319
observed,2020-02-17,Cabell County,WV,54011,9.020030662294564
observed,2020-02-18,Cabell County,WV,54011,9.300000323004728
observed,2020-02-19,Cabell County,WV,54011,8.429969943773445
observed,2020-02-20,Cabell County,WV,54011,8.200000284799867
observed,2020-02-21,Cabell County,WV,54011,7.360015430132602
observed,2020-02-22,Cabell County,WV,54011,8.110015456181369
observed,2020-02-23,Cabell County,WV,54011,7.4799699107783395
observed,2020-02-24,Cabell County,WV,54011,6.6399850561110725
observed,2020-02-25,Cabell County,WV,54011,6.3799698725734775
observed,2020-02-26,Cabell County,WV,54011,6.320030568518999
observed,2020-02-27,Cabell County,WV,54011,6.089985037008643
observed,2020-02-28,Cabell County,WV,54011,6.679969882992985
observed,2020-02-29,Cabell County,WV,54011,6.189985040481813
observed,2020-03-01,Cabell County,WV,54011,6.470030573728753
observed,2020-03-02,Cabell County,WV,54011,7.210015424922847
observed,2020-03-03,Cabell County,WV,54011,7.289985078686672
observed,2020-03-04,Cabell County,WV,54011,7.070030594567767
observed,2020-03-05,Cabell County,WV,54011,6.029969860417386
observed,2020-03-06,Cabell County,WV,54011,5.589985019642797
observed,2020-03-07,Cabell County,WV,54011,4.939984997067199
observed,2020-03-08,Cabell County,WV,54011,5.070030525104386
observed,2020-03-09,Cabell County,WV,54011,5.429969839578372
observed,2020-03-10,Cabell County,WV,54011,5.6200305442068155
observed,2020-03-11,Cabell County,WV,54011,5.22003053031414
observed,2020-03-12,Cabell County,WV,54011,5.839985028325721
observed,2020-03-13,Cabell County,WV,54011,6.139985038745229
observed,2020-03-14,Cabell County,WV,54011,6.1299698638905555
observed,2020-03-15,Cabell County,WV,54011,5.920030554626323
observed,2020-03-16,Cabell County,WV,54011,6.150000213599899
observed,2020-03-17,Cabell County,WV,54011,5.489985016169629
observed,2020-03-18,Cabell County,WV,54011,4.910015345039959
observed,2020-03-19,Cabell County,WV,54011,4.639984986647692
observed,2020-03-20,Cabell County,WV,54011,4.010015313781437
observed,2020-03-21,Cabell County,WV,54011,3.6799697787979126
observed,2020-03-22,Cabell County,WV,54011,3.5200304712702644
observed,2020-03-23,Cabell County,WV,54011,3.2500001128779967
observed,2020-03-24,Cabell County,WV,54011,2.4700304348019886
observed,2020-03-25,Cabell County,WV,54011,1.8600152391083
observed,2020-03-26,Cabell County,WV,54011,1.8799697162808675
observed,2020-03-27,Cabell County,WV,54011,1.6399848824526186
observed,2020-03-28,Cabell County,WV,54011,1.5100152269522082
observed,2020-03-29,Cabell County,WV,54011,1.4100152234790402
observed,2020-03-30,Cabell County,WV,54011,1.3399848720331107
observed,2020-03-31,Cabell County,WV,54011,1.3399848720331107
observed,2020-04-01,Cabell County,WV,54011,1.2700303931239592
observed,2020-04-02,Cabell County,WV,54011,1.1799696919686837
observed,2020-04-03,Cabell County,WV,54011,1.1299696902321
observed,2020-04-04,Cabell County,WV,54011,0.7500000260487676
observed,2020-04-05,Cabell County,WV,54011,0.5700303688117755
observed,2020-04-06,Cabell County,WV,54011,0.6100151956936866
observed,2020-04-07,Cabell County,WV,54011,0.4600151904839326
observed,2020-04-08,Cabell County,WV,54011,0.22996965897357827
observed,2020-04-09,Cabell County,WV,54011,0.10000000347317002
observed,2020-04-10,Cabell County,WV,54011,0.11001517832784072
observed,2020-04-11,Cabell County,WV,54011,0.17003035491909968
observed,2020-04-12,Cabell County,WV,54011,0.11001517832784072
observed,2020-04-13,Cabell County,WV,54011,0.08998482861849717
observed,2020-04-14,Cabell County,WV,54011,0.050000001736583935
observed,2020-04-15,Cabell County,WV,54011,0.0
observed,2020-04-16,Cabell County,WV,54011,0.0
observed,2020-04-17,Cabell County,WV,54011,0.0
observed,2020-04-18,Cabell County,WV,54011,0.0
observed,2020-04-19,Cabell County,WV,54011,0.07996965376382431
observed,2020-04-20,Cabell County,WV,54011,0.07003035144592965
observed,2020-04-21,Cabell County,WV,54011,0.2000000069463379
observed,2020-04-22,Cabell County,WV,54011,0.5600151939571026
observed,2020-04-23,Cabell County,WV,54011,0.6000000208390137
observed,2020-04-24,Cabell County,WV,54011,0.8799696815491781
observed,2020-04-25,Cabell County,WV,54011,0.7600152009034405
observed,2020-04-26,Cabell County,WV,54011,0.7200303740215294
observed,2020-04-27,Cabell County,WV,54011,0.8100152026400245
observed,2020-04-28,Cabell County,WV,54011,0.6600151974302726
observed,2020-04-29,Cabell County,WV,54011,0.3600151870107647
observed,2020-04-30,Cabell County,WV,54011,0.2600151835375947
observed,2020-05-01,Cabell County,WV,54011,0.21001518180101075
observed,2020-05-02,Cabell County,WV,54011,0.07996965376382431
observed,2020-05-03,Cabell County,WV,54011,0.11001517832784072
observed,2020-05-04,Cabell County,WV,54011,0.21001518180101075
observed,2020-05-05,Cabell County,WV,54011,0.1399848303550811
observed,2020-05-06,Cabell County,WV,54011,0.0
observed,2020-05-07,Cabell County,WV,54011,0.0
observed,2020-05-08,Cabell County,WV,54011,0.0
observed,2020-05-09,Cabell County,WV,54011,0.0
observed,2020-05-10,Cabell County,WV,54011,0.0
observed,2020-05-11,Cabell County,WV,54011,0.0
observed,2020-05-12,Cabell County,WV,54011,0.0
observed,2020-05-13,Cabell County,WV,54011,0.0
observed,2020-05-14,Cabell County,WV,54011,0.0
observed,2020-05-15,Cabell County,WV,54011,0.0
observed,2020-05-16,Cabell County,WV,54011,0.0
observed,2020-05-17,Cabell County,WV,54011,0.0
observed,2020-05-18,Cabell County,WV,54011,0.0
observed,2020-05-19,Cabell County,WV,54011,0.1399848303550811
observed,2020-05-20,Cabell County,WV,54011,0.15000000520975396
observed,2020-02-16,Calhoun County,WV,54013,10.880030726895509
observed,2020-02-17,Calhoun County,WV,54013,11.019970033728523
observed,2020-02-18,Calhoun County,WV,54013,11.600030751902326
observed,2020-02-19,Calhoun County,WV,54013,10.649954846370441
observed,2020-02-20,Calhoun County,WV,54013,10.510015539537427
observed,2020-02-21,Calhoun County,WV,54013,9.879969994134395
observed,2020-02-22,Calhoun County,WV,54013,10.740000373018361
observed,2020-02-23,Calhoun County,WV,54013,10.179970004553903
observed,2020-02-24,Calhoun County,WV,54013,9.289985148150054
observed,2020-02-25,Calhoun County,WV,54013,8.640000300081809
observed,2020-02-26,Calhoun County,WV,54013,8.220000285494498
observed,2020-02-27,Calhoun County,WV,54013,6.920030589358013
observed,2020-02-28,Calhoun County,WV,54013,6.440030572686801
observed,2020-02-29,Calhoun County,WV,54013,6.500030574770702
observed,2020-03-01,Calhoun County,WV,54013,6.660000231313062
observed,2020-03-02,Calhoun County,WV,54013,7.260000252152077
observed,2020-03-03,Calhoun County,WV,54013,7.179969900358832
observed,2020-03-04,Calhoun County,WV,54013,7.030015418671143
observed,2020-03-05,Calhoun County,WV,54013,6.430015397832128
observed,2020-03-06,Calhoun County,WV,54013,6.529985052290587
observed,2020-03-07,Calhoun County,WV,54013,6.120000212557948
observed,2020-03-08,Calhoun County,WV,54013,6.509954702581242
observed,2020-03-09,Calhoun County,WV,54013,6.349985046038882
observed,2020-03-10,Calhoun County,WV,54013,6.219969867016407
observed,2020-03-11,Calhoun County,WV,54013,5.610045718366853
observed,2020-03-12,Calhoun County,WV,54013,5.789954677574423
observed,2020-03-13,Calhoun County,WV,54013,6.140030562267293
observed,2020-03-14,Calhoun County,WV,54013,6.229985041871078
observed,2020-03-15,Calhoun County,WV,54013,5.780030549763886
observed,2020-03-16,Calhoun County,WV,54013,6.109985037703277
observed,2020-03-17,Calhoun County,WV,54013,5.540030541428281
observed,2020-03-18,Calhoun County,WV,54013,5.290015358238001
observed,2020-03-19,Calhoun County,WV,54013,4.990015347818493
observed,2020-03-20,Calhoun County,WV,54013,4.429984979354036
observed,2020-03-21,Calhoun County,WV,54013,4.040030489330742
observed,2020-03-22,Calhoun County,WV,54013,3.8199697836603472
observed,2020-03-23,Calhoun County,WV,54013,3.370015291553155
observed,2020-03-24,Calhoun County,WV,54013,2.520000087523861
observed,2020-03-25,Calhoun County,WV,54013,1.62000005626534
observed,2020-03-26,Calhoun County,WV,54013,1.5800304038907842
observed,2020-03-27,Calhoun County,WV,54013,1.2600000437619305
observed,2020-03-28,Calhoun County,WV,54013,1.1000303872195707
observed,2020-03-29,Calhoun County,WV,54013,1.1199696898847817
observed,2020-03-30,Calhoun County,WV,54013,1.0800000375102259
observed,2020-03-31,Calhoun County,WV,54013,1.210015216532701
observed,2020-04-01,Calhoun County,WV,54013,1.1199696898847817
observed,2020-04-02,Calhoun County,WV,54013,1.1099545150301104
observed,2020-04-03,Calhoun County,WV,54013,0.9600000333424243
observed,2020-04-04,Calhoun County,WV,54013,0.5899848459843412
observed,2020-04-05,Calhoun County,WV,54013,0.4200000145873102
observed,2020-04-06,Calhoun County,WV,54013,0.5899848459843412
observed,2020-04-07,Calhoun County,WV,54013,0.6899545004428004
observed,2020-04-08,Calhoun County,WV,54013,0.5600303684644591
observed,2020-04-09,Calhoun County,WV,54013,0.4200000145873102
observed,2020-04-10,Calhoun County,WV,54013,0.31001518527417987
observed,2020-04-11,Calhoun County,WV,54013,0.2600303580449503
observed,2020-04-12,Calhoun County,WV,54013,0.2600303580449503
observed,2020-04-13,Calhoun County,WV,54013,0.13001517902247514
observed,2020-04-14,Calhoun County,WV,54013,0.07001517693857442
observed,2020-04-15,Calhoun County,WV,54013,0.0
observed,2020-04-16,Calhoun County,WV,54013,0.0
observed,2020-04-17,Calhoun County,WV,54013,0.0
observed,2020-04-18,Calhoun County,WV,54013,0.0
observed,2020-04-19,Calhoun County,WV,54013,0.18000000625170473
observed,2020-04-20,Calhoun County,WV,54013,0.18000000625170473
observed,2020-04-21,Calhoun County,WV,54013,0.320030360128851
observed,2020-04-22,Calhoun County,WV,54013,0.5199696690457694
observed,2020-04-23,Calhoun County,WV,54013,0.5199696690457694
observed,2020-04-24,Calhoun County,WV,54013,0.7900152019453908
observed,2020-04-25,Calhoun County,WV,54013,0.7900152019453908
observed,2020-04-26,Calhoun County,WV,54013,0.7400303747161612
observed,2020-04-27,Calhoun County,WV,54013,0.7500455495708349
observed,2020-04-28,Calhoun County,WV,54013,0.57996967112967
observed,2020-04-29,Calhoun County,WV,54013,0.5199696690457694
observed,2020-04-30,Calhoun County,WV,54013,0.44003036429665504
observed,2020-05-01,Calhoun County,WV,54013,0.5099544941910956
observed,2020-05-02,Calhoun County,WV,54013,0.5000303663805558
observed,2020-05-03,Calhoun County,WV,54013,0.45996966696186603
observed,2020-05-04,Calhoun County,WV,54013,0.5600303684644591
observed,2020-05-05,Calhoun County,WV,54013,0.4300151894419839
observed,2020-05-06,Calhoun County,WV,54013,0.14003035387714885
observed,2020-05-07,Calhoun County,WV,54013,0.15004552873181998
observed,2020-05-08,Calhoun County,WV,54013,0.12000000416780401
observed,2020-05-09,Calhoun County,WV,54013,0.02995447751988474
observed,2020-05-10,Calhoun County,WV,54013,0.0
observed,2020-05-11,Calhoun County,WV,54013,0.0
observed,2020-05-12,Calhoun County,WV,54013,0.0
observed,2020-05-13,Calhoun County,WV,54013,0.0
observed,2020-05-14,Calhoun County,WV,54013,0.0
observed,2020-05-15,Calhoun County,WV,54013,0.0
observed,2020-05-16,Calhoun County,WV,54013,0.0
observed,2020-05-17,Calhoun County,WV,54013,0.0
observed,2020-05-18,Calhoun County,WV,54013,0.0
observed,2020-05-19,Calhoun County,WV,54013,0.20995448377158946
observed,2020-05-20,Calhoun County,WV,54013,0.20003035596104957
observed,2020-02-16,Clay County,WV,54015,10.520023127138423
observed,2020-02-17,Clay County,WV,54015,10.699962435360703
observed,2020-02-18,Clay County,WV,54015,10.780000374407628
observed,2020-02-19,Clay County,WV,54015,9.630007921719862
observed,2020-02-20,Clay County,WV,54015,9.399992739224217
observed,2020-02-21,Clay County,WV,54015,8.760023066010648
observed,2020-02-22,Clay County,WV,54015,9.61999274686519
observed,2020-02-23,Clay County,WV,54015,9.140015491955012
observed,2020-02-24,Clay County,WV,54015,8.25000028653645
observed,2020-02-25,Clay County,WV,54015,7.610030613322878
observed,2020-02-26,Clay County,WV,54015,7.5500230239852995
observed,2020-02-27,Clay County,WV,54015,6.52997746503691
observed,2020-02-28,Clay County,WV,54015,6.180030563656562
observed,2020-02-29,Clay County,WV,54015,6.039985035272058
observed,2020-03-01,Clay County,WV,54015,6.139969864237872
observed,2020-03-02,Clay County,WV,54015,6.6899698833403
observed,2020-03-03,Clay County,WV,54015,6.579969879519815
observed,2020-03-04,Clay County,WV,54015,6.680038168276083
observed,2020-03-05,Clay County,WV,54015,5.969962271079806
observed,2020-03-06,Clay County,WV,54015,6.060015384981404
observed,2020-03-07,Clay County,WV,54015,5.390000187203814
observed,2020-03-08,Clay County,WV,54015,5.7300153735199455
observed,2020-03-09,Clay County,WV,54015,5.5899698451354425
observed,2020-03-10,Clay County,WV,54015,5.599985019990115
observed,2020-03-11,Clay County,WV,54015,5.199962244336405
observed,2020-03-12,Clay County,WV,54015,5.5299622557978605
observed,2020-03-13,Clay County,WV,54015,5.800038137712197
observed,2020-03-14,Clay County,WV,54015,6.000007795643823
observed,2020-03-15,Clay County,WV,54015,5.580038130071225
observed,2020-03-16,Clay County,WV,54015,5.740030548374618
observed,2020-03-17,Clay County,WV,54015,5.390000187203814
observed,2020-03-18,Clay County,WV,54015,5.140038114789279
observed,2020-03-19,Clay County,WV,54015,4.640030510169757
observed,2020-03-20,Clay County,WV,54015,3.8600153085716826
observed,2020-03-21,Clay County,WV,54015,3.9100077230545884
observed,2020-03-22,Clay County,WV,54015,3.5699925367384595
observed,2020-03-23,Clay County,WV,54015,3.1299925214565136
observed,2020-03-24,Clay County,WV,54015,2.160022836781486
observed,2020-03-25,Clay County,WV,54015,1.3499621106193949
observed,2020-03-26,Clay County,WV,54015,1.380007635183411
observed,2020-03-27,Clay County,WV,54015,1.180037977251785
observed,2020-03-28,Clay County,WV,54015,1.1299621029784208
observed,2020-03-29,Clay County,WV,54015,1.0899848633501878
observed,2020-03-30,Clay County,WV,54015,1.0500076237219524
observed,2020-03-31,Clay County,WV,54015,1.1600076275424394
observed,2020-04-01,Clay County,WV,54015,1.029977274012609
observed,2020-04-02,Clay County,WV,54015,0.9099620953374492
observed,2020-04-03,Clay County,WV,54015,0.9299924450467949
observed,2020-04-04,Clay County,WV,54015,0.5500000191024303
observed,2020-04-05,Clay County,WV,54015,0.35996207623501886
observed,2020-04-06,Clay County,WV,54015,0.5100227794741949
observed,2020-04-07,Clay County,WV,54015,0.5200379543288678
observed,2020-04-08,Clay County,WV,54015,0.45001519013661617
observed,2020-04-09,Clay County,WV,54015,0.2699924221238799
observed,2020-04-10,Clay County,WV,54015,0.17000759315806577
observed,2020-04-11,Clay County,WV,54015,0.13003035352983033
observed,2020-04-12,Clay County,WV,54015,0.12001517867515749
observed,2020-04-13,Clay County,WV,54015,0.0
observed,2020-04-14,Clay County,WV,54015,0.0
observed,2020-04-15,Clay County,WV,54015,0.0
observed,2020-04-16,Clay County,WV,54015,0.0
observed,2020-04-17,Clay County,WV,54015,0.0
observed,2020-04-18,Clay County,WV,54015,0.0
observed,2020-04-19,Clay County,WV,54015,0.13003035352983033
observed,2020-04-20,Clay County,WV,54015,0.06000758933757874
observed,2020-04-21,Clay County,WV,54015,0.11000000382048701
observed,2020-04-22,Clay County,WV,54015,0.3699772510896917
observed,2020-04-23,Clay County,WV,54015,0.25997724726920707
observed,2020-04-24,Clay County,WV,54015,0.4400000152819433
observed,2020-04-25,Clay County,WV,54015,0.5399848442477575
observed,2020-04-26,Clay County,WV,54015,0.5399848442477575
observed,2020-04-27,Clay County,WV,54015,0.6499848480682444
observed,2020-04-28,Clay County,WV,54015,0.6399696732135716
observed,2020-04-29,Clay County,WV,54015,0.4400000152819433
observed,2020-04-30,Clay County,WV,54015,0.350030361170802
observed,2020-05-01,Clay County,WV,54015,0.4400000152819433
observed,2020-05-02,Clay County,WV,54015,0.34001518631613153
observed,2020-05-03,Clay County,WV,54015,0.35996207623501886
observed,2020-05-04,Clay County,WV,54015,0.4299848404272704
observed,2020-05-05,Clay County,WV,54015,0.2699924221238799
observed,2020-05-06,Clay County,WV,54015,0.03997723962823541
observed,2020-05-07,Clay County,WV,54015,0.029962064773562558
observed,2020-05-08,Clay County,WV,54015,0.010015174854672853
