condition,date,county,state,fips,illness
observed,2020-03-31,Sauk County,WI,55111,0.820025316455696
observed,2020-04-01,Sauk County,WI,55111,0.679974683544304
observed,2020-04-02,Sauk County,WI,55111,0.29999999999999916
observed,2020-04-03,Sauk County,WI,55111,0.07997468354430359
observed,2020-04-04,Sauk County,WI,55111,0.04997468354430282
observed,2020-04-05,Sauk County,WI,55111,0.0
observed,2020-04-06,Sauk County,WI,55111,0.0
observed,2020-04-07,Sauk County,WI,55111,0.18000000000000035
observed,2020-04-08,Sauk County,WI,55111,0.2800253164556971
observed,2020-04-09,Sauk County,WI,55111,0.23999999999999974
observed,2020-04-10,Sauk County,WI,55111,0.2500253164556963
observed,2020-04-11,Sauk County,WI,55111,0.4099746835443035
observed,2020-04-12,Sauk County,WI,55111,0.2899746835443047
observed,2020-04-13,Sauk County,WI,55111,0.14999999999999958
observed,2020-04-14,Sauk County,WI,55111,0.2899746835443047
observed,2020-04-15,Sauk County,WI,55111,0.04997468354430282
observed,2020-04-16,Sauk County,WI,55111,0.0
observed,2020-04-17,Sauk County,WI,55111,0.0
observed,2020-04-18,Sauk County,WI,55111,0.0
observed,2020-04-19,Sauk County,WI,55111,0.0
observed,2020-04-20,Sauk County,WI,55111,0.019974683544304195
observed,2020-04-21,Sauk County,WI,55111,0.0
observed,2020-04-22,Sauk County,WI,55111,0.0
observed,2020-04-23,Sauk County,WI,55111,0.0
observed,2020-02-15,Sawyer County,WI,55113,12.130003797468353
observed,2020-02-16,Sawyer County,WI,55113,12.160002531645567
observed,2020-02-17,Sawyer County,WI,55113,11.859998734177214
observed,2020-02-18,Sawyer County,WI,55113,10.69998734177215
observed,2020-02-19,Sawyer County,WI,55113,9.97996835443038
observed,2020-02-20,Sawyer County,WI,55113,9.23
observed,2020-02-21,Sawyer County,WI,55113,9.13003164556962
observed,2020-02-22,Sawyer County,WI,55113,8.780018987341773
observed,2020-02-23,Sawyer County,WI,55113,8.780018987341773
observed,2020-02-24,Sawyer County,WI,55113,8.309962025316455
observed,2020-02-25,Sawyer County,WI,55113,7.559993670886076
observed,2020-02-26,Sawyer County,WI,55113,7.110012658227847
observed,2020-02-27,Sawyer County,WI,55113,7.009962025316455
observed,2020-02-28,Sawyer County,WI,55113,6.630000000000001
observed,2020-02-29,Sawyer County,WI,55113,6.400031645569619
observed,2020-03-01,Sawyer County,WI,55113,6.279987341772151
observed,2020-03-02,Sawyer County,WI,55113,5.909981012658228
observed,2020-03-03,Sawyer County,WI,55113,6.07996835443038
observed,2020-03-04,Sawyer County,WI,55113,5.649981012658229
observed,2020-03-05,Sawyer County,WI,55113,5.440006329113923
observed,2020-03-06,Sawyer County,WI,55113,5.400018987341772
observed,2020-03-07,Sawyer County,WI,55113,4.7900063291139245
observed,2020-03-08,Sawyer County,WI,55113,4.660006329113924
observed,2020-03-09,Sawyer County,WI,55113,4.9200063291139235
observed,2020-03-10,Sawyer County,WI,55113,4.990025316455696
observed,2020-03-11,Sawyer County,WI,55113,4.7199873417721525
observed,2020-03-12,Sawyer County,WI,55113,4.959993670886075
observed,2020-03-13,Sawyer County,WI,55113,5.180006329113923
observed,2020-03-14,Sawyer County,WI,55113,4.959993670886075
observed,2020-03-15,Sawyer County,WI,55113,4.90996835443038
observed,2020-03-16,Sawyer County,WI,55113,4.7199873417721525
observed,2020-03-17,Sawyer County,WI,55113,4.929962025316456
observed,2020-03-18,Sawyer County,WI,55113,4.7900063291139245
observed,2020-03-19,Sawyer County,WI,55113,4.340025316455695
observed,2020-03-20,Sawyer County,WI,55113,4.329987341772152
observed,2020-03-21,Sawyer County,WI,55113,3.7399683544303803
observed,2020-03-22,Sawyer County,WI,55113,3.289987341772151
observed,2020-03-23,Sawyer County,WI,55113,3.219968354430379
observed,2020-03-24,Sawyer County,WI,55113,2.8400063291139235
observed,2020-03-25,Sawyer County,WI,55113,2.5099873417721517
observed,2020-03-26,Sawyer County,WI,55113,2.049968354430379
observed,2020-03-27,Sawyer County,WI,55113,1.8399936708860758
observed,2020-03-28,Sawyer County,WI,55113,1.4299999999999995
observed,2020-03-29,Sawyer County,WI,55113,1.0200063291139232
observed,2020-03-30,Sawyer County,WI,55113,0.8199873417721525
observed,2020-03-31,Sawyer County,WI,55113,0.570025316455696
observed,2020-04-01,Sawyer County,WI,55113,0.5199999999999994
observed,2020-04-02,Sawyer County,WI,55113,0.14003797468354415
observed,2020-04-03,Sawyer County,WI,55113,0.0
observed,2020-04-04,Sawyer County,WI,55113,0.13000000000000103
observed,2020-04-05,Sawyer County,WI,55113,0.13000000000000103
observed,2020-04-06,Sawyer County,WI,55113,0.13000000000000103
observed,2020-04-07,Sawyer County,WI,55113,0.0
observed,2020-04-08,Sawyer County,WI,55113,0.010037974683545463
observed,2020-04-09,Sawyer County,WI,55113,0.13000000000000103
observed,2020-04-10,Sawyer County,WI,55113,0.0
observed,2020-04-11,Sawyer County,WI,55113,0.0
observed,2020-04-12,Sawyer County,WI,55113,0.0
observed,2020-04-13,Sawyer County,WI,55113,0.0
observed,2020-04-14,Sawyer County,WI,55113,0.0
observed,2020-04-15,Sawyer County,WI,55113,0.0
observed,2020-04-16,Sawyer County,WI,55113,0.0
observed,2020-04-17,Sawyer County,WI,55113,0.0
observed,2020-04-18,Sawyer County,WI,55113,0.0
observed,2020-04-19,Sawyer County,WI,55113,0.0
observed,2020-04-20,Sawyer County,WI,55113,0.0
observed,2020-04-21,Sawyer County,WI,55113,0.0
observed,2020-04-22,Sawyer County,WI,55113,0.0
observed,2020-04-23,Sawyer County,WI,55113,0.0
observed,2020-02-15,Shawano County,WI,55115,10.939997468354429
observed,2020-02-16,Shawano County,WI,55115,11.089997468354431
observed,2020-02-17,Shawano County,WI,55115,11.100000000000001
observed,2020-02-18,Shawano County,WI,55115,10.62
observed,2020-02-19,Shawano County,WI,55115,10.210025316455697
observed,2020-02-20,Shawano County,WI,55115,9.919974683544304
observed,2020-02-21,Shawano County,WI,55115,9.250025316455696
observed,2020-02-22,Shawano County,WI,55115,8.779974683544303
observed,2020-02-23,Shawano County,WI,55115,9.109974683544303
observed,2020-02-24,Shawano County,WI,55115,8.64
observed,2020-02-25,Shawano County,WI,55115,7.930025316455697
observed,2020-02-26,Shawano County,WI,55115,7.930025316455697
observed,2020-02-27,Shawano County,WI,55115,7.669974683544304
observed,2020-02-28,Shawano County,WI,55115,7.210025316455695
observed,2020-02-29,Shawano County,WI,55115,6.9400253164556975
observed,2020-03-01,Shawano County,WI,55115,6.649974683544303
observed,2020-03-02,Shawano County,WI,55115,6.169974683544304
observed,2020-03-03,Shawano County,WI,55115,6.289974683544305
observed,2020-03-04,Shawano County,WI,55115,5.620025316455697
observed,2020-03-05,Shawano County,WI,55115,5.22
observed,2020-03-06,Shawano County,WI,55115,5.179974683544304
observed,2020-03-07,Shawano County,WI,55115,4.799999999999999
observed,2020-03-08,Shawano County,WI,55115,5.19
observed,2020-03-09,Shawano County,WI,55115,5.260025316455697
observed,2020-03-10,Shawano County,WI,55115,5.299974683544303
observed,2020-03-11,Shawano County,WI,55115,5.260025316455697
observed,2020-03-12,Shawano County,WI,55115,5.389974683544303
observed,2020-03-13,Shawano County,WI,55115,5.7400253164556965
observed,2020-03-14,Shawano County,WI,55115,5.359974683544305
observed,2020-03-15,Shawano County,WI,55115,5.610000000000001
observed,2020-03-16,Shawano County,WI,55115,5.509974683544304
observed,2020-03-17,Shawano County,WI,55115,5.329974683544304
observed,2020-03-18,Shawano County,WI,55115,5.4400253164556975
observed,2020-03-19,Shawano County,WI,55115,5.470025316455696
observed,2020-03-20,Shawano County,WI,55115,5.089974683544304
observed,2020-03-21,Shawano County,WI,55115,4.709999999999999
observed,2020-03-22,Shawano County,WI,55115,4.540025316455695
observed,2020-03-23,Shawano County,WI,55115,3.799974683544303
observed,2020-03-24,Shawano County,WI,55115,3.469974683544303
observed,2020-03-25,Shawano County,WI,55115,2.82
observed,2020-03-26,Shawano County,WI,55115,1.9999746835443037
observed,2020-03-27,Shawano County,WI,55115,1.8199746835443034
observed,2020-03-28,Shawano County,WI,55115,1.4899746835443035
observed,2020-03-29,Shawano County,WI,55115,1.360025316455697
observed,2020-03-30,Shawano County,WI,55115,0.9300000000000004
observed,2020-03-31,Shawano County,WI,55115,0.940025316455697
observed,2020-04-01,Shawano County,WI,55115,0.8500253164556968
observed,2020-04-02,Shawano County,WI,55115,0.4900253164556961
observed,2020-04-03,Shawano County,WI,55115,0.19997468354430453
observed,2020-04-04,Shawano County,WI,55115,0.16997468354430376
observed,2020-04-05,Shawano County,WI,55115,0.059999999999999394
observed,2020-04-06,Shawano County,WI,55115,0.019974683544304195
observed,2020-04-07,Shawano County,WI,55115,0.3499746835443041
observed,2020-04-08,Shawano County,WI,55115,0.4399746835443043
observed,2020-04-09,Shawano County,WI,55115,0.4099746835443035
observed,2020-04-10,Shawano County,WI,55115,0.4500000000000009
observed,2020-04-11,Shawano County,WI,55115,0.5500253164556955
observed,2020-04-12,Shawano County,WI,55115,0.2700000000000005
observed,2020-04-13,Shawano County,WI,55115,0.14999999999999958
observed,2020-04-14,Shawano County,WI,55115,0.3700253164556973
observed,2020-04-15,Shawano County,WI,55115,0.04997468354430282
observed,2020-04-16,Shawano County,WI,55115,0.0
observed,2020-04-17,Shawano County,WI,55115,0.0
observed,2020-04-18,Shawano County,WI,55115,0.0
observed,2020-04-19,Shawano County,WI,55115,0.0
observed,2020-04-20,Shawano County,WI,55115,0.0
observed,2020-04-21,Shawano County,WI,55115,0.0
observed,2020-04-22,Shawano County,WI,55115,0.0
observed,2020-04-23,Shawano County,WI,55115,0.0
observed,2020-02-15,Sheboygan County,WI,55117,9.100000000000001
observed,2020-02-16,Sheboygan County,WI,55117,9.07
observed,2020-02-17,Sheboygan County,WI,55117,8.770000000000001
observed,2020-02-18,Sheboygan County,WI,55117,8.6
observed,2020-02-19,Sheboygan County,WI,55117,8.760000000000002
observed,2020-02-20,Sheboygan County,WI,55117,8.21
observed,2020-02-21,Sheboygan County,WI,55117,7.8
observed,2020-02-22,Sheboygan County,WI,55117,7.300000000000001
observed,2020-02-23,Sheboygan County,WI,55117,7.45
observed,2020-02-24,Sheboygan County,WI,55117,7.200000000000001
observed,2020-02-25,Sheboygan County,WI,55117,6.570000000000001
observed,2020-02-26,Sheboygan County,WI,55117,6.510000000000001
observed,2020-02-27,Sheboygan County,WI,55117,6.12
observed,2020-02-28,Sheboygan County,WI,55117,5.819999999999999
observed,2020-02-29,Sheboygan County,WI,55117,5.540000000000001
observed,2020-03-01,Sheboygan County,WI,55117,5.450000000000001
observed,2020-03-02,Sheboygan County,WI,55117,5.09
observed,2020-03-03,Sheboygan County,WI,55117,5.170000000000001
observed,2020-03-04,Sheboygan County,WI,55117,4.620000000000001
observed,2020-03-05,Sheboygan County,WI,55117,4.55
observed,2020-03-06,Sheboygan County,WI,55117,4.789999999999999
observed,2020-03-07,Sheboygan County,WI,55117,4.39
observed,2020-03-08,Sheboygan County,WI,55117,5.0600000000000005
observed,2020-03-09,Sheboygan County,WI,55117,4.789999999999999
observed,2020-03-10,Sheboygan County,WI,55117,4.87
observed,2020-03-11,Sheboygan County,WI,55117,5.130000000000001
observed,2020-03-12,Sheboygan County,WI,55117,5.3100000000000005
observed,2020-03-13,Sheboygan County,WI,55117,5.370000000000001
observed,2020-03-14,Sheboygan County,WI,55117,5.07
observed,2020-03-15,Sheboygan County,WI,55117,5.359999999999999
observed,2020-03-16,Sheboygan County,WI,55117,5.0
observed,2020-03-17,Sheboygan County,WI,55117,4.880000000000001
observed,2020-03-18,Sheboygan County,WI,55117,4.990000000000001
observed,2020-03-19,Sheboygan County,WI,55117,5.01
observed,2020-03-20,Sheboygan County,WI,55117,4.82
observed,2020-03-21,Sheboygan County,WI,55117,4.840000000000001
observed,2020-03-22,Sheboygan County,WI,55117,4.750000000000001
observed,2020-03-23,Sheboygan County,WI,55117,4.160000000000001
observed,2020-03-24,Sheboygan County,WI,55117,3.8
observed,2020-03-25,Sheboygan County,WI,55117,3.150000000000001
observed,2020-03-26,Sheboygan County,WI,55117,2.4500000000000006
observed,2020-03-27,Sheboygan County,WI,55117,2.1900000000000004
observed,2020-03-28,Sheboygan County,WI,55117,1.8800000000000006
observed,2020-03-29,Sheboygan County,WI,55117,1.7500000000000004
observed,2020-03-30,Sheboygan County,WI,55117,1.2200000000000006
observed,2020-03-31,Sheboygan County,WI,55117,1.130000000000001
observed,2020-04-01,Sheboygan County,WI,55117,1.1100000000000008
observed,2020-04-02,Sheboygan County,WI,55117,0.7499999999999997
observed,2020-04-03,Sheboygan County,WI,55117,0.46999999999999925
observed,2020-04-04,Sheboygan County,WI,55117,0.4300000000000007
observed,2020-04-05,Sheboygan County,WI,55117,0.21000000000000077
observed,2020-04-06,Sheboygan County,WI,55117,0.2499999999999993
observed,2020-04-07,Sheboygan County,WI,55117,0.37999999999999945
observed,2020-04-08,Sheboygan County,WI,55117,0.5499999999999999
observed,2020-04-09,Sheboygan County,WI,55117,0.48000000000000026
observed,2020-04-10,Sheboygan County,WI,55117,0.6399999999999997
observed,2020-04-11,Sheboygan County,WI,55117,0.7499999999999997
observed,2020-04-12,Sheboygan County,WI,55117,0.6100000000000003
observed,2020-04-13,Sheboygan County,WI,55117,0.5900000000000002
observed,2020-04-14,Sheboygan County,WI,55117,0.5299999999999997
observed,2020-04-15,Sheboygan County,WI,55117,0.2499999999999993
observed,2020-04-16,Sheboygan County,WI,55117,0.0
observed,2020-04-17,Sheboygan County,WI,55117,0.0
observed,2020-04-18,Sheboygan County,WI,55117,0.0
observed,2020-04-19,Sheboygan County,WI,55117,0.0
observed,2020-04-20,Sheboygan County,WI,55117,0.0
observed,2020-04-21,Sheboygan County,WI,55117,0.0
observed,2020-04-22,Sheboygan County,WI,55117,0.0
observed,2020-04-23,Sheboygan County,WI,55117,0.0
observed,2020-02-15,Taylor County,WI,55119,11.809998101265823
observed,2020-02-16,Taylor County,WI,55119,12.229996835443037
observed,2020-02-17,Taylor County,WI,55119,11.989998734177215
observed,2020-02-18,Taylor County,WI,55119,11.360025316455694
observed,2020-02-19,Taylor County,WI,55119,10.930037974683541
observed,2020-02-20,Taylor County,WI,55119,10.540037974683544
observed,2020-02-21,Taylor County,WI,55119,10.129962025316454
observed,2020-02-22,Taylor County,WI,55119,9.670025316455696
observed,2020-02-23,Taylor County,WI,55119,9.679981012658228
observed,2020-02-24,Taylor County,WI,55119,9.219962025316455
observed,2020-02-25,Taylor County,WI,55119,8.209993670886075
observed,2020-02-26,Taylor County,WI,55119,7.720025316455696
observed,2020-02-27,Taylor County,WI,55119,7.269962025316455
observed,2020-02-28,Taylor County,WI,55119,6.779993670886075
observed,2020-02-29,Taylor County,WI,55119,6.59996835443038
observed,2020-03-01,Taylor County,WI,55119,6.229962025316454
observed,2020-03-02,Taylor County,WI,55119,5.940012658227847
observed,2020-03-03,Taylor County,WI,55119,6.1299936708860745
observed,2020-03-04,Taylor County,WI,55119,5.669974683544304
observed,2020-03-05,Taylor County,WI,55119,5.120025316455696
observed,2020-03-06,Taylor County,WI,55119,5.059962025316454
observed,2020-03-07,Taylor County,WI,55119,4.580031645569619
observed,2020-03-08,Taylor County,WI,55119,4.690037974683545
observed,2020-03-09,Taylor County,WI,55119,4.990025316455696
observed,2020-03-10,Taylor County,WI,55119,5.160012658227847
observed,2020-03-11,Taylor County,WI,55119,4.7999620253164546
observed,2020-03-12,Taylor County,WI,55119,5.140018987341772
observed,2020-03-13,Taylor County,WI,55119,5.33
observed,2020-03-14,Taylor County,WI,55119,5.030012658227847
observed,2020-03-15,Taylor County,WI,55119,5.109987341772151
observed,2020-03-16,Taylor County,WI,55119,4.900012658227848
observed,2020-03-17,Taylor County,WI,55119,4.979987341772152
observed,2020-03-18,Taylor County,WI,55119,5.199999999999998
observed,2020-03-19,Taylor County,WI,55119,4.710031645569621
observed,2020-03-20,Taylor County,WI,55119,4.51996835443038
observed,2020-03-21,Taylor County,WI,55119,4.0600316455696195
observed,2020-03-22,Taylor County,WI,55119,3.7500063291139236
observed,2020-03-23,Taylor County,WI,55119,3.1399936708860765
observed,2020-03-24,Taylor County,WI,55119,2.89003164556962
observed,2020-03-25,Taylor County,WI,55119,2.2699810126582274
observed,2020-03-26,Taylor County,WI,55119,1.6899999999999993
observed,2020-03-27,Taylor County,WI,55119,1.5900316455696193
observed,2020-03-28,Taylor County,WI,55119,1.0799873417721522
observed,2020-03-29,Taylor County,WI,55119,0.870012658227849
observed,2020-03-30,Taylor County,WI,55119,0.700025316455697
observed,2020-03-31,Taylor County,WI,55119,0.5599873417721528
observed,2020-04-01,Taylor County,WI,55119,0.42003164556961936
observed,2020-04-02,Taylor County,WI,55119,0.11996202531645556
observed,2020-04-03,Taylor County,WI,55119,0.0
observed,2020-04-04,Taylor County,WI,55119,0.09001265822784761
observed,2020-04-05,Taylor County,WI,55119,0.050025316455696536
observed,2020-04-06,Taylor County,WI,55119,0.030031645569621
observed,2020-04-07,Taylor County,WI,55119,0.039987341772151075
observed,2020-04-08,Taylor County,WI,55119,0.16003164556961968
observed,2020-04-09,Taylor County,WI,55119,0.16003164556961968
observed,2020-04-10,Taylor County,WI,55119,0.05998101265822895
observed,2020-04-11,Taylor County,WI,55119,0.05998101265822895
observed,2020-04-12,Taylor County,WI,55119,0.0
observed,2020-04-13,Taylor County,WI,55119,0.0
observed,2020-04-14,Taylor County,WI,55119,0.019993670886075537
observed,2020-04-15,Taylor County,WI,55119,0.0
observed,2020-04-16,Taylor County,WI,55119,0.0
observed,2020-04-17,Taylor County,WI,55119,0.0
observed,2020-04-18,Taylor County,WI,55119,0.0
observed,2020-04-19,Taylor County,WI,55119,0.0
observed,2020-04-20,Taylor County,WI,55119,0.0
observed,2020-04-21,Taylor County,WI,55119,0.0
observed,2020-04-22,Taylor County,WI,55119,0.0
observed,2020-04-23,Taylor County,WI,55119,0.0
observed,2020-02-15,Trempealeau County,WI,55121,11.77999746835443
observed,2020-02-16,Trempealeau County,WI,55121,11.76
observed,2020-02-17,Trempealeau County,WI,55121,11.359997468354432
observed,2020-02-18,Trempealeau County,WI,55121,10.480025316455697
observed,2020-02-19,Trempealeau County,WI,55121,9.730025316455697
observed,2020-02-20,Trempealeau County,WI,55121,8.91
observed,2020-02-21,Trempealeau County,WI,55121,8.680025316455698
observed,2020-02-22,Trempealeau County,WI,55121,8.16
observed,2020-02-23,Trempealeau County,WI,55121,8.470025316455695
observed,2020-02-24,Trempealeau County,WI,55121,8.290025316455695
observed,2020-02-25,Trempealeau County,WI,55121,7.530000000000001
observed,2020-02-26,Trempealeau County,WI,55121,7.200000000000001
observed,2020-02-27,Trempealeau County,WI,55121,7.2400253164556965
observed,2020-02-28,Trempealeau County,WI,55121,6.780000000000001
observed,2020-02-29,Trempealeau County,WI,55121,6.840000000000001
observed,2020-03-01,Trempealeau County,WI,55121,6.649974683544303
observed,2020-03-02,Trempealeau County,WI,55121,6.229974683544303
observed,2020-03-03,Trempealeau County,WI,55121,6.370025316455697
observed,2020-03-04,Trempealeau County,WI,55121,5.980025316455696
observed,2020-03-05,Trempealeau County,WI,55121,5.479974683544303
observed,2020-03-06,Trempealeau County,WI,55121,5.239974683544304
observed,2020-03-07,Trempealeau County,WI,55121,4.709999999999999
observed,2020-03-08,Trempealeau County,WI,55121,4.510025316455697
observed,2020-03-09,Trempealeau County,WI,55121,4.720025316455696
observed,2020-03-10,Trempealeau County,WI,55121,4.789974683544305
observed,2020-03-11,Trempealeau County,WI,55121,4.44
observed,2020-03-12,Trempealeau County,WI,55121,4.699974683544305
observed,2020-03-13,Trempealeau County,WI,55121,4.960025316455695
observed,2020-03-14,Trempealeau County,WI,55121,5.020025316455697
observed,2020-03-15,Trempealeau County,WI,55121,4.799999999999999
observed,2020-03-16,Trempealeau County,WI,55121,4.690025316455697
observed,2020-03-17,Trempealeau County,WI,55121,4.620000000000001
observed,2020-03-18,Trempealeau County,WI,55121,4.6499999999999995
observed,2020-03-19,Trempealeau County,WI,55121,4.390025316455696
observed,2020-03-20,Trempealeau County,WI,55121,4.330025316455696
observed,2020-03-21,Trempealeau County,WI,55121,3.7800000000000007
observed,2020-03-22,Trempealeau County,WI,55121,3.4600253164556953
observed,2020-03-23,Trempealeau County,WI,55121,3.1300253164556953
observed,2020-03-24,Trempealeau County,WI,55121,2.890025316455696
observed,2020-03-25,Trempealeau County,WI,55121,2.6100000000000008
observed,2020-03-26,Trempealeau County,WI,55121,2.2199999999999993
observed,2020-03-27,Trempealeau County,WI,55121,1.9999746835443037
observed,2020-03-28,Trempealeau County,WI,55121,1.4899746835443035
observed,2020-03-29,Trempealeau County,WI,55121,1.1899746835443044
observed,2020-03-30,Trempealeau County,WI,55121,1.0399746835443047
observed,2020-03-31,Trempealeau County,WI,55121,0.8599746835443044
observed,2020-04-01,Trempealeau County,WI,55121,0.6299999999999991
observed,2020-04-02,Trempealeau County,WI,55121,0.37997468354430275
observed,2020-04-03,Trempealeau County,WI,55121,0.04997468354430282
observed,2020-04-04,Trempealeau County,WI,55121,0.13002531645569537
observed,2020-04-05,Trempealeau County,WI,55121,0.12000000000000095
observed,2020-04-06,Trempealeau County,WI,55121,0.13002531645569537
observed,2020-04-07,Trempealeau County,WI,55121,0.03000000000000078
observed,2020-04-08,Trempealeau County,WI,55121,0.09000000000000018
observed,2020-04-09,Trempealeau County,WI,55121,0.12000000000000095
observed,2020-04-10,Trempealeau County,WI,55121,0.0
observed,2020-04-11,Trempealeau County,WI,55121,0.0
observed,2020-04-12,Trempealeau County,WI,55121,0.0
observed,2020-04-13,Trempealeau County,WI,55121,0.0
observed,2020-04-14,Trempealeau County,WI,55121,0.0
observed,2020-04-15,Trempealeau County,WI,55121,0.0
observed,2020-04-16,Trempealeau County,WI,55121,0.0
observed,2020-04-17,Trempealeau County,WI,55121,0.0
observed,2020-04-18,Trempealeau County,WI,55121,0.0
observed,2020-04-19,Trempealeau County,WI,55121,0.0
observed,2020-04-20,Trempealeau County,WI,55121,0.0
observed,2020-04-21,Trempealeau County,WI,55121,0.0
observed,2020-04-22,Trempealeau County,WI,55121,0.0
observed,2020-04-23,Trempealeau County,WI,55121,0.0
observed,2020-02-15,Vernon County,WI,55123,11.449997468354432
observed,2020-02-16,Vernon County,WI,55123,11.49
observed,2020-02-17,Vernon County,WI,55123,11.77000253164557
observed,2020-02-18,Vernon County,WI,55123,11.310000000000002
observed,2020-02-19,Vernon County,WI,55123,10.69000253164557
observed,2020-02-20,Vernon County,WI,55123,10.350000000000001
observed,2020-02-21,Vernon County,WI,55123,9.799974683544304
observed,2020-02-22,Vernon County,WI,55123,9.280025316455696
observed,2020-02-23,Vernon County,WI,55123,9.799974683544304
observed,2020-02-24,Vernon County,WI,55123,9.42
observed,2020-02-25,Vernon County,WI,55123,8.299974683544303
observed,2020-02-26,Vernon County,WI,55123,7.960025316455695
observed,2020-02-27,Vernon County,WI,55123,7.639974683544303
observed,2020-02-28,Vernon County,WI,55123,7.2199746835443035
observed,2020-02-29,Vernon County,WI,55123,7.14
observed,2020-03-01,Vernon County,WI,55123,6.679974683544304
observed,2020-03-02,Vernon County,WI,55123,6.180000000000001
observed,2020-03-03,Vernon County,WI,55123,6.180000000000001
observed,2020-03-04,Vernon County,WI,55123,5.809974683544303
observed,2020-03-05,Vernon County,WI,55123,5.170025316455696
observed,2020-03-06,Vernon County,WI,55123,5.149974683544303
observed,2020-03-07,Vernon County,WI,55123,4.690025316455697
observed,2020-03-08,Vernon County,WI,55123,4.680000000000001
observed,2020-03-09,Vernon County,WI,55123,4.960025316455695
observed,2020-03-10,Vernon County,WI,55123,5.069999999999999
observed,2020-03-11,Vernon County,WI,55123,4.630025316455695
observed,2020-03-12,Vernon County,WI,55123,4.900025316455696
observed,2020-03-13,Vernon County,WI,55123,5.22
observed,2020-03-14,Vernon County,WI,55123,4.909974683544304
observed,2020-03-15,Vernon County,WI,55123,5.029974683544305
observed,2020-03-16,Vernon County,WI,55123,4.860000000000001
observed,2020-03-17,Vernon County,WI,55123,4.540025316455695
observed,2020-03-18,Vernon County,WI,55123,4.699974683544305
observed,2020-03-19,Vernon County,WI,55123,4.429974683544304
observed,2020-03-20,Vernon County,WI,55123,4.090025316455697
observed,2020-03-21,Vernon County,WI,55123,3.3899999999999992
observed,2020-03-22,Vernon County,WI,55123,3.1499999999999995
observed,2020-03-23,Vernon County,WI,55123,2.7299999999999995
observed,2020-03-24,Vernon County,WI,55123,2.3800253164556953
observed,2020-03-25,Vernon County,WI,55123,2.2800000000000007
observed,2020-03-26,Vernon County,WI,55123,2.0599746835443034
observed,2020-03-27,Vernon County,WI,55123,1.9500000000000008
observed,2020-03-28,Vernon County,WI,55123,1.6000253164556968
observed,2020-03-29,Vernon County,WI,55123,1.4800253164556958
observed,2020-03-30,Vernon County,WI,55123,1.2499746835443037
observed,2020-03-31,Vernon County,WI,55123,1.0799999999999998
observed,2020-04-01,Vernon County,WI,55123,0.9799746835443032
observed,2020-04-02,Vernon County,WI,55123,0.540000000000001
observed,2020-04-03,Vernon County,WI,55123,0.13002531645569537
observed,2020-04-04,Vernon County,WI,55123,0.13997468354430298
observed,2020-04-05,Vernon County,WI,55123,0.10997468354430437
observed,2020-04-06,Vernon County,WI,55123,0.0
observed,2020-04-07,Vernon County,WI,55123,0.09000000000000018
observed,2020-04-08,Vernon County,WI,55123,0.16002531645569615
observed,2020-04-09,Vernon County,WI,55123,0.20999999999999897
observed,2020-04-10,Vernon County,WI,55123,0.019974683544304195
observed,2020-04-11,Vernon County,WI,55123,0.0400253164556952
observed,2020-04-12,Vernon County,WI,55123,0.0
observed,2020-04-13,Vernon County,WI,55123,0.0
observed,2020-04-14,Vernon County,WI,55123,0.0
observed,2020-04-15,Vernon County,WI,55123,0.0
observed,2020-04-16,Vernon County,WI,55123,0.0
observed,2020-04-17,Vernon County,WI,55123,0.0
observed,2020-04-18,Vernon County,WI,55123,0.0
observed,2020-04-19,Vernon County,WI,55123,0.0
observed,2020-04-20,Vernon County,WI,55123,0.0
observed,2020-04-21,Vernon County,WI,55123,0.0
observed,2020-04-22,Vernon County,WI,55123,0.0
observed,2020-04-23,Vernon County,WI,55123,0.0
observed,2020-02-15,Vilas County,WI,55125,11.68000253164557
observed,2020-02-16,Vilas County,WI,55125,11.95999746835443
observed,2020-02-17,Vilas County,WI,55125,11.67
observed,2020-02-18,Vilas County,WI,55125,11.13
observed,2020-02-19,Vilas County,WI,55125,10.390025316455699
observed,2020-02-20,Vilas County,WI,55125,9.99
observed,2020-02-21,Vilas County,WI,55125,9.540000000000001
observed,2020-02-22,Vilas County,WI,55125,9.100025316455696
observed,2020-02-23,Vilas County,WI,55125,9.15
observed,2020-02-24,Vilas County,WI,55125,8.64
observed,2020-02-25,Vilas County,WI,55125,7.7700000000000005
observed,2020-02-26,Vilas County,WI,55125,7.47
observed,2020-02-27,Vilas County,WI,55125,7.290000000000001
observed,2020-02-28,Vilas County,WI,55125,7.0200000000000005
observed,2020-02-29,Vilas County,WI,55125,6.930000000000001
observed,2020-03-01,Vilas County,WI,55125,6.57
observed,2020-03-02,Vilas County,WI,55125,6.229974683544303
observed,2020-03-03,Vilas County,WI,55125,6.4799999999999995
observed,2020-03-04,Vilas County,WI,55125,5.94
observed,2020-03-05,Vilas County,WI,55125,5.350025316455697
observed,2020-03-06,Vilas County,WI,55125,5.380025316455695
observed,2020-03-07,Vilas County,WI,55125,4.89
observed,2020-03-08,Vilas County,WI,55125,5.040000000000001
observed,2020-03-09,Vilas County,WI,55125,5.290025316455695
observed,2020-03-10,Vilas County,WI,55125,5.4400253164556975
observed,2020-03-11,Vilas County,WI,55125,5.080025316455696
observed,2020-03-12,Vilas County,WI,55125,5.49
