condition,date,county,state,fips,illness
observed,2020-02-24,Searcy County,AR,05129,10.100030699804789
observed,2020-02-25,Searcy County,AR,05129,9.639969985798789
observed,2020-02-26,Searcy County,AR,05129,9.020030662294563
observed,2020-02-27,Searcy County,AR,05129,8.820000306333514
observed,2020-02-28,Searcy County,AR,05129,8.369954767182188
observed,2020-02-29,Searcy County,AR,05129,7.549985087716912
observed,2020-03-01,Searcy County,AR,05129,9.020030662294563
observed,2020-03-02,Searcy County,AR,05129,9.360000325088627
observed,2020-03-03,Searcy County,AR,05129,8.919969960791972
observed,2020-03-04,Searcy County,AR,05129,8.449985118975434
observed,2020-03-05,Searcy County,AR,05129,7.630015439510157
observed,2020-03-06,Searcy County,AR,05129,7.249985077297403
observed,2020-03-07,Searcy County,AR,05129,7.220030599777521
observed,2020-03-08,Searcy County,AR,05129,7.069985071045698
observed,2020-03-09,Searcy County,AR,05129,6.360000220893556
observed,2020-03-10,Searcy County,AR,05129,5.600030543512181
observed,2020-03-11,Searcy County,AR,05129,5.100000177131623
observed,2020-03-12,Searcy County,AR,05129,5.429954665071016
observed,2020-03-13,Searcy County,AR,05129,5.160000179215526
observed,2020-03-14,Searcy County,AR,05129,5.050015349902396
observed,2020-03-15,Searcy County,AR,05129,4.729984989773542
observed,2020-03-16,Searcy County,AR,05129,5.5099850168642615
observed,2020-03-17,Searcy County,AR,05129,5.559969844093492
observed,2020-03-18,Searcy County,AR,05129,5.700000197970637
observed,2020-03-19,Searcy County,AR,05129,5.799969852429097
observed,2020-03-20,Searcy County,AR,05129,5.530015366573607
observed,2020-03-21,Searcy County,AR,05129,5.499969842009588
observed,2020-03-22,Searcy County,AR,05129,5.0600305247570665
observed,2020-03-23,Searcy County,AR,05129,4.7899849918574455
observed,2020-03-24,Searcy County,AR,05129,3.889984960598922
observed,2020-03-25,Searcy County,AR,05129,3.690045651682006
observed,2020-03-26,Searcy County,AR,05129,2.940000102111171
observed,2020-03-27,Searcy County,AR,05129,2.849954575463252
observed,2020-03-28,Searcy County,AR,05129,2.0099545462886317
observed,2020-03-29,Searcy County,AR,05129,1.7199697107237966
observed,2020-03-30,Searcy County,AR,05129,1.4700455745776513
observed,2020-03-31,Searcy County,AR,05129,1.4199697003042904
observed,2020-04-01,Searcy County,AR,05129,1.3599696982203897
observed,2020-04-02,Searcy County,AR,05129,0.9399696836330795
observed,2020-04-03,Searcy County,AR,05129,0.6200303705483597
observed,2020-04-04,Searcy County,AR,05129,0.5400000187551142
observed,2020-04-05,Searcy County,AR,05129,0.5400000187551142
observed,2020-04-06,Searcy County,AR,05129,0.4800000166712109
observed,2020-04-07,Searcy County,AR,05129,0.2699544858554902
observed,2020-04-08,Searcy County,AR,05129,0.6399696732135708
observed,2020-04-09,Searcy County,AR,05129,0.6600000229229156
observed,2020-04-10,Searcy County,AR,05129,0.19001518110637586
observed,2020-04-11,Searcy County,AR,05129,0.0
observed,2020-04-12,Searcy County,AR,05129,0.07001517693857442
observed,2020-04-13,Searcy County,AR,05129,0.14003035387714885
observed,2020-04-14,Searcy County,AR,05129,0.13001517902247514
observed,2020-04-15,Searcy County,AR,05129,0.1099848293131303
observed,2020-04-16,Searcy County,AR,05129,0.0
observed,2020-04-17,Searcy County,AR,05129,0.0
observed,2020-04-18,Searcy County,AR,05129,0.010015174854673717
observed,2020-04-19,Searcy County,AR,05129,0.02995447751988474
observed,2020-04-20,Searcy County,AR,05129,0.15004552873181998
observed,2020-04-21,Searcy County,AR,05129,0.0
observed,2020-04-22,Searcy County,AR,05129,0.0
observed,2020-04-23,Searcy County,AR,05129,0.0
observed,2020-04-24,Searcy County,AR,05129,0.0
observed,2020-04-25,Searcy County,AR,05129,0.010015174854673717
observed,2020-04-26,Searcy County,AR,05129,0.0
observed,2020-04-27,Searcy County,AR,05129,0.0
observed,2020-04-28,Searcy County,AR,05129,0.0
observed,2020-04-29,Searcy County,AR,05129,0.0
observed,2020-04-30,Searcy County,AR,05129,0.0
observed,2020-05-01,Searcy County,AR,05129,0.2799696607101613
observed,2020-05-02,Searcy County,AR,05129,0.08003035179324555
observed,2020-05-03,Searcy County,AR,05129,0.060000002083900716
observed,2020-05-04,Searcy County,AR,05129,0.09996965445845916
observed,2020-05-05,Searcy County,AR,05129,0.08995447960378546
observed,2020-05-06,Searcy County,AR,05129,0.060000002083900716
observed,2020-05-07,Searcy County,AR,05129,0.14003035387714885
observed,2020-05-08,Searcy County,AR,05129,0.15004552873181998
observed,2020-05-09,Searcy County,AR,05129,0.0
observed,2020-05-10,Searcy County,AR,05129,0.0
observed,2020-05-11,Searcy County,AR,05129,0.0
observed,2020-05-12,Searcy County,AR,05129,0.0
observed,2020-05-13,Searcy County,AR,05129,0.0
observed,2020-05-14,Searcy County,AR,05129,0.0
observed,2020-05-15,Searcy County,AR,05129,0.0
observed,2020-05-16,Searcy County,AR,05129,0.3499848376487357
observed,2020-05-17,Searcy County,AR,05129,0.30000001041950614
observed,2020-05-18,Searcy County,AR,05129,0.25001518319027916
observed,2020-05-19,Searcy County,AR,05129,0.320030360128851
observed,2020-05-20,Searcy County,AR,05129,0.38995449002329163
observed,2020-02-16,Sebastian County,AR,05131,9.800000340370572
observed,2020-02-17,Sebastian County,AR,05131,9.589985158569561
observed,2020-02-18,Sebastian County,AR,05131,9.370030674450657
observed,2020-02-19,Sebastian County,AR,05131,9.220030669240902
observed,2020-02-20,Sebastian County,AR,05131,8.939985135993963
observed,2020-02-21,Sebastian County,AR,05131,8.6600154752838
observed,2020-02-22,Sebastian County,AR,05131,8.31001546312771
observed,2020-02-23,Sebastian County,AR,05131,8.160015457917956
observed,2020-02-24,Sebastian County,AR,05131,7.9399851012622715
observed,2020-02-25,Sebastian County,AR,05131,7.539985087369596
observed,2020-02-26,Sebastian County,AR,05131,6.889985064793996
observed,2020-02-27,Sebastian County,AR,05131,7.070030594567767
observed,2020-02-28,Sebastian County,AR,05131,6.7600154092935885
observed,2020-02-29,Sebastian County,AR,05131,6.270030566782415
observed,2020-03-01,Sebastian County,AR,05131,7.48998508563301
observed,2020-03-02,Sebastian County,AR,05131,7.950000276116945
observed,2020-03-03,Sebastian County,AR,05131,7.729969919461261
observed,2020-03-04,Sebastian County,AR,05131,7.539985087369596
observed,2020-03-05,Sebastian County,AR,05131,6.839985063057412
observed,2020-03-06,Sebastian County,AR,05131,6.450000224019408
observed,2020-03-07,Sebastian County,AR,05131,6.220030565045829
observed,2020-03-08,Sebastian County,AR,05131,5.939985031798889
observed,2020-03-09,Sebastian County,AR,05131,5.400000187551131
observed,2020-03-10,Sebastian County,AR,05131,4.83998499359403
observed,2020-03-11,Sebastian County,AR,05131,4.120030492109278
observed,2020-03-12,Sebastian County,AR,05131,3.9299697874808346
observed,2020-03-13,Sebastian County,AR,05131,3.860015308571683
observed,2020-03-14,Sebastian County,AR,05131,4.010015313781437
observed,2020-03-15,Sebastian County,AR,05131,4.1100153172546054
observed,2020-03-16,Sebastian County,AR,05131,4.660015336357037
observed,2020-03-17,Sebastian County,AR,05131,4.620030509475124
observed,2020-03-18,Sebastian County,AR,05131,4.520030506001956
observed,2020-03-19,Sebastian County,AR,05131,4.83998499359403
observed,2020-03-20,Sebastian County,AR,05131,4.38998497796477
observed,2020-03-21,Sebastian County,AR,05131,4.239984972755016
observed,2020-03-22,Sebastian County,AR,05131,3.9399849623355077
observed,2020-03-23,Sebastian County,AR,05131,3.7600153050985132
observed,2020-03-24,Sebastian County,AR,05131,3.029969756222313
observed,2020-03-25,Sebastian County,AR,05131,2.9899849293404
observed,2020-03-26,Sebastian County,AR,05131,2.6200304400117425
observed,2020-03-27,Sebastian County,AR,05131,2.8000000972487347
observed,2020-03-28,Sebastian County,AR,05131,2.1399848998184643
observed,2020-03-29,Sebastian County,AR,05131,1.9399848928721244
observed,2020-03-30,Sebastian County,AR,05131,1.5399848789794486
observed,2020-03-31,Sebastian County,AR,05131,1.2500000434146135
observed,2020-04-01,Sebastian County,AR,05131,1.0100152095863644
observed,2020-04-02,Sebastian County,AR,05131,0.5600151939571026
observed,2020-04-03,Sebastian County,AR,05131,0.43998484077458905
observed,2020-04-04,Sebastian County,AR,05131,0.2200303566556836
observed,2020-04-05,Sebastian County,AR,05131,0.2200303566556836
observed,2020-04-06,Sebastian County,AR,05131,0.22996965897357827
observed,2020-04-07,Sebastian County,AR,05131,0.12003035318251358
observed,2020-04-08,Sebastian County,AR,05131,0.2500000086829218
observed,2020-04-09,Sebastian County,AR,05131,0.35000001215609183
observed,2020-04-10,Sebastian County,AR,05131,0.2500000086829218
observed,2020-04-11,Sebastian County,AR,05131,0.010015174854672855
observed,2020-04-12,Sebastian County,AR,05131,0.22996965897357827
observed,2020-04-13,Sebastian County,AR,05131,0.2200303566556836
observed,2020-04-14,Sebastian County,AR,05131,0.28998483556483506
observed,2020-04-15,Sebastian County,AR,05131,0.3200303601288515
observed,2020-04-16,Sebastian County,AR,05131,0.0
observed,2020-04-17,Sebastian County,AR,05131,0.0
observed,2020-04-18,Sebastian County,AR,05131,0.0
observed,2020-04-19,Sebastian County,AR,05131,0.0
observed,2020-04-20,Sebastian County,AR,05131,0.1399848303550811
observed,2020-04-21,Sebastian County,AR,05131,0.0
observed,2020-04-22,Sebastian County,AR,05131,0.010015174854672855
observed,2020-04-23,Sebastian County,AR,05131,0.07996965376382431
observed,2020-04-24,Sebastian County,AR,05131,0.2000000069463379
observed,2020-04-25,Sebastian County,AR,05131,0.2500000086829218
observed,2020-04-26,Sebastian County,AR,05131,0.07996965376382431
observed,2020-04-27,Sebastian County,AR,05131,0.0
observed,2020-04-28,Sebastian County,AR,05131,0.0
observed,2020-04-29,Sebastian County,AR,05131,0.0
observed,2020-04-30,Sebastian County,AR,05131,0.0
observed,2020-05-01,Sebastian County,AR,05131,0.0
observed,2020-05-02,Sebastian County,AR,05131,0.0
observed,2020-05-03,Sebastian County,AR,05131,0.0
observed,2020-05-04,Sebastian County,AR,05131,0.0
observed,2020-05-05,Sebastian County,AR,05131,0.0
observed,2020-05-06,Sebastian County,AR,05131,0.0
observed,2020-05-07,Sebastian County,AR,05131,0.0
observed,2020-05-08,Sebastian County,AR,05131,0.0
observed,2020-05-09,Sebastian County,AR,05131,0.0
observed,2020-05-10,Sebastian County,AR,05131,0.0
observed,2020-05-11,Sebastian County,AR,05131,0.0
observed,2020-05-12,Sebastian County,AR,05131,0.0
observed,2020-05-13,Sebastian County,AR,05131,0.0
observed,2020-05-14,Sebastian County,AR,05131,0.0
observed,2020-05-15,Sebastian County,AR,05131,0.0
observed,2020-05-16,Sebastian County,AR,05131,0.0
observed,2020-05-17,Sebastian County,AR,05131,0.0
observed,2020-05-18,Sebastian County,AR,05131,0.0
observed,2020-05-19,Sebastian County,AR,05131,0.0
observed,2020-05-20,Sebastian County,AR,05131,0.03998482688191108
atypical,2020-03-02,Sebastian County,AR,05131,7.950000276116945
atypical,2020-03-03,Sebastian County,AR,05131,7.729969919461261
atypical,2020-03-04,Sebastian County,AR,05131,7.539985087369596
atypical,2020-03-17,Sebastian County,AR,05131,4.620030509475124
atypical,2020-03-18,Sebastian County,AR,05131,4.520030506001956
atypical,2020-03-19,Sebastian County,AR,05131,4.83998499359403
atypical,2020-03-20,Sebastian County,AR,05131,4.38998497796477
atypical,2020-03-21,Sebastian County,AR,05131,4.239984972755016
atypical,2020-03-22,Sebastian County,AR,05131,3.9399849623355077
atypical,2020-03-23,Sebastian County,AR,05131,3.7600153050985132
atypical,2020-03-24,Sebastian County,AR,05131,3.029969756222313
atypical,2020-03-25,Sebastian County,AR,05131,2.9899849293404
atypical,2020-03-26,Sebastian County,AR,05131,2.6200304400117425
atypical,2020-03-27,Sebastian County,AR,05131,2.8000000972487347
atypical,2020-03-28,Sebastian County,AR,05131,2.1399848998184643
atypical,2020-03-29,Sebastian County,AR,05131,1.9399848928721244
observed,2020-02-16,Sevier County,AR,05133,9.650000335160819
observed,2020-02-17,Sevier County,AR,05133,9.329969975031966
observed,2020-02-18,Sevier County,AR,05133,8.55000029695596
observed,2020-02-19,Sevier County,AR,05133,8.189985109945194
observed,2020-02-20,Sevier County,AR,05133,7.87003062235312
observed,2020-02-21,Sevier County,AR,05133,7.66001544055211
observed,2020-02-22,Sevier County,AR,05133,7.400000257014515
observed,2020-02-23,Sevier County,AR,05133,7.079969896885661
observed,2020-02-24,Sevier County,AR,05133,6.820030585884845
observed,2020-02-25,Sevier County,AR,05133,6.800000236175499
observed,2020-02-26,Sevier County,AR,05133,6.229969867363724
observed,2020-02-27,Sevier County,AR,05133,6.670030580675091
observed,2020-02-28,Sevier County,AR,05133,6.700000232702331
observed,2020-02-29,Sevier County,AR,05133,6.220030565045829
observed,2020-03-01,Sevier County,AR,05133,7.1700305980409365
observed,2020-03-02,Sevier County,AR,05133,7.810015445761864
observed,2020-03-03,Sevier County,AR,05133,7.329969905568586
observed,2020-03-04,Sevier County,AR,05133,7.210015424922847
observed,2020-03-05,Sevier County,AR,05133,6.82996988820274
observed,2020-03-06,Sevier County,AR,05133,6.329969870836893
observed,2020-03-07,Sevier County,AR,05133,5.770030549416569
observed,2020-03-08,Sevier County,AR,05133,5.779969851734464
observed,2020-03-09,Sevier County,AR,05133,5.489985016169629
observed,2020-03-10,Sevier County,AR,05133,5.020030523367799
observed,2020-03-11,Sevier County,AR,05133,4.700000163238948
observed,2020-03-12,Sevier County,AR,05133,4.239984972755016
observed,2020-03-13,Sevier County,AR,05133,4.210015320727775
observed,2020-03-14,Sevier County,AR,05133,4.350000151082856
observed,2020-03-15,Sevier County,AR,05133,4.420030502528786
observed,2020-03-16,Sevier County,AR,05133,4.800000166712118
observed,2020-03-17,Sevier County,AR,05133,4.3200304990556155
observed,2020-03-18,Sevier County,AR,05133,4.200000145873102
observed,2020-03-19,Sevier County,AR,05133,4.679969813529603
observed,2020-03-20,Sevier County,AR,05133,4.339984976228183
observed,2020-03-21,Sevier County,AR,05133,4.5299698083198505
observed,2020-03-22,Sevier County,AR,05133,4.200000145873102
observed,2020-03-23,Sevier County,AR,05133,3.9799697892174186
observed,2020-03-24,Sevier County,AR,05133,3.329969766641821
observed,2020-03-25,Sevier County,AR,05133,3.2100152859960835
observed,2020-03-26,Sevier County,AR,05133,2.8600152738399918
observed,2020-03-27,Sevier County,AR,05133,2.3500000816194753
observed,2020-03-28,Sevier County,AR,05133,1.6399848824526186
observed,2020-03-29,Sevier County,AR,05133,1.5100152269522082
observed,2020-03-30,Sevier County,AR,05133,1.22996969370527
observed,2020-03-31,Sevier County,AR,05133,0.9799696850223459
observed,2020-04-01,Sevier County,AR,05133,0.829969679812592
observed,2020-04-02,Sevier County,AR,05133,0.5600151939571026
observed,2020-04-03,Sevier County,AR,05133,0.43998484077458905
observed,2020-04-04,Sevier County,AR,05133,0.28998483556483506
observed,2020-04-05,Sevier County,AR,05133,0.28998483556483506
observed,2020-04-06,Sevier County,AR,05133,0.3799696641833322
observed,2020-04-07,Sevier County,AR,05133,0.2500000086829218
observed,2020-04-08,Sevier County,AR,05133,0.5000000173658458
observed,2020-04-09,Sevier County,AR,05133,0.48998484251117297
observed,2020-04-10,Sevier County,AR,05133,0.3700303618654376
observed,2020-04-11,Sevier County,AR,05133,0.17996965723699435
observed,2020-04-12,Sevier County,AR,05133,0.3899848390380029
observed,2020-04-13,Sevier County,AR,05133,0.5299696693930862
observed,2020-04-14,Sevier County,AR,05133,0.5799696711296701
observed,2020-04-15,Sevier County,AR,05133,0.7299696763394241
observed,2020-04-16,Sevier County,AR,05133,0.3700303618654376
observed,2020-04-17,Sevier County,AR,05133,0.3200303601288515
observed,2020-04-18,Sevier County,AR,05133,0.2700303583922675
observed,2020-04-19,Sevier County,AR,05133,0.21001518180101075
observed,2020-04-20,Sevier County,AR,05133,0.3899848390380029
observed,2020-04-21,Sevier County,AR,05133,0.07996965376382431
observed,2020-04-22,Sevier County,AR,05133,0.07003035144592965
observed,2020-04-23,Sevier County,AR,05133,0.17003035491909968
observed,2020-04-24,Sevier County,AR,05133,0.2000000069463379
observed,2020-04-25,Sevier County,AR,05133,0.12996965550040826
observed,2020-04-26,Sevier County,AR,05133,0.0
observed,2020-04-27,Sevier County,AR,05133,0.0
observed,2020-04-28,Sevier County,AR,05133,0.0
observed,2020-04-29,Sevier County,AR,05133,0.0
observed,2020-04-30,Sevier County,AR,05133,0.0
observed,2020-05-01,Sevier County,AR,05133,0.0
observed,2020-05-02,Sevier County,AR,05133,0.0
observed,2020-05-03,Sevier County,AR,05133,0.0
observed,2020-05-04,Sevier County,AR,05133,0.0
observed,2020-05-05,Sevier County,AR,05133,0.0
observed,2020-05-06,Sevier County,AR,05133,0.0
observed,2020-05-07,Sevier County,AR,05133,0.0
observed,2020-05-08,Sevier County,AR,05133,0.0
observed,2020-05-09,Sevier County,AR,05133,0.0
observed,2020-05-10,Sevier County,AR,05133,0.0
observed,2020-05-11,Sevier County,AR,05133,0.0
observed,2020-05-12,Sevier County,AR,05133,0.0
observed,2020-05-13,Sevier County,AR,05133,0.0
observed,2020-05-14,Sevier County,AR,05133,0.0
observed,2020-05-15,Sevier County,AR,05133,0.0
observed,2020-05-16,Sevier County,AR,05133,0.0
observed,2020-05-17,Sevier County,AR,05133,0.0
observed,2020-05-18,Sevier County,AR,05133,0.0
observed,2020-05-19,Sevier County,AR,05133,0.0
observed,2020-05-20,Sevier County,AR,05133,0.07003035144592965
observed,2020-02-16,Sharp County,AR,05135,10.259962420078761
observed,2020-02-17,Sharp County,AR,05135,10.10998517663004
observed,2020-02-18,Sharp County,AR,05135,10.53997001705731
observed,2020-02-19,Sharp County,AR,05135,9.989969997954882
observed,2020-02-20,Sharp County,AR,05135,9.430038263788235
observed,2020-02-21,Sharp County,AR,05135,8.430023054549189
observed,2020-02-22,Sharp County,AR,05135,8.310007875874028
observed,2020-02-23,Sharp County,AR,05135,8.98002307365162
observed,2020-02-24,Sharp County,AR,05135,9.379962389514873
observed,2020-02-25,Sharp County,AR,05135,9.289992735403732
observed,2020-02-26,Sharp County,AR,05135,9.150030666809682
observed,2020-02-27,Sharp County,AR,05135,9.030015488134525
observed,2020-02-28,Sharp County,AR,05135,8.80000030563888
observed,2020-02-29,Sharp County,AR,05135,8.51999270866033
observed,2020-03-01,Sharp County,AR,05135,9.549969982672938
observed,2020-03-02,Sharp County,AR,05135,9.47001550341647
observed,2020-03-03,Sharp County,AR,05135,9.530023092754048
observed,2020-03-04,Sharp County,AR,05135,8.860007894976459
observed,2020-03-05,Sharp County,AR,05135,8.239985111681777
observed,2020-03-06,Sharp County,AR,05135,7.930015449929664
observed,2020-03-07,Sharp County,AR,05135,7.660023027805787
observed,2020-03-08,Sharp County,AR,05135,7.8200154461091795
observed,2020-03-09,Sharp County,AR,05135,7.320007841489655
observed,2020-03-10,Sharp County,AR,05135,6.53999263989158
observed,2020-03-11,Sharp County,AR,05135,5.96003055601559
observed,2020-03-12,Sharp County,AR,05135,5.749962263438835
observed,2020-03-13,Sharp County,AR,05135,5.4700381262507385
observed,2020-03-14,Sharp County,AR,05135,5.549992605507207
observed,2020-03-15,Sharp County,AR,05135,4.939984997067198
observed,2020-03-16,Sharp County,AR,05135,5.749962263438835
observed,2020-03-17,Sharp County,AR,05135,5.4700381262507385
observed,2020-03-18,Sharp County,AR,05135,5.720000198665272
observed,2020-03-19,Sharp County,AR,05135,5.599985019990115
observed,2020-03-20,Sharp County,AR,05135,5.699969848955926
observed,2020-03-21,Sharp County,AR,05135,5.159985004708169
observed,2020-03-22,Sharp County,AR,05135,4.53003050634927
observed,2020-03-23,Sharp County,AR,05135,4.260038084225393
observed,2020-03-24,Sharp County,AR,05135,3.3600077039521583
observed,2020-03-25,Sharp County,AR,05135,3.2600228749863462
observed,2020-03-26,Sharp County,AR,05135,2.469992498533599
observed,2020-03-27,Sharp County,AR,05135,2.3200152550848787
observed,2020-03-28,Sharp County,AR,05135,1.7499848862731027
observed,2020-03-29,Sharp County,AR,05135,1.529984878632131
observed,2020-03-30,Sharp County,AR,05135,1.540000053486804
observed,2020-03-31,Sharp County,AR,05135,1.639984882452618
observed,2020-04-01,Sharp County,AR,05135,1.490007639003898
observed,2020-04-02,Sharp County,AR,05135,1.1700228023971122
observed,2020-04-03,Sharp County,AR,05135,0.7900303764527477
observed,2020-04-04,Sharp County,AR,05135,0.5899772587306633
observed,2020-04-05,Sharp County,AR,05135,0.8400227909356536
observed,2020-04-06,Sharp County,AR,05135,0.8500379657903264
observed,2020-04-07,Sharp County,AR,05135,0.8099772663716374
observed,2020-04-08,Sharp County,AR,05135,0.7999620915169645
observed,2020-04-09,Sharp County,AR,05135,0.7300227871151689
observed,2020-04-10,Sharp County,AR,05135,0.35996207623501886
observed,2020-04-11,Sharp County,AR,05135,0.2900227718332232
observed,2020-04-12,Sharp County,AR,05135,0.30996966175211293
observed,2020-04-13,Sharp County,AR,05135,0.049992414482905895
observed,2020-04-14,Sharp County,AR,05135,0.03997723962823541
observed,2020-04-15,Sharp County,AR,05135,0.0
observed,2020-04-16,Sharp County,AR,05135,0.0
observed,2020-04-17,Sharp County,AR,05135,0.0
observed,2020-04-18,Sharp County,AR,05135,0.13003035352983033
observed,2020-04-19,Sharp County,AR,05135,0.22000000764097166
observed,2020-04-20,Sharp County,AR,05135,0.24003035735031736
observed,2020-04-21,Sharp County,AR,05135,0.19996965793162594
observed,2020-04-22,Sharp County,AR,05135,0.1900379428674091
observed,2020-04-23,Sharp County,AR,05135,0.2800075969785504
observed,2020-04-24,Sharp County,AR,05135,0.2300151824956445
observed,2020-04-25,Sharp County,AR,05135,0.14997724344872004
observed,2020-04-26,Sharp County,AR,05135,0.08003793904692445
observed,2020-04-27,Sharp County,AR,05135,0.0
observed,2020-04-28,Sharp County,AR,05135,0.0
observed,2020-04-29,Sharp County,AR,05135,0.0
observed,2020-04-30,Sharp County,AR,05135,0.0
observed,2020-05-01,Sharp County,AR,05135,0.4400000152819433
observed,2020-05-02,Sharp County,AR,05135,0.2099848327862988
observed,2020-05-03,Sharp County,AR,05135,0.22000000764097166
observed,2020-05-04,Sharp County,AR,05135,0.4100379505083831
observed,2020-05-05,Sharp County,AR,05135,0.40002277565371025
observed,2020-05-06,Sharp County,AR,05135,0.40002277565371025
observed,2020-05-07,Sharp County,AR,05135,0.34001518631613153
observed,2020-05-08,Sharp County,AR,05135,0.35996207623501886
observed,2020-05-09,Sharp County,AR,05135,0.020030349709345707
observed,2020-05-10,Sharp County,AR,05135,0.0
observed,2020-05-11,Sharp County,AR,05135,0.0
observed,2020-05-12,Sharp County,AR,05135,0.0
observed,2020-05-13,Sharp County,AR,05135,0.0
observed,2020-05-14,Sharp County,AR,05135,0.0
observed,2020-05-15,Sharp County,AR,05135,0.0
observed,2020-05-16,Sharp County,AR,05135,0.3699772510896917
observed,2020-05-17,Sharp County,AR,05135,0.45001519013661617
observed,2020-05-18,Sharp County,AR,05135,0.6399696732135716
observed,2020-05-19,Sharp County,AR,05135,0.6600000229229149
observed,2020-05-20,Sharp County,AR,05135,0.7099924374058232
observed,2020-02-16,Stone County,AR,05137,12.04995489499481
observed,2020-02-17,Stone County,AR,05137,11.579962465924593
observed,2020-02-18,Stone County,AR,05137,11.35004591772676
observed,2020-02-19,Stone County,AR,05137,11.109970036854376
observed,2020-02-20,Stone County,AR,05137,11.059962447864114
observed,2020-02-21,Stone County,AR,05137,10.160023114635015
observed,2020-02-22,Stone County,AR,05137,9.969954822752895
observed,2020-02-23,Stone County,AR,05137,10.70004589515116
observed,2020-02-24,Stone County,AR,05137,10.70004589515116
observed,2020-02-25,Stone County,AR,05137,10.3100458816058
observed,2020-02-26,Stone County,AR,05137,9.499962393682676
observed,2020-02-27,Stone County,AR,05137,9.270045845484843
observed,2020-02-28,Stone County,AR,05137,9.059954791147055
observed,2020-02-29,Stone County,AR,05137,8.490045818394123
observed,2020-03-01,Stone County,AR,05137,9.790045863545322
observed,2020-03-02,Stone County,AR,05137,9.699992749643725
observed,2020-03-03,Stone County,AR,05137,9.230000320573508
observed,2020-03-04,Stone County,AR,05137,8.689977540057363
observed,2020-03-05,Stone County,AR,05137,8.199962348531477
observed,2020-03-06,Stone County,AR,05137,7.909977512966642
observed,2020-03-07,Stone County,AR,05137,7.569985088411545
observed,2020-03-08,Stone County,AR,05137,7.660038202313142
observed,2020-03-09,Stone County,AR,05137,7.200007837321855
observed,2020-03-10,Stone County,AR,05137,6.3900229836965385
observed,2020-03-11,Stone County,AR,05137,5.850000203180393
observed,2020-03-12,Stone County,AR,05137,6.080015385676036
observed,2020-03-13,Stone County,AR,05137,5.879985029714988
observed,2020-03-14,Stone County,AR,05137,5.7200001986652715
observed,2020-03-15,Stone County,AR,05137,4.8300229295151
observed,2020-03-16,Stone County,AR,05137,5.6300457190614885
observed,2020-03-17,Stone County,AR,05137,5.270030532050724
observed,2020-03-18,Stone County,AR,05137,5.460000189635032
observed,2020-03-19,Stone County,AR,05137,5.4800229520907
observed,2020-03-20,Stone County,AR,05137,5.569977431694486
observed,2020-03-21,Stone County,AR,05137,5.010030523020484
observed,2020-03-22,Stone County,AR,05137,4.49999256903893
observed,2020-03-23,Stone County,AR,05137,4.2900001489989545
observed,2020-03-24,Stone County,AR,05137,3.3000077018682576
observed,2020-03-25,Stone County,AR,05137,3.3800001173931156
observed,2020-03-26,Stone County,AR,05137,2.6700304417483256
observed,2020-03-27,Stone County,AR,05137,2.609962154381326
observed,2020-03-28,Stone County,AR,05137,1.8999924787365357
observed,2020-03-29,Stone County,AR,05137,1.6399924697062964
observed,2020-03-30,Stone County,AR,05137,1.660015232161964
observed,2020-03-31,Stone County,AR,05137,1.79997730075601
observed,2020-04-01,Stone County,AR,05137,1.6900000586965565
observed,2020-04-02,Stone County,AR,05137,1.210045565547413
observed,2020-04-03,Stone County,AR,05137,0.8899772691501713
observed,2020-04-04,Stone County,AR,05137,0.7399545021793856
observed,2020-04-05,Stone County,AR,05137,0.7700379630117898
observed,2020-04-06,Stone County,AR,05137,0.7899620911696457
observed,2020-04-07,Stone County,AR,05137,0.7399545021793856
observed,2020-04-08,Stone County,AR,05137,0.9899924471306969
observed,2020-04-09,Stone County,AR,05137,0.8800152050712433
observed,2020-04-10,Stone County,AR,05137,0.4199848400799556
observed,2020-04-11,Stone County,AR,05137,0.3000455339415741
observed,2020-04-12,Stone County,AR,05137,0.4100227760010277
observed,2020-04-13,Stone County,AR,05137,0.39996207762428815
observed,2020-04-14,Stone County,AR,05137,0.39000001354536024
observed,2020-04-15,Stone County,AR,05137,0.13000000451512103
observed,2020-04-16,Stone County,AR,05137,0.0
observed,2020-04-17,Stone County,AR,05137,0.0
observed,2020-04-18,Stone County,AR,05137,0.08995447960378611
observed,2020-04-19,Stone County,AR,05137,0.10001517798052566
observed,2020-04-20,Stone County,AR,05137,0.23001518249564387
observed,2020-04-21,Stone County,AR,05137,0.05000758899026283
observed,2020-04-22,Stone County,AR,05137,0.029984826534595367
observed,2020-04-23,Stone County,AR,05137,0.1200379404361931
observed,2020-04-24,Stone County,AR,05137,0.13996206859404892
observed,2020-04-25,Stone County,AR,05137,0.07003035144593028
observed,2020-04-26,Stone County,AR,05137,0.0
observed,2020-04-27,Stone County,AR,05137,0.0
observed,2020-04-28,Stone County,AR,05137,0.0
observed,2020-04-29,Stone County,AR,05137,0.029984826534595367
observed,2020-04-30,Stone County,AR,05137,0.029984826534595367
observed,2020-05-01,Stone County,AR,05137,0.46999242907021566
observed,2020-05-02,Stone County,AR,05137,0.23001518249564387
observed,2020-05-03,Stone County,AR,05137,0.2199544841189043
observed,2020-05-04,Stone County,AR,05137,0.3300303604761695
observed,2020-05-05,Stone County,AR,05137,0.3000455339415741
observed,2020-05-06,Stone County,AR,05137,0.26000000903023923
observed,2020-05-07,Stone County,AR,05137,0.2099924200399764
