condition,date,county,state,fips,illness
observed,2020-02-20,Cumberland County,NJ,34011,5.989992620789152
observed,2020-02-21,Cumberland County,NJ,34011,5.859977441766676
observed,2020-02-22,Cumberland County,NJ,34011,5.6799850227686495
observed,2020-02-23,Cumberland County,NJ,34011,5.399985013043777
observed,2020-02-24,Cumberland County,NJ,34011,5.2500001823413776
observed,2020-02-25,Cumberland County,NJ,34011,5.149992591614532
observed,2020-02-26,Cumberland County,NJ,34011,5.149992591614532
observed,2020-02-27,Cumberland County,NJ,34011,4.990022935072172
observed,2020-02-28,Cumberland County,NJ,34011,4.909984996025248
observed,2020-02-29,Cumberland County,NJ,34011,4.750015339482888
observed,2020-03-01,Cumberland County,NJ,34011,4.979984998456465
observed,2020-03-02,Cumberland County,NJ,34011,4.939992584320876
observed,2020-03-03,Cumberland County,NJ,34011,5.210007768205789
observed,2020-03-04,Cumberland County,NJ,34011,5.4399774271793655
observed,2020-03-05,Cumberland County,NJ,34011,5.410022949659481
observed,2020-03-06,Cumberland County,NJ,34011,5.049985000887684
observed,2020-03-07,Cumberland County,NJ,34011,5.399985013043777
observed,2020-03-08,Cumberland County,NJ,34011,5.690022959384355
observed,2020-03-09,Cumberland County,NJ,34011,5.63999260863306
observed,2020-03-10,Cumberland County,NJ,34011,5.52001536622629
observed,2020-03-11,Cumberland County,NJ,34011,5.200022942365826
observed,2020-03-12,Cumberland County,NJ,34011,4.860007756049696
observed,2020-03-13,Cumberland County,NJ,34011,5.219992594045749
observed,2020-03-14,Cumberland County,NJ,34011,5.200022942365826
observed,2020-03-15,Cumberland County,NJ,34011,5.4800229520907004
observed,2020-03-16,Cumberland County,NJ,34011,5.340022947228263
observed,2020-03-17,Cumberland County,NJ,34011,4.990022935072172
observed,2020-03-18,Cumberland County,NJ,34011,5.070007763343352
observed,2020-03-19,Cumberland County,NJ,34011,4.970000172616505
observed,2020-03-20,Cumberland County,NJ,34011,5.079992589183313
observed,2020-03-21,Cumberland County,NJ,34011,4.790007753618477
observed,2020-03-22,Cumberland County,NJ,34011,4.370007739031168
observed,2020-03-23,Cumberland County,NJ,34011,4.069984966850627
observed,2020-03-24,Cumberland County,NJ,34011,3.850000133717011
observed,2020-03-25,Cumberland County,NJ,34011,3.5099849474008797
observed,2020-03-26,Cumberland County,NJ,34011,3.3600001166984823
observed,2020-03-27,Cumberland County,NJ,34011,3.1000228694292757
observed,2020-03-28,Cumberland County,NJ,34011,2.610022852410747
observed,2020-03-29,Cumberland County,NJ,34011,2.4400152592526823
observed,2020-03-30,Cumberland County,NJ,34011,2.639977329930631
observed,2020-03-31,Cumberland County,NJ,34011,2.4899924992282334
observed,2020-04-01,Cumberland County,NJ,34011,2.389984908501386
observed,2020-04-02,Cumberland County,NJ,34011,2.5100152616838995
observed,2020-04-03,Cumberland County,NJ,34011,2.310000080230206
observed,2020-04-04,Cumberland County,NJ,34011,2.039984896345294
observed,2020-04-05,Cumberland County,NJ,34011,1.859992477347267
observed,2020-04-06,Cumberland County,NJ,34011,1.850007651507306
observed,2020-04-07,Cumberland County,NJ,34011,1.5799924676223938
observed,2020-04-08,Cumberland County,NJ,34011,1.2500152179219695
observed,2020-04-09,Cumberland County,NJ,34011,1.1400228013551612
observed,2020-04-10,Cumberland County,NJ,34011,1.1100152130595329
observed,2020-04-11,Cumberland County,NJ,34011,1.2200076296263411
observed,2020-04-12,Cumberland County,NJ,34011,1.150007627195122
observed,2020-04-13,Cumberland County,NJ,34011,1.1599924530350842
observed,2020-04-14,Cumberland County,NJ,34011,0.9599772715813895
observed,2020-04-15,Cumberland County,NJ,34011,0.8400000291746206
observed,2020-04-16,Cumberland County,NJ,34011,0.9000152057658773
observed,2020-04-17,Cumberland County,NJ,34011,0.8400000291746206
observed,2020-04-18,Cumberland County,NJ,34011,0.7700000267434016
observed,2020-04-19,Cumberland County,NJ,34011,0.7200227867678503
observed,2020-04-20,Cumberland County,NJ,34011,0.590007607745376
observed,2020-04-21,Cumberland County,NJ,34011,0.53997725699408
observed,2020-04-22,Cumberland County,NJ,34011,0.4900000170185286
observed,2020-04-23,Cumberland County,NJ,34011,0.5800227819054138
observed,2020-04-24,Cumberland County,NJ,34011,0.5699848452897083
observed,2020-04-25,Cumberland County,NJ,34011,0.42998484042727175
observed,2020-04-26,Cumberland County,NJ,34011,0.3899924262916811
observed,2020-04-27,Cumberland County,NJ,34011,0.42998484042727175
observed,2020-04-28,Cumberland County,NJ,34011,0.5800227819054138
observed,2020-04-29,Cumberland County,NJ,34011,0.5600000194497475
observed,2020-04-30,Cumberland County,NJ,34011,0.5699848452897083
observed,2020-05-01,Cumberland County,NJ,34011,0.53997725699408
observed,2020-05-02,Cumberland County,NJ,34011,0.4900000170185286
observed,2020-05-03,Cumberland County,NJ,34011,0.5299924311541192
observed,2020-05-04,Cumberland County,NJ,34011,0.5100227794741963
observed,2020-05-05,Cumberland County,NJ,34011,0.6900151984722218
observed,2020-05-06,Cumberland County,NJ,34011,0.5500151936097853
observed,2020-05-07,Cumberland County,NJ,34011,0.5699848452897083
observed,2020-05-08,Cumberland County,NJ,34011,0.49998484285848926
observed,2020-05-09,Cumberland County,NJ,34011,0.42998484042727175
observed,2020-05-10,Cumberland County,NJ,34011,0.42998484042727175
observed,2020-05-11,Cumberland County,NJ,34011,0.5299924311541192
observed,2020-05-12,Cumberland County,NJ,34011,0.28000000972487304
observed,2020-05-13,Cumberland County,NJ,34011,0.38000760045172044
observed,2020-05-14,Cumberland County,NJ,34011,0.21998483313361625
observed,2020-05-15,Cumberland County,NJ,34011,0.17999241899802712
observed,2020-05-16,Cumberland County,NJ,34011,0.1600227673181042
observed,2020-05-17,Cumberland County,NJ,34011,0.1300151790224758
observed,2020-05-18,Cumberland County,NJ,34011,0.3700227746117597
observed,2020-05-19,Cumberland County,NJ,34011,0.4900000170185286
atypical,2020-03-04,Cumberland County,NJ,34011,5.4399774271793655
atypical,2020-03-05,Cumberland County,NJ,34011,5.410022949659481
atypical,2020-03-07,Cumberland County,NJ,34011,5.399985013043777
atypical,2020-03-08,Cumberland County,NJ,34011,5.690022959384355
atypical,2020-03-09,Cumberland County,NJ,34011,5.63999260863306
atypical,2020-03-10,Cumberland County,NJ,34011,5.52001536622629
atypical,2020-03-11,Cumberland County,NJ,34011,5.200022942365826
atypical,2020-03-12,Cumberland County,NJ,34011,4.860007756049696
atypical,2020-03-13,Cumberland County,NJ,34011,5.219992594045749
atypical,2020-03-14,Cumberland County,NJ,34011,5.200022942365826
atypical,2020-03-15,Cumberland County,NJ,34011,5.4800229520907004
atypical,2020-03-16,Cumberland County,NJ,34011,5.340022947228263
atypical,2020-03-17,Cumberland County,NJ,34011,4.990022935072172
atypical,2020-03-18,Cumberland County,NJ,34011,5.070007763343352
atypical,2020-03-19,Cumberland County,NJ,34011,4.970000172616505
atypical,2020-03-20,Cumberland County,NJ,34011,5.079992589183313
atypical,2020-03-21,Cumberland County,NJ,34011,4.790007753618477
atypical,2020-03-22,Cumberland County,NJ,34011,4.370007739031168
atypical,2020-03-23,Cumberland County,NJ,34011,4.069984966850627
atypical,2020-03-24,Cumberland County,NJ,34011,3.850000133717011
atypical,2020-03-25,Cumberland County,NJ,34011,3.5099849474008797
atypical,2020-03-26,Cumberland County,NJ,34011,3.3600001166984823
atypical,2020-03-27,Cumberland County,NJ,34011,3.1000228694292757
atypical,2020-03-28,Cumberland County,NJ,34011,2.610022852410747
atypical,2020-03-29,Cumberland County,NJ,34011,2.4400152592526823
atypical,2020-03-30,Cumberland County,NJ,34011,2.639977329930631
atypical,2020-03-31,Cumberland County,NJ,34011,2.4899924992282334
atypical,2020-04-01,Cumberland County,NJ,34011,2.389984908501386
atypical,2020-04-02,Cumberland County,NJ,34011,2.5100152616838995
atypical,2020-04-03,Cumberland County,NJ,34011,2.310000080230206
atypical,2020-04-04,Cumberland County,NJ,34011,2.039984896345294
atypical,2020-04-05,Cumberland County,NJ,34011,1.859992477347267
atypical,2020-04-06,Cumberland County,NJ,34011,1.850007651507306
atypical,2020-04-07,Cumberland County,NJ,34011,1.5799924676223938
atypical,2020-04-08,Cumberland County,NJ,34011,1.2500152179219695
atypical,2020-04-09,Cumberland County,NJ,34011,1.1400228013551612
atypical,2020-04-10,Cumberland County,NJ,34011,1.1100152130595329
atypical,2020-04-11,Cumberland County,NJ,34011,1.2200076296263411
atypical,2020-04-12,Cumberland County,NJ,34011,1.150007627195122
atypical,2020-04-13,Cumberland County,NJ,34011,1.1599924530350842
atypical,2020-04-14,Cumberland County,NJ,34011,0.9599772715813895
atypical,2020-04-15,Cumberland County,NJ,34011,0.8400000291746206
atypical,2020-04-16,Cumberland County,NJ,34011,0.9000152057658773
atypical,2020-04-17,Cumberland County,NJ,34011,0.8400000291746206
atypical,2020-04-18,Cumberland County,NJ,34011,0.7700000267434016
observed,2020-02-16,Essex County,NJ,34013,6.619992642670117
observed,2020-02-17,Essex County,NJ,34013,6.379985047080833
observed,2020-02-18,Essex County,NJ,34013,6.199992628082806
observed,2020-02-19,Essex County,NJ,34013,6.129992625651588
observed,2020-02-20,Essex County,NJ,34013,5.550022954521919
observed,2020-02-21,Essex County,NJ,34013,5.369977424748148
observed,2020-02-22,Essex County,NJ,34013,5.560007780361881
observed,2020-02-23,Essex County,NJ,34013,5.369977424748148
observed,2020-02-24,Essex County,NJ,34013,5.4800229520907004
observed,2020-02-25,Essex County,NJ,34013,5.469985015474994
observed,2020-02-26,Essex County,NJ,34013,5.390000187203814
observed,2020-02-27,Essex County,NJ,34013,5.380015361363854
observed,2020-02-28,Essex County,NJ,34013,5.2599850081813395
observed,2020-02-29,Essex County,NJ,34013,4.979984998456465
observed,2020-03-01,Essex County,NJ,34013,4.970000172616505
observed,2020-03-02,Essex County,NJ,34013,4.6400229229160805
observed,2020-03-03,Essex County,NJ,34013,4.710022925347298
observed,2020-03-04,Essex County,NJ,34013,5.18000017991016
observed,2020-03-05,Essex County,NJ,34013,5.119985003318901
observed,2020-03-06,Essex County,NJ,34013,4.890015344345325
observed,2020-03-07,Essex County,NJ,34013,5.229977419885712
observed,2020-03-08,Essex County,NJ,34013,5.460000189635033
observed,2020-03-09,Essex County,NJ,34013,5.390000187203814
observed,2020-03-10,Essex County,NJ,34013,5.870015378382382
observed,2020-03-11,Essex County,NJ,34013,5.770007787655534
observed,2020-03-12,Essex County,NJ,34013,5.600000194497469
observed,2020-03-13,Essex County,NJ,34013,5.60998502033743
observed,2020-03-14,Essex County,NJ,34013,6.080015385676036
observed,2020-03-15,Essex County,NJ,34013,6.090000211515998
observed,2020-03-16,Essex County,NJ,34013,6.1500153881072555
observed,2020-03-17,Essex County,NJ,34013,6.190007802242846
observed,2020-03-18,Essex County,NJ,34013,5.989992620789152
observed,2020-03-19,Essex County,NJ,34013,5.830022964246791
observed,2020-03-20,Essex County,NJ,34013,5.870015378382382
observed,2020-03-21,Essex County,NJ,34013,5.509977429610585
observed,2020-03-22,Essex County,NJ,34013,5.119985003318901
observed,2020-03-23,Essex County,NJ,34013,5.000007760912133
observed,2020-03-24,Essex County,NJ,34013,4.820015341914106
observed,2020-03-25,Essex County,NJ,34013,4.599977398004745
observed,2020-03-26,Essex County,NJ,34013,4.440007741462385
observed,2020-03-27,Essex County,NJ,34013,4.27000014830432
observed,2020-03-28,Essex County,NJ,34013,3.850000133717011
observed,2020-03-29,Essex County,NJ,34013,3.780000131285792
observed,2020-03-30,Essex County,NJ,34013,3.8599849595569715
observed,2020-03-31,Essex County,NJ,34013,3.8599849595569715
observed,2020-04-01,Essex County,NJ,34013,3.5200228840165853
observed,2020-04-02,Essex County,NJ,34013,3.539992535696508
observed,2020-04-03,Essex County,NJ,34013,3.1199925211091983
observed,2020-04-04,Essex County,NJ,34013,2.8399925113843256
observed,2020-04-05,Essex County,NJ,34013,2.55000767581949
observed,2020-04-06,Essex County,NJ,34013,2.380000082661425
observed,2020-04-07,Essex County,NJ,34013,2.349992494365797
observed,2020-04-08,Essex County,NJ,34013,2.1600152495278073
observed,2020-04-09,Essex County,NJ,34013,1.810015237371717
observed,2020-04-10,Essex County,NJ,34013,1.7500000607804587
observed,2020-04-11,Essex County,NJ,34013,1.5700076417824331
observed,2020-04-12,Essex County,NJ,34013,1.4200228110800344
observed,2020-04-13,Essex County,NJ,34013,1.4600152252156249
observed,2020-04-14,Essex County,NJ,34013,1.3600076344887775
observed,2020-04-15,Essex County,NJ,34013,1.2699848696018923
observed,2020-04-16,Essex County,NJ,34013,1.1900000413307126
observed,2020-04-17,Essex County,NJ,34013,1.2200076296263411
observed,2020-04-18,Essex County,NJ,34013,1.1100152130595329
observed,2020-04-19,Essex County,NJ,34013,1.0500000364682762
observed,2020-04-20,Essex County,NJ,34013,0.9499924457414287
observed,2020-04-21,Essex County,NJ,34013,0.7900227891990692
observed,2020-04-22,Essex County,NJ,34013,0.7499772642877354
observed,2020-04-23,Essex County,NJ,34013,0.8199772667189529
observed,2020-04-24,Essex County,NJ,34013,0.9599772715813895
observed,2020-04-25,Essex County,NJ,34013,0.870007617470249
observed,2020-04-26,Essex County,NJ,34013,0.7200227867678503
observed,2020-04-27,Essex County,NJ,34013,0.6399848477209273
observed,2020-04-28,Essex County,NJ,34013,0.6699924360165557
observed,2020-04-29,Essex County,NJ,34013,0.7700000267434016
observed,2020-04-30,Essex County,NJ,34013,0.80000761503903
observed,2020-05-01,Essex County,NJ,34013,1.0299772740126085
observed,2020-05-02,Essex County,NJ,34013,0.8099924408789922
observed,2020-05-03,Essex County,NJ,34013,0.6500227843366327
observed,2020-05-04,Essex County,NJ,34013,0.6399848477209273
observed,2020-05-05,Essex County,NJ,34013,0.7000000243121841
observed,2020-05-06,Essex County,NJ,34013,0.6200151960410043
observed,2020-05-07,Essex County,NJ,34013,0.5699848452897083
observed,2020-05-08,Essex County,NJ,34013,0.48001519117856783
observed,2020-05-09,Essex County,NJ,34013,0.35998483799605274
observed,2020-05-10,Essex County,NJ,34013,0.3899924262916811
observed,2020-05-11,Essex County,NJ,34013,0.4100151887473488
observed,2020-05-12,Essex County,NJ,34013,0.1600227673181042
observed,2020-05-13,Essex County,NJ,34013,0.24999242142924463
observed,2020-05-14,Essex County,NJ,34013,0.24000759558928392
observed,2020-05-15,Essex County,NJ,34013,0.2300227697493217
observed,2020-05-16,Essex County,NJ,34013,0.24999242142924463
observed,2020-05-17,Essex County,NJ,34013,0.24999242142924463
observed,2020-05-18,Essex County,NJ,34013,0.21000000729365553
observed,2020-05-19,Essex County,NJ,34013,0.21000000729365553
atypical,2020-03-08,Essex County,NJ,34013,5.460000189635033
atypical,2020-03-09,Essex County,NJ,34013,5.390000187203814
atypical,2020-03-10,Essex County,NJ,34013,5.870015378382382
atypical,2020-03-11,Essex County,NJ,34013,5.770007787655534
atypical,2020-03-12,Essex County,NJ,34013,5.600000194497469
atypical,2020-03-13,Essex County,NJ,34013,5.60998502033743
atypical,2020-03-14,Essex County,NJ,34013,6.080015385676036
atypical,2020-03-15,Essex County,NJ,34013,6.090000211515998
atypical,2020-03-16,Essex County,NJ,34013,6.1500153881072555
atypical,2020-03-17,Essex County,NJ,34013,6.190007802242846
atypical,2020-03-18,Essex County,NJ,34013,5.989992620789152
atypical,2020-03-19,Essex County,NJ,34013,5.830022964246791
atypical,2020-03-20,Essex County,NJ,34013,5.870015378382382
atypical,2020-03-21,Essex County,NJ,34013,5.509977429610585
atypical,2020-03-22,Essex County,NJ,34013,5.119985003318901
atypical,2020-03-23,Essex County,NJ,34013,5.000007760912133
atypical,2020-03-24,Essex County,NJ,34013,4.820015341914106
atypical,2020-03-25,Essex County,NJ,34013,4.599977398004745
atypical,2020-03-26,Essex County,NJ,34013,4.440007741462385
atypical,2020-03-27,Essex County,NJ,34013,4.27000014830432
atypical,2020-03-28,Essex County,NJ,34013,3.850000133717011
atypical,2020-03-29,Essex County,NJ,34013,3.780000131285792
atypical,2020-03-30,Essex County,NJ,34013,3.8599849595569715
atypical,2020-03-31,Essex County,NJ,34013,3.8599849595569715
atypical,2020-04-01,Essex County,NJ,34013,3.5200228840165853
atypical,2020-04-02,Essex County,NJ,34013,3.539992535696508
atypical,2020-04-03,Essex County,NJ,34013,3.1199925211091983
atypical,2020-04-04,Essex County,NJ,34013,2.8399925113843256
atypical,2020-04-05,Essex County,NJ,34013,2.55000767581949
atypical,2020-04-06,Essex County,NJ,34013,2.380000082661425
atypical,2020-04-07,Essex County,NJ,34013,2.349992494365797
atypical,2020-04-08,Essex County,NJ,34013,2.1600152495278073
atypical,2020-04-09,Essex County,NJ,34013,1.810015237371717
atypical,2020-04-10,Essex County,NJ,34013,1.7500000607804587
atypical,2020-04-11,Essex County,NJ,34013,1.5700076417824331
atypical,2020-04-12,Essex County,NJ,34013,1.4200228110800344
atypical,2020-04-13,Essex County,NJ,34013,1.4600152252156249
atypical,2020-04-14,Essex County,NJ,34013,1.3600076344887775
atypical,2020-04-15,Essex County,NJ,34013,1.2699848696018923
atypical,2020-04-16,Essex County,NJ,34013,1.1900000413307126
atypical,2020-04-17,Essex County,NJ,34013,1.2200076296263411
atypical,2020-04-18,Essex County,NJ,34013,1.1100152130595329
atypical,2020-04-19,Essex County,NJ,34013,1.0500000364682762
atypical,2020-04-20,Essex County,NJ,34013,0.9499924457414287
atypical,2020-04-21,Essex County,NJ,34013,0.7900227891990692
atypical,2020-04-23,Essex County,NJ,34013,0.8199772667189529
atypical,2020-04-24,Essex County,NJ,34013,0.9599772715813895
atypical,2020-04-25,Essex County,NJ,34013,0.870007617470249
atypical,2020-04-29,Essex County,NJ,34013,0.7700000267434016
atypical,2020-04-30,Essex County,NJ,34013,0.80000761503903
atypical,2020-05-01,Essex County,NJ,34013,1.0299772740126085
atypical,2020-05-02,Essex County,NJ,34013,0.8099924408789922
observed,2020-02-16,Gloucester County,NJ,34015,6.869985064099362
observed,2020-02-17,Gloucester County,NJ,34015,6.699977470941296
observed,2020-02-18,Gloucester County,NJ,34015,6.32002298126532
observed,2020-02-19,Gloucester County,NJ,34015,6.680007819261374
observed,2020-02-20,Gloucester County,NJ,34015,6.029985034924741
observed,2020-02-21,Gloucester County,NJ,34015,5.9199926183579334
observed,2020-02-22,Gloucester County,NJ,34015,5.859977441766676
observed,2020-02-23,Gloucester County,NJ,34015,5.590015368657509
observed,2020-02-24,Gloucester County,NJ,34015,5.399985013043777
observed,2020-02-25,Gloucester County,NJ,34015,5.350007773068225
observed,2020-02-26,Gloucester County,NJ,34015,5.280007770637006
observed,2020-02-27,Gloucester County,NJ,34015,5.040000175047722
observed,2020-02-28,Gloucester County,NJ,34015,4.979984998456465
observed,2020-02-29,Gloucester County,NJ,34015,4.650007748756041
observed,2020-03-01,Gloucester County,NJ,34015,4.869992581889657
observed,2020-03-02,Gloucester County,NJ,34015,4.8300001677540685
observed,2020-03-03,Gloucester County,NJ,34015,5.070007763343352
observed,2020-03-04,Gloucester County,NJ,34015,5.369977424748148
observed,2020-03-05,Gloucester County,NJ,34015,5.4800229520907004
observed,2020-03-06,Gloucester County,NJ,34015,5.200022942365826
observed,2020-03-07,Gloucester County,NJ,34015,5.499992603770623
observed,2020-03-08,Gloucester County,NJ,34015,5.810000201791125
observed,2020-03-09,Gloucester County,NJ,34015,5.770007787655534
observed,2020-03-10,Gloucester County,NJ,34015,5.649977434473021
observed,2020-03-11,Gloucester County,NJ,34015,5.299977422316929
observed,2020-03-12,Gloucester County,NJ,34015,4.79999257945844
observed,2020-03-13,Gloucester County,NJ,34015,4.979984998456465
observed,2020-03-14,Gloucester County,NJ,34015,4.990022935072172
observed,2020-03-15,Gloucester County,NJ,34015,5.299977422316929
observed,2020-03-16,Gloucester County,NJ,34015,5.219992594045749
observed,2020-03-17,Gloucester County,NJ,34015,4.879977407729619
observed,2020-03-18,Gloucester County,NJ,34015,4.979984998456465
observed,2020-03-19,Gloucester County,NJ,34015,4.860007756049696
observed,2020-03-20,Gloucester County,NJ,34015,5.000007760912133
observed,2020-03-21,Gloucester County,NJ,34015,4.72000775118726
observed,2020-03-22,Gloucester County,NJ,34015,4.290022910759988
observed,2020-03-23,Gloucester County,NJ,34015,3.9699773761237798
observed,2020-03-24,Gloucester County,NJ,34015,3.8899925478526
observed,2020-03-25,Gloucester County,NJ,34015,3.590022886447804
observed,2020-03-26,Gloucester County,NJ,34015,3.4300001191297
observed,2020-03-27,Gloucester County,NJ,34015,3.2299849376760066
observed,2020-03-28,Gloucester County,NJ,34015,2.7500228572731835
observed,2020-03-29,Gloucester County,NJ,34015,2.620007678250708
observed,2020-03-30,Gloucester County,NJ,34015,2.8200228597044026
observed,2020-03-31,Gloucester County,NJ,34015,2.680022854841966
observed,2020-04-01,Gloucester County,NJ,34015,2.4899924992282334
observed,2020-04-02,Gloucester County,NJ,34015,2.610022852410747
observed,2020-04-03,Gloucester County,NJ,34015,2.4100076709570537
observed,2020-04-04,Gloucester County,NJ,34015,2.1200228353922186
observed,2020-04-05,Gloucester County,NJ,34015,1.9200076539385251
observed,2020-04-06,Gloucester County,NJ,34015,1.8800152398029344
observed,2020-04-07,Gloucester County,NJ,34015,1.589977293462356
observed,2020-04-08,Gloucester County,NJ,34015,1.2500152179219695
observed,2020-04-09,Gloucester County,NJ,34015,1.1200000388994937
observed,2020-04-10,Gloucester County,NJ,34015,1.0800076247639046
observed,2020-04-11,Gloucester County,NJ,34015,1.1800152154907504
observed,2020-04-12,Gloucester County,NJ,34015,1.1200000388994937
observed,2020-04-13,Gloucester County,NJ,34015,1.2299924554663018
observed,2020-04-14,Gloucester County,NJ,34015,1.0500000364682762
observed,2020-04-15,Gloucester County,NJ,34015,0.940007619901468
observed,2020-04-16,Gloucester County,NJ,34015,0.9700152081970964
observed,2020-04-17,Gloucester County,NJ,34015,0.9100000316058381
observed,2020-04-18,Gloucester County,NJ,34015,0.8499848550145813
observed,2020-04-19,Gloucester County,NJ,34015,0.8099924408789922
observed,2020-04-20,Gloucester County,NJ,34015,0.6699924360165557
observed,2020-04-21,Gloucester County,NJ,34015,0.5200076053141569
observed,2020-04-22,Gloucester County,NJ,34015,0.4699772545628609
observed,2020-04-23,Gloucester County,NJ,34015,0.5699848452897083
observed,2020-04-24,Gloucester County,NJ,34015,0.5699848452897083
observed,2020-04-25,Gloucester County,NJ,34015,0.4400227770429772
observed,2020-04-26,Gloucester County,NJ,34015,0.4100151887473488
observed,2020-04-27,Gloucester County,NJ,34015,0.4400227770429772
observed,2020-04-28,Gloucester County,NJ,34015,0.5600000194497475
observed,2020-04-29,Gloucester County,NJ,34015,0.53997725699408
observed,2020-04-30,Gloucester County,NJ,34015,0.5500151936097853
observed,2020-05-01,Gloucester County,NJ,34015,0.6200151960410043
observed,2020-05-02,Gloucester County,NJ,34015,0.5600000194497475
observed,2020-05-03,Gloucester County,NJ,34015,0.5699848452897083
observed,2020-05-04,Gloucester County,NJ,34015,0.5500151936097853
observed,2020-05-05,Gloucester County,NJ,34015,0.7399924384477732
observed,2020-05-06,Gloucester County,NJ,34015,0.6200151960410043
observed,2020-05-07,Gloucester County,NJ,34015,0.6200151960410043
observed,2020-05-08,Gloucester County,NJ,34015,0.5500151936097853
observed,2020-05-09,Gloucester County,NJ,34015,0.49998484285848926
observed,2020-05-10,Gloucester County,NJ,34015,0.48001519117856783
observed,2020-05-11,Gloucester County,NJ,34015,0.5800227819054138
observed,2020-05-12,Gloucester County,NJ,34015,0.21998483313361625
observed,2020-05-13,Gloucester County,NJ,34015,0.35000001215609206
observed,2020-05-14,Gloucester County,NJ,34015,0.17999241899802712
observed,2020-05-15,Gloucester County,NJ,34015,0.14998483070239874
observed,2020-05-16,Gloucester County,NJ,34015,0.1300151790224758
observed,2020-05-17,Gloucester County,NJ,34015,0.10999241656680812
observed,2020-05-18,Gloucester County,NJ,34015,0.35000001215609206
observed,2020-05-19,Gloucester County,NJ,34015,0.45000760288293945
atypical,2020-03-04,Gloucester County,NJ,34015,5.369977424748148
atypical,2020-03-05,Gloucester County,NJ,34015,5.4800229520907004
atypical,2020-03-06,Gloucester County,NJ,34015,5.200022942365826
atypical,2020-03-07,Gloucester County,NJ,34015,5.499992603770623
atypical,2020-03-08,Gloucester County,NJ,34015,5.810000201791125
atypical,2020-03-09,Gloucester County,NJ,34015,5.770007787655534
atypical,2020-03-10,Gloucester County,NJ,34015,5.649977434473021
atypical,2020-03-11,Gloucester County,NJ,34015,5.299977422316929
atypical,2020-03-12,Gloucester County,NJ,34015,4.79999257945844
atypical,2020-03-13,Gloucester County,NJ,34015,4.979984998456465
atypical,2020-03-14,Gloucester County,NJ,34015,4.990022935072172
atypical,2020-03-15,Gloucester County,NJ,34015,5.299977422316929
atypical,2020-03-16,Gloucester County,NJ,34015,5.219992594045749
atypical,2020-03-17,Gloucester County,NJ,34015,4.879977407729619
atypical,2020-03-18,Gloucester County,NJ,34015,4.979984998456465
atypical,2020-03-19,Gloucester County,NJ,34015,4.860007756049696
atypical,2020-03-20,Gloucester County,NJ,34015,5.000007760912133
atypical,2020-03-21,Gloucester County,NJ,34015,4.72000775118726
atypical,2020-03-22,Gloucester County,NJ,34015,4.290022910759988
atypical,2020-03-23,Gloucester County,NJ,34015,3.9699773761237798
atypical,2020-03-24,Gloucester County,NJ,34015,3.8899925478526
atypical,2020-03-25,Gloucester County,NJ,34015,3.590022886447804
atypical,2020-03-26,Gloucester County,NJ,34015,3.4300001191297
atypical,2020-03-27,Gloucester County,NJ,34015,3.2299849376760066
atypical,2020-03-28,Gloucester County,NJ,34015,2.7500228572731835
atypical,2020-03-29,Gloucester County,NJ,34015,2.620007678250708
atypical,2020-03-30,Gloucester County,NJ,34015,2.8200228597044026
atypical,2020-03-31,Gloucester County,NJ,34015,2.680022854841966
atypical,2020-04-01,Gloucester County,NJ,34015,2.4899924992282334
atypical,2020-04-02,Gloucester County,NJ,34015,2.610022852410747
atypical,2020-04-03,Gloucester County,NJ,34015,2.4100076709570537
atypical,2020-04-04,Gloucester County,NJ,34015,2.1200228353922186
atypical,2020-04-05,Gloucester County,NJ,34015,1.9200076539385251
atypical,2020-04-06,Gloucester County,NJ,34015,1.8800152398029344
atypical,2020-04-07,Gloucester County,NJ,34015,1.589977293462356
atypical,2020-04-08,Gloucester County,NJ,34015,1.2500152179219695
atypical,2020-04-09,Gloucester County,NJ,34015,1.1200000388994937
atypical,2020-04-10,Gloucester County,NJ,34015,1.0800076247639046
atypical,2020-04-11,Gloucester County,NJ,34015,1.1800152154907504
atypical,2020-04-12,Gloucester County,NJ,34015,1.1200000388994937
atypical,2020-04-13,Gloucester County,NJ,34015,1.2299924554663018
atypical,2020-04-14,Gloucester County,NJ,34015,1.0500000364682762
atypical,2020-04-15,Gloucester County,NJ,34015,0.940007619901468
atypical,2020-04-16,Gloucester County,NJ,34015,0.9700152081970964
atypical,2020-04-17,Gloucester County,NJ,34015,0.9100000316058381
atypical,2020-04-18,Gloucester County,NJ,34015,0.8499848550145813
atypical,2020-04-19,Gloucester County,NJ,34015,0.8099924408789922
atypical,2020-05-05,Gloucester County,NJ,34015,0.7399924384477732
observed,2020-02-16,Hudson County,NJ,34017,6.409992635376462
observed,2020-02-17,Hudson County,NJ,34017,6.220015390538474
observed,2020-02-18,Hudson County,NJ,34017,6.040022971540447
observed,2020-02-19,Hudson County,NJ,34017,5.98000779494919
observed,2020-02-20,Hudson County,NJ,34017,5.4200077754994425
observed,2020-02-21,Hudson County,NJ,34017,5.270022944797045
observed,2020-02-22,Hudson County,NJ,34017,5.4200077754994425
observed,2020-02-23,Hudson County,NJ,34017,5.219992594045749
observed,2020-02-24,Hudson County,NJ,34017,5.289992596476968
observed,2020-02-25,Hudson County,NJ,34017,5.280007770637006
observed,2020-02-26,Hudson County,NJ,34017,5.229977419885712
observed,2020-02-27,Hudson County,NJ,34017,5.280007770637006
