condition,date,county,state,fips,illness
observed,2020-02-21,Morgan County,UT,49029,4.969984998109149
observed,2020-02-22,Morgan County,UT,49029,5.320015359279951
observed,2020-02-23,Morgan County,UT,49029,5.490000190676983
observed,2020-02-24,Morgan County,UT,49029,5.269985008528656
observed,2020-02-25,Morgan County,UT,49029,4.6699849876896415
observed,2020-02-26,Morgan County,UT,49029,4.470000155250659
observed,2020-02-27,Morgan County,UT,49029,4.189984971018429
observed,2020-02-28,Morgan County,UT,49029,3.799984957473071
observed,2020-02-29,Morgan County,UT,49029,4.039984965808676
observed,2020-03-01,Morgan County,UT,49029,4.180015319685824
observed,2020-03-02,Morgan County,UT,49029,4.270015322811676
observed,2020-03-03,Morgan County,UT,49029,4.8199849928993945
observed,2020-03-04,Morgan County,UT,49029,5.020015348860444
observed,2020-03-05,Morgan County,UT,49029,5.280000183383328
observed,2020-03-06,Morgan County,UT,49029,5.1400153530282475
observed,2020-03-07,Morgan County,UT,49029,4.600015334273134
observed,2020-03-08,Morgan County,UT,49029,5.179985005402804
observed,2020-03-09,Morgan County,UT,49029,5.280000183383328
observed,2020-03-10,Morgan County,UT,49029,5.050015349902394
observed,2020-03-11,Morgan County,UT,49029,4.570015333231184
observed,2020-03-12,Morgan County,UT,49029,4.369984977270134
observed,2020-03-13,Morgan County,UT,49029,4.2799849741442815
observed,2020-03-14,Morgan County,UT,49029,4.639984986647691
observed,2020-03-15,Morgan County,UT,49029,4.620000160460412
observed,2020-03-16,Morgan County,UT,49029,4.410000153166757
observed,2020-03-17,Morgan County,UT,49029,4.600015334273134
observed,2020-03-18,Morgan County,UT,49029,4.570015333231184
observed,2020-03-19,Morgan County,UT,49029,4.960015346776544
observed,2020-03-20,Morgan County,UT,49029,4.630015335315084
observed,2020-03-21,Morgan County,UT,49029,3.9700153123921686
observed,2020-03-22,Morgan County,UT,49029,3.480000120866284
observed,2020-03-23,Morgan County,UT,49029,3.6100152998887607
observed,2020-03-24,Morgan County,UT,49029,3.469984946011612
observed,2020-03-25,Morgan County,UT,49029,2.929984927256499
observed,2020-03-26,Morgan County,UT,49029,2.310000080230206
observed,2020-03-27,Morgan County,UT,49029,1.750015235287815
observed,2020-03-28,Morgan County,UT,49029,1.3500000468877829
observed,2020-03-29,Morgan County,UT,49029,1.1400000395941279
observed,2020-03-30,Morgan County,UT,49029,1.12001521340685
observed,2020-03-31,Morgan County,UT,49029,1.2799848699492085
observed,2020-04-01,Morgan County,UT,49029,1.2400152175746526
observed,2020-04-02,Morgan County,UT,49029,1.0500000364682753
observed,2020-04-03,Morgan County,UT,49029,0.979984859529701
observed,2020-04-04,Morgan County,UT,49029,1.099984863697505
observed,2020-04-05,Morgan County,UT,49029,0.829984854319948
observed,2020-04-06,Morgan County,UT,49029,0.9900000343843747
observed,2020-04-07,Morgan County,UT,49029,0.9000000312585223
observed,2020-04-08,Morgan County,UT,49029,0.750000026048768
observed,2020-04-09,Morgan County,UT,49029,0.6100151956936873
observed,2020-04-10,Morgan County,UT,49029,0.580015194651737
observed,2020-04-11,Morgan County,UT,49029,0.4399848407745881
observed,2020-04-12,Morgan County,UT,49029,0.5500151936097853
observed,2020-04-13,Morgan County,UT,49029,0.4999848428584901
observed,2020-04-14,Morgan County,UT,49029,0.22001518214832752
observed,2020-04-15,Morgan County,UT,49029,0.09000000312585237
observed,2020-04-16,Morgan County,UT,49029,0.04998482722922958
observed,2020-04-17,Morgan County,UT,49029,0.30000001041950747
observed,2020-04-18,Morgan County,UT,49029,0.3600000125034082
observed,2020-04-19,Morgan County,UT,49029,0.2500151831902779
observed,2020-04-20,Morgan County,UT,49029,0.2500151831902779
observed,2020-04-21,Morgan County,UT,49029,0.24000000833560545
observed,2020-04-22,Morgan County,UT,49029,0.3300000114614578
observed,2020-04-23,Morgan County,UT,49029,0.4900151915258846
observed,2020-04-24,Morgan County,UT,49029,0.3400151863161302
observed,2020-04-25,Morgan County,UT,49029,0.2700000093775571
observed,2020-04-26,Morgan County,UT,49029,0.10001517798052478
observed,2020-04-27,Morgan County,UT,49029,0.13001517902247514
observed,2020-04-28,Morgan County,UT,49029,0.04998482722922958
observed,2020-04-29,Morgan County,UT,49029,0.0
observed,2020-04-30,Morgan County,UT,49029,0.0
observed,2020-05-01,Morgan County,UT,49029,0.040015175896622776
observed,2020-05-02,Morgan County,UT,49029,0.010015174854672423
observed,2020-05-03,Morgan County,UT,49029,0.030000001041950358
observed,2020-05-04,Morgan County,UT,49029,0.2100000072936551
observed,2020-05-05,Morgan County,UT,49029,0.040015175896622776
observed,2020-05-06,Morgan County,UT,49029,0.0
observed,2020-05-07,Morgan County,UT,49029,0.030000001041950358
observed,2020-05-08,Morgan County,UT,49029,0.040015175896622776
observed,2020-05-09,Morgan County,UT,49029,0.0
observed,2020-05-10,Morgan County,UT,49029,0.0
observed,2020-05-11,Morgan County,UT,49029,0.07001517693857442
observed,2020-05-12,Morgan County,UT,49029,0.0
observed,2020-05-13,Morgan County,UT,49029,0.0
observed,2020-05-14,Morgan County,UT,49029,0.0
observed,2020-05-15,Morgan County,UT,49029,0.0
observed,2020-05-16,Morgan County,UT,49029,0.0
observed,2020-05-17,Morgan County,UT,49029,0.0
observed,2020-05-18,Morgan County,UT,49029,0.0
observed,2020-05-19,Morgan County,UT,49029,0.0
observed,2020-05-20,Morgan County,UT,49029,0.019984826187277933
observed,2020-02-16,Piute County,UT,49031,4.810015341566789
observed,2020-02-17,Piute County,UT,49031,4.860000168796018
observed,2020-02-18,Piute County,UT,49031,4.810015341566789
observed,2020-02-19,Piute County,UT,49031,4.879984994983297
observed,2020-02-20,Piute County,UT,49031,5.100000177131624
observed,2020-02-21,Piute County,UT,49031,4.879984994983297
observed,2020-02-22,Piute County,UT,49031,4.930015345734592
observed,2020-02-23,Piute County,UT,49031,4.909984996025247
observed,2020-02-24,Piute County,UT,49031,4.5499849835218384
observed,2020-02-25,Piute County,UT,49031,4.189984971018429
observed,2020-02-26,Piute County,UT,49031,3.9600001375374965
observed,2020-02-27,Piute County,UT,49031,3.7800001312857914
observed,2020-02-28,Piute County,UT,49031,3.1900152853014503
observed,2020-02-29,Piute County,UT,49031,3.079984932466253
observed,2020-03-01,Piute County,UT,49031,3.310015289469253
observed,2020-03-02,Piute County,UT,49031,3.3000001146145808
observed,2020-03-03,Piute County,UT,49031,3.540000122950186
observed,2020-03-04,Piute County,UT,49031,3.619984951221366
observed,2020-03-05,Piute County,UT,49031,4.140000143789201
observed,2020-03-06,Piute County,UT,49031,3.9400153113502183
observed,2020-03-07,Piute County,UT,49031,3.829984958515021
observed,2020-03-08,Piute County,UT,49031,4.510015331147281
observed,2020-03-09,Piute County,UT,49031,4.489984981437937
observed,2020-03-10,Piute County,UT,49031,4.6699849876896415
observed,2020-03-11,Piute County,UT,49031,4.189984971018429
observed,2020-03-12,Piute County,UT,49031,4.249984973102332
observed,2020-03-13,Piute County,UT,49031,4.080000141705299
observed,2020-03-14,Piute County,UT,49031,4.420015328021429
observed,2020-03-15,Piute County,UT,49031,4.600015334273134
observed,2020-03-16,Piute County,UT,49031,4.1700001448311514
observed,2020-03-17,Piute County,UT,49031,4.5600001583765115
observed,2020-03-18,Piute County,UT,49031,4.750015339482888
observed,2020-03-19,Piute County,UT,49031,5.2900153582380005
observed,2020-03-20,Piute County,UT,49031,4.990015347818494
observed,2020-03-21,Piute County,UT,49031,4.459984980395986
observed,2020-03-22,Piute County,UT,49031,3.8800153092663163
observed,2020-03-23,Piute County,UT,49031,3.6700153019726613
observed,2020-03-24,Piute County,UT,49031,3.4600152946790064
observed,2020-03-25,Piute County,UT,49031,2.940000102111171
observed,2020-03-26,Piute County,UT,49031,2.440015259252681
observed,2020-03-27,Piute County,UT,49031,1.3999848741170111
observed,2020-03-28,Piute County,UT,49031,1.000015209239047
observed,2020-03-29,Piute County,UT,49031,0.6600000229229156
observed,2020-03-30,Piute County,UT,49031,0.580015194651737
observed,2020-03-31,Piute County,UT,49031,0.5299848439004404
observed,2020-04-01,Piute County,UT,49031,0.5400000187551129
observed,2020-04-02,Piute County,UT,49031,0.5599848449423909
observed,2020-04-03,Piute County,UT,49031,0.5100000177131625
observed,2020-04-04,Piute County,UT,49031,0.6400151967356377
observed,2020-04-05,Piute County,UT,49031,0.3700151873580806
observed,2020-04-06,Piute County,UT,49031,0.4999848428584901
observed,2020-04-07,Piute County,UT,49031,0.5599848449423909
observed,2020-04-08,Piute County,UT,49031,0.5700000197970633
observed,2020-04-09,Piute County,UT,49031,0.7399848511940955
observed,2020-04-10,Piute County,UT,49031,0.7200000250068176
observed,2020-04-11,Piute County,UT,49031,0.6600000229229156
observed,2020-04-12,Piute County,UT,49031,0.7200000250068176
observed,2020-04-13,Piute County,UT,49031,0.6300000218809653
observed,2020-04-14,Piute County,UT,49031,0.40001518840003225
observed,2020-04-15,Piute County,UT,49031,0.3799848386906874
observed,2020-04-16,Piute County,UT,49031,0.5100000177131625
observed,2020-04-17,Piute County,UT,49031,0.7000151988195397
observed,2020-04-18,Piute County,UT,49031,0.769984852236046
observed,2020-04-19,Piute County,UT,49031,0.7399848511940955
observed,2020-04-20,Piute County,UT,49031,0.7000151988195397
observed,2020-04-21,Piute County,UT,49031,0.73001519986149
observed,2020-04-22,Piute County,UT,49031,0.7600152009034404
observed,2020-04-23,Piute County,UT,49031,0.750000026048768
observed,2020-04-24,Piute County,UT,49031,0.4300151894419826
observed,2020-04-25,Piute County,UT,49031,0.12000000416780272
observed,2020-04-26,Piute County,UT,49031,0.040015175896622776
observed,2020-04-27,Piute County,UT,49031,0.0
observed,2020-04-28,Piute County,UT,49031,0.0
observed,2020-04-29,Piute County,UT,49031,0.0
observed,2020-04-30,Piute County,UT,49031,0.0
observed,2020-05-01,Piute County,UT,49031,0.019984826187277933
observed,2020-05-02,Piute County,UT,49031,0.04998482722922958
observed,2020-05-03,Piute County,UT,49031,0.04998482722922958
observed,2020-05-04,Piute County,UT,49031,0.22001518214832752
observed,2020-05-05,Piute County,UT,49031,0.2500151831902779
observed,2020-05-06,Piute County,UT,49031,0.04998482722922958
observed,2020-05-07,Piute County,UT,49031,0.10001517798052478
observed,2020-05-08,Piute County,UT,49031,0.13998483035508066
observed,2020-05-09,Piute County,UT,49031,0.06000000208390201
observed,2020-05-10,Piute County,UT,49031,0.010015174854672423
observed,2020-05-11,Piute County,UT,49031,0.09000000312585237
observed,2020-05-12,Piute County,UT,49031,0.0
observed,2020-05-13,Piute County,UT,49031,0.0
observed,2020-05-14,Piute County,UT,49031,0.07001517693857442
observed,2020-05-15,Piute County,UT,49031,0.0
observed,2020-05-16,Piute County,UT,49031,0.0
observed,2020-05-17,Piute County,UT,49031,0.06000000208390201
observed,2020-05-18,Piute County,UT,49031,0.030000001041950358
observed,2020-05-19,Piute County,UT,49031,0.019984826187277933
observed,2020-05-20,Piute County,UT,49031,0.07001517693857442
observed,2020-02-16,Rich County,UT,49033,5.380015361363853
observed,2020-02-17,Rich County,UT,49033,5.539985017906212
observed,2020-02-18,Rich County,UT,49033,5.059985001235002
observed,2020-02-19,Rich County,UT,49033,5.299985009570607
observed,2020-02-20,Rich County,UT,49033,5.569985018948163
observed,2020-02-21,Rich County,UT,49033,5.749985025199868
observed,2020-02-22,Rich County,UT,49033,5.970000207348196
observed,2020-02-23,Rich County,UT,49033,6.000000208390146
observed,2020-02-24,Rich County,UT,49033,5.770015374909213
observed,2020-02-25,Rich County,UT,49033,5.020015348860444
observed,2020-02-26,Rich County,UT,49033,4.800000166712117
observed,2020-02-27,Rich County,UT,49033,4.53000015733456
observed,2020-02-28,Rich County,UT,49033,3.9000001354535945
observed,2020-02-29,Rich County,UT,49033,4.030015314476071
observed,2020-03-01,Rich County,UT,49033,4.009984964766726
observed,2020-03-02,Rich County,UT,49033,4.140000143789201
observed,2020-03-03,Rich County,UT,49033,4.870015343650691
observed,2020-03-04,Rich County,UT,49033,5.070000176089674
observed,2020-03-05,Rich County,UT,49033,5.230015356154099
observed,2020-03-06,Rich County,UT,49033,5.1300001781735745
observed,2020-03-07,Rich County,UT,49033,4.750015339482888
observed,2020-03-08,Rich County,UT,49033,5.160000179215525
observed,2020-03-09,Rich County,UT,49033,5.209985006444755
observed,2020-03-10,Rich County,UT,49033,4.849984993941346
observed,2020-03-11,Rich County,UT,49033,4.270015322811676
observed,2020-03-12,Rich County,UT,49033,4.069984966850627
observed,2020-03-13,Rich County,UT,49033,3.9000001354535945
observed,2020-03-14,Rich County,UT,49033,4.369984977270134
observed,2020-03-15,Rich County,UT,49033,4.330015324895578
observed,2020-03-16,Rich County,UT,49033,4.140000143789201
observed,2020-03-17,Rich County,UT,49033,4.380000152124807
observed,2020-03-18,Rich County,UT,49033,4.350000151082856
observed,2020-03-19,Rich County,UT,49033,4.740000164628216
observed,2020-03-20,Rich County,UT,49033,4.459984980395986
observed,2020-03-21,Rich County,UT,49033,3.930000136495546
observed,2020-03-22,Rich County,UT,49033,3.4500001198243337
observed,2020-03-23,Rich County,UT,49033,3.619984951221366
observed,2020-03-24,Rich County,UT,49033,3.499984947053563
observed,2020-03-25,Rich County,UT,49033,2.940000102111171
observed,2020-03-26,Rich County,UT,49033,2.329984906417484
observed,2020-03-27,Rich County,UT,49033,1.750015235287815
observed,2020-03-28,Rich County,UT,49033,1.3500000468877829
observed,2020-03-29,Rich County,UT,49033,1.1400000395941279
observed,2020-03-30,Rich County,UT,49033,1.12001521340685
observed,2020-03-31,Rich County,UT,49033,1.2799848699492085
observed,2020-04-01,Rich County,UT,49033,1.2400152175746526
observed,2020-04-02,Rich County,UT,49033,1.0500000364682753
observed,2020-04-03,Rich County,UT,49033,0.979984859529701
observed,2020-04-04,Rich County,UT,49033,1.099984863697505
observed,2020-04-05,Rich County,UT,49033,0.829984854319948
observed,2020-04-06,Rich County,UT,49033,0.9900000343843747
observed,2020-04-07,Rich County,UT,49033,0.9000000312585223
observed,2020-04-08,Rich County,UT,49033,0.750000026048768
observed,2020-04-09,Rich County,UT,49033,0.6100151956936873
observed,2020-04-10,Rich County,UT,49033,0.580015194651737
observed,2020-04-11,Rich County,UT,49033,0.4399848407745881
observed,2020-04-12,Rich County,UT,49033,0.5500151936097853
observed,2020-04-13,Rich County,UT,49033,0.4999848428584901
observed,2020-04-14,Rich County,UT,49033,0.22001518214832752
observed,2020-04-15,Rich County,UT,49033,0.09000000312585237
observed,2020-04-16,Rich County,UT,49033,0.04998482722922958
observed,2020-04-17,Rich County,UT,49033,0.30000001041950747
observed,2020-04-18,Rich County,UT,49033,0.3600000125034082
observed,2020-04-19,Rich County,UT,49033,0.2500151831902779
observed,2020-04-20,Rich County,UT,49033,0.2500151831902779
observed,2020-04-21,Rich County,UT,49033,0.24000000833560545
observed,2020-04-22,Rich County,UT,49033,0.3300000114614578
observed,2020-04-23,Rich County,UT,49033,0.4500000156292605
observed,2020-04-24,Rich County,UT,49033,0.31001518527417987
observed,2020-04-25,Rich County,UT,49033,0.22998483348093302
observed,2020-04-26,Rich County,UT,49033,0.07001517693857442
observed,2020-04-27,Rich County,UT,49033,0.12000000416780272
observed,2020-04-28,Rich County,UT,49033,0.040015175896622776
observed,2020-04-29,Rich County,UT,49033,0.0
observed,2020-04-30,Rich County,UT,49033,0.0
observed,2020-05-01,Rich County,UT,49033,0.030000001041950358
observed,2020-05-02,Rich County,UT,49033,0.0
observed,2020-05-03,Rich County,UT,49033,0.019984826187277933
observed,2020-05-04,Rich County,UT,49033,0.19998483243898266
observed,2020-05-05,Rich County,UT,49033,0.040015175896622776
observed,2020-05-06,Rich County,UT,49033,0.0
observed,2020-05-07,Rich County,UT,49033,0.030000001041950358
observed,2020-05-08,Rich County,UT,49033,0.040015175896622776
observed,2020-05-09,Rich County,UT,49033,0.0
observed,2020-05-10,Rich County,UT,49033,0.0
observed,2020-05-11,Rich County,UT,49033,0.07001517693857442
observed,2020-05-12,Rich County,UT,49033,0.0
observed,2020-05-13,Rich County,UT,49033,0.0
observed,2020-05-14,Rich County,UT,49033,0.0
observed,2020-05-15,Rich County,UT,49033,0.0
observed,2020-05-16,Rich County,UT,49033,0.0
observed,2020-05-17,Rich County,UT,49033,0.0
observed,2020-05-18,Rich County,UT,49033,0.0
observed,2020-05-19,Rich County,UT,49033,0.0
observed,2020-05-20,Rich County,UT,49033,0.019984826187277933
observed,2020-02-16,Salt Lake County,UT,49035,4.860015343303375
observed,2020-02-17,Salt Lake County,UT,49035,4.869992581889657
observed,2020-02-18,Salt Lake County,UT,49035,4.460015329410698
observed,2020-02-19,Salt Lake County,UT,49035,4.639984986647692
observed,2020-02-20,Salt Lake County,UT,49035,4.739984990120861
observed,2020-02-21,Salt Lake County,UT,49035,4.580007746324823
observed,2020-02-22,Salt Lake County,UT,49035,4.800000166712118
observed,2020-02-23,Salt Lake County,UT,49035,4.930007758480914
observed,2020-02-24,Salt Lake County,UT,49035,4.4800077428516545
observed,2020-02-25,Salt Lake County,UT,49035,4.139984969281845
observed,2020-02-26,Salt Lake County,UT,49035,4.050000140663349
observed,2020-02-27,Salt Lake County,UT,49035,3.819992545421382
observed,2020-02-28,Salt Lake County,UT,49035,3.4000001180877497
observed,2020-02-29,Salt Lake County,UT,49035,3.669992540211629
observed,2020-03-01,Salt Lake County,UT,49035,3.8000001319804264
observed,2020-03-02,Salt Lake County,UT,49035,3.9699925506311358
observed,2020-03-03,Salt Lake County,UT,49035,4.539984983174523
observed,2020-03-04,Salt Lake County,UT,49035,4.669992574943319
observed,2020-03-05,Salt Lake County,UT,49035,4.950000171921871
observed,2020-03-06,Salt Lake County,UT,49035,4.760015339830205
observed,2020-03-07,Salt Lake County,UT,49035,4.489984981437937
observed,2020-03-08,Salt Lake County,UT,49035,4.819992580153073
observed,2020-03-09,Salt Lake County,UT,49035,4.989984998803783
observed,2020-03-10,Salt Lake County,UT,49035,4.900000170185286
observed,2020-03-11,Salt Lake County,UT,49035,4.389984977964768
observed,2020-03-12,Salt Lake County,UT,49035,4.300000149346272
observed,2020-03-13,Salt Lake County,UT,49035,4.239984972755014
observed,2020-03-14,Salt Lake County,UT,49035,4.619992573206735
observed,2020-03-15,Salt Lake County,UT,49035,4.600000159765779
observed,2020-03-16,Salt Lake County,UT,49035,4.439984979701353
observed,2020-03-17,Salt Lake County,UT,49035,4.56999257147015
observed,2020-03-18,Salt Lake County,UT,49035,4.489984981437937
observed,2020-03-19,Salt Lake County,UT,49035,4.83998499359403
observed,2020-03-20,Salt Lake County,UT,49035,4.519992569733566
observed,2020-03-21,Salt Lake County,UT,49035,3.9500001371901803
observed,2020-03-22,Salt Lake County,UT,49035,3.480007708119963
observed,2020-03-23,Salt Lake County,UT,49035,3.4399849449696616
observed,2020-03-24,Salt Lake County,UT,49035,3.369992529792121
observed,2020-03-25,Salt Lake County,UT,49035,2.8699925124262755
observed,2020-03-26,Salt Lake County,UT,49035,2.310015254737562
observed,2020-03-27,Salt Lake County,UT,49035,1.7399848859257876
observed,2020-03-28,Salt Lake County,UT,49035,1.3100152200058712
observed,2020-03-29,Salt Lake County,UT,49035,1.1000000382048605
observed,2020-03-30,Salt Lake County,UT,49035,1.1000000382048605
observed,2020-03-31,Salt Lake County,UT,49035,1.2600152182692863
observed,2020-04-01,Salt Lake County,UT,49035,1.230007629973658
observed,2020-04-02,Salt Lake County,UT,49035,1.0800076247639039
observed,2020-04-03,Salt Lake County,UT,49035,0.9899848598770188
observed,2020-04-04,Salt Lake County,UT,49035,1.0699924499092321
observed,2020-04-05,Salt Lake County,UT,49035,0.8100152026400255
observed,2020-04-06,Salt Lake County,UT,49035,0.9600152078497795
observed,2020-04-07,Salt Lake County,UT,49035,0.8399848546672648
observed,2020-04-08,Salt Lake County,UT,49035,0.7100151991668565
observed,2020-04-09,Salt Lake County,UT,49035,0.5699924325433864
observed,2020-04-10,Salt Lake County,UT,49035,0.539984844247758
observed,2020-04-11,Salt Lake County,UT,49035,0.41001518874734866
observed,2020-04-12,Salt Lake County,UT,49035,0.5300076056614742
observed,2020-04-13,Salt Lake County,UT,49035,0.48998484251117297
observed,2020-04-14,Salt Lake County,UT,49035,0.21001518180101075
observed,2020-04-15,Salt Lake County,UT,49035,0.1100151783278418
observed,2020-04-16,Salt Lake County,UT,49035,0.18000759350538234
observed,2020-04-17,Salt Lake County,UT,49035,0.5199924308068014
observed,2020-04-18,Salt Lake County,UT,49035,0.5800076073980581
observed,2020-04-19,Salt Lake County,UT,49035,0.5899848459843419
observed,2020-04-20,Salt Lake County,UT,49035,0.5800076073980581
observed,2020-04-21,Salt Lake County,UT,49035,0.5600151939571026
observed,2020-04-22,Salt Lake County,UT,49035,0.6500000225755987
observed,2020-04-23,Salt Lake County,UT,49035,0.8000000277853526
observed,2020-04-24,Salt Lake County,UT,49035,0.5300076056614742
observed,2020-04-25,Salt Lake County,UT,49035,0.3800076004517203
observed,2020-04-26,Salt Lake County,UT,49035,0.21001518180101075
observed,2020-04-27,Salt Lake County,UT,49035,0.1100151783278418
observed,2020-04-28,Salt Lake County,UT,49035,0.030007588295628395
observed,2020-04-29,Salt Lake County,UT,49035,0.0
observed,2020-04-30,Salt Lake County,UT,49035,0.0
observed,2020-05-01,Salt Lake County,UT,49035,0.030007588295628395
observed,2020-05-02,Salt Lake County,UT,49035,0.010015174854672855
observed,2020-05-03,Salt Lake County,UT,49035,0.01999241344095554
observed,2020-05-04,Salt Lake County,UT,49035,0.21001518180101075
observed,2020-05-05,Salt Lake County,UT,49035,0.15000000520975396
observed,2020-05-06,Salt Lake County,UT,49035,0.08998482861849717
observed,2020-05-07,Salt Lake County,UT,49035,0.13000759176879734
observed,2020-05-08,Salt Lake County,UT,49035,0.15000000520975396
observed,2020-05-09,Salt Lake County,UT,49035,0.10000000347316895
observed,2020-05-10,Salt Lake County,UT,49035,0.1100151783278418
observed,2020-05-11,Salt Lake County,UT,49035,0.1899848320916661
observed,2020-05-12,Salt Lake County,UT,49035,0.0
observed,2020-05-13,Salt Lake County,UT,49035,0.0
observed,2020-05-14,Salt Lake County,UT,49035,0.0
observed,2020-05-15,Salt Lake County,UT,49035,0.0
observed,2020-05-16,Salt Lake County,UT,49035,0.0
observed,2020-05-17,Salt Lake County,UT,49035,0.0
observed,2020-05-18,Salt Lake County,UT,49035,0.0
observed,2020-05-19,Salt Lake County,UT,49035,0.0
observed,2020-05-20,Salt Lake County,UT,49035,0.0
atypical,2020-03-03,Salt Lake County,UT,49035,4.539984983174523
atypical,2020-03-04,Salt Lake County,UT,49035,4.669992574943319
atypical,2020-03-05,Salt Lake County,UT,49035,4.950000171921871
atypical,2020-03-06,Salt Lake County,UT,49035,4.760015339830205
atypical,2020-03-07,Salt Lake County,UT,49035,4.489984981437937
atypical,2020-03-08,Salt Lake County,UT,49035,4.819992580153073
atypical,2020-03-09,Salt Lake County,UT,49035,4.989984998803783
atypical,2020-03-10,Salt Lake County,UT,49035,4.900000170185286
atypical,2020-03-11,Salt Lake County,UT,49035,4.389984977964768
atypical,2020-03-12,Salt Lake County,UT,49035,4.300000149346272
atypical,2020-03-13,Salt Lake County,UT,49035,4.239984972755014
atypical,2020-03-14,Salt Lake County,UT,49035,4.619992573206735
atypical,2020-03-15,Salt Lake County,UT,49035,4.600000159765779
atypical,2020-03-16,Salt Lake County,UT,49035,4.439984979701353
atypical,2020-03-17,Salt Lake County,UT,49035,4.56999257147015
atypical,2020-03-18,Salt Lake County,UT,49035,4.489984981437937
atypical,2020-03-19,Salt Lake County,UT,49035,4.83998499359403
atypical,2020-03-20,Salt Lake County,UT,49035,4.519992569733566
atypical,2020-03-21,Salt Lake County,UT,49035,3.9500001371901803
atypical,2020-03-22,Salt Lake County,UT,49035,3.480007708119963
atypical,2020-03-23,Salt Lake County,UT,49035,3.4399849449696616
atypical,2020-03-24,Salt Lake County,UT,49035,3.369992529792121
atypical,2020-03-25,Salt Lake County,UT,49035,2.8699925124262755
atypical,2020-03-26,Salt Lake County,UT,49035,2.310015254737562
atypical,2020-03-27,Salt Lake County,UT,49035,1.7399848859257876
atypical,2020-03-31,Salt Lake County,UT,49035,1.2600152182692863
atypical,2020-04-01,Salt Lake County,UT,49035,1.230007629973658
atypical,2020-04-02,Salt Lake County,UT,49035,1.0800076247639039
atypical,2020-04-04,Salt Lake County,UT,49035,1.0699924499092321
observed,2020-02-16,San Juan County,UT,49037,5.190000180257476
observed,2020-02-17,San Juan County,UT,49037,5.460000189635033
observed,2020-02-18,San Juan County,UT,49037,5.280000183383328
observed,2020-02-19,San Juan County,UT,49037,5.220000181299427
observed,2020-02-20,San Juan County,UT,49037,5.470015364489705
observed,2020-02-21,San Juan County,UT,49037,5.550000192760885
observed,2020-02-22,San Juan County,UT,49037,5.590015368657508
observed,2020-02-23,San Juan County,UT,49037,5.430000188593082
observed,2020-02-24,San Juan County,UT,49037,5.179985005402804
observed,2020-02-25,San Juan County,UT,49037,4.489984981437937
observed,2020-02-26,San Juan County,UT,49037,4.470000155250659
observed,2020-02-27,San Juan County,UT,49037,4.210015320727774
observed,2020-02-28,San Juan County,UT,49037,3.409984943927711
observed,2020-02-29,San Juan County,UT,49037,3.5100001219082357
observed,2020-03-01,San Juan County,UT,49037,3.4500001198243337
observed,2020-03-02,San Juan County,UT,49037,3.4300152936370556
observed,2020-03-03,San Juan County,UT,49037,3.270000113572629
observed,2020-03-04,San Juan County,UT,49037,3.409984943927711
observed,2020-03-05,San Juan County,UT,49037,3.8599849595569715
observed,2020-03-06,San Juan County,UT,49037,3.9100153103082667
observed,2020-03-07,San Juan County,UT,49037,3.7300153040565633
observed,2020-03-08,San Juan County,UT,49037,4.180015319685824
observed,2020-03-09,San Juan County,UT,49037,4.480015330105331
observed,2020-03-10,San Juan County,UT,49037,4.609984985605739
observed,2020-03-11,San Juan County,UT,49037,4.090015316559971
observed,2020-03-12,San Juan County,UT,49037,3.930000136495546
observed,2020-03-13,San Juan County,UT,49037,3.6499849522633165
observed,2020-03-14,San Juan County,UT,49037,3.930000136495546
observed,2020-03-15,San Juan County,UT,49037,3.9700153123921686
observed,2020-03-16,San Juan County,UT,49037,3.559984949137464
observed,2020-03-17,San Juan County,UT,49037,3.990000138579447
observed,2020-03-18,San Juan County,UT,49037,4.090015316559971
observed,2020-03-19,San Juan County,UT,49037,4.849984993941346
observed,2020-03-20,San Juan County,UT,49037,4.660015336357036
observed,2020-03-21,San Juan County,UT,49037,4.210015320727774
observed,2020-03-22,San Juan County,UT,49037,3.829984958515021
observed,2020-03-23,San Juan County,UT,49037,3.8400001333696934
observed,2020-03-24,San Juan County,UT,49037,3.529984948095514
observed,2020-03-25,San Juan County,UT,49037,2.9800152780077953
observed,2020-03-26,San Juan County,UT,49037,2.389984908501386
observed,2020-03-27,San Juan County,UT,49037,1.6300152311200125
observed,2020-03-28,San Juan County,UT,49037,1.2400152175746526
observed,2020-03-29,San Juan County,UT,49037,1.020000035426325
observed,2020-03-30,San Juan County,UT,49037,0.8200152029873424
observed,2020-03-31,San Juan County,UT,49037,0.7399848511940955
observed,2020-04-01,San Juan County,UT,49037,0.8899848564038499
observed,2020-04-02,San Juan County,UT,49037,0.7999848532779975
observed,2020-04-03,San Juan County,UT,49037,0.7999848532779975
observed,2020-04-04,San Juan County,UT,49037,0.9100152061131948
observed,2020-04-05,San Juan County,UT,49037,0.6400151967356377
observed,2020-04-06,San Juan County,UT,49037,0.81000002813267
observed,2020-04-07,San Juan County,UT,49037,0.9600000333424231
observed,2020-04-08,San Juan County,UT,49037,0.8400000291746204
observed,2020-04-09,San Juan County,UT,49037,0.7000151988195397
observed,2020-04-10,San Juan County,UT,49037,0.5899848459843425
observed,2020-04-11,San Juan County,UT,49037,0.46998484181653977
observed,2020-04-12,San Juan County,UT,49037,0.46998484181653977
observed,2020-04-13,San Juan County,UT,49037,0.3900000135453598
