condition,date,county,state,fips,illness
observed,2020-02-26,St. James Parish,LA,22093,5.399985013043777
observed,2020-02-27,St. James Parish,LA,22093,5.509977429610585
observed,2020-02-28,St. James Parish,LA,22093,5.579977432041802
observed,2020-02-29,St. James Parish,LA,22093,5.620022956953138
observed,2020-03-01,St. James Parish,LA,22093,6.169985039787178
observed,2020-03-02,St. James Parish,LA,22093,6.339992632945243
observed,2020-03-03,St. James Parish,LA,22093,6.360015395400911
observed,2020-03-04,St. James Parish,LA,22093,6.460022986127757
observed,2020-03-05,St. James Parish,LA,22093,6.510000226103308
observed,2020-03-06,St. James Parish,LA,22093,6.540007814398937
observed,2020-03-07,St. James Parish,LA,22093,6.4000078095365005
observed,2020-03-08,St. James Parish,LA,22093,6.449985049512052
observed,2020-03-09,St. James Parish,LA,22093,6.220015390538474
observed,2020-03-10,St. James Parish,LA,22093,6.050007797380409
observed,2020-03-11,St. James Parish,LA,22093,5.410022949659481
observed,2020-03-12,St. James Parish,LA,22093,4.729992577027221
observed,2020-03-13,St. James Parish,LA,22093,4.620000160460412
observed,2020-03-14,St. James Parish,LA,22093,4.279984974144282
observed,2020-03-15,St. James Parish,LA,22093,4.370007739031168
observed,2020-03-16,St. James Parish,LA,22093,4.659992574596004
observed,2020-03-17,St. James Parish,LA,22093,4.540015332189233
observed,2020-03-18,St. James Parish,LA,22093,4.379992564871128
observed,2020-03-19,St. James Parish,LA,22093,5.049985000887684
observed,2020-03-20,St. James Parish,LA,22093,4.79999257945844
observed,2020-03-21,St. James Parish,LA,22093,4.389977390711091
observed,2020-03-22,St. James Parish,LA,22093,4.279984974144282
observed,2020-03-23,St. James Parish,LA,22093,4.190015320033141
observed,2020-03-24,St. James Parish,LA,22093,3.7100001288545745
observed,2020-03-25,St. James Parish,LA,22093,3.6400001264233555
observed,2020-03-26,St. James Parish,LA,22093,3.8999773736925625
observed,2020-03-27,St. James Parish,LA,22093,3.070015281133647
observed,2020-03-28,St. James Parish,LA,22093,2.8499773372242863
observed,2020-03-29,St. James Parish,LA,22093,2.779977334793067
observed,2020-03-30,St. James Parish,LA,22093,2.4700228475483104
observed,2020-03-31,St. James Parish,LA,22093,2.0099773080496655
observed,2020-04-01,St. James Parish,LA,22093,2.0600076588009615
observed,2020-04-02,St. James Parish,LA,22093,2.09001524709659
observed,2020-04-03,St. James Parish,LA,22093,1.79997730075601
observed,2020-04-04,St. James Parish,LA,22093,1.4399924627599572
observed,2020-04-05,St. James Parish,LA,22093,1.4600152252156249
observed,2020-04-06,St. James Parish,LA,22093,1.4099848744643289
observed,2020-04-07,St. James Parish,LA,22093,1.1400228013551612
observed,2020-04-08,St. James Parish,LA,22093,0.8600227916302883
observed,2020-04-09,St. James Parish,LA,22093,0.8400000291746206
observed,2020-04-10,St. James Parish,LA,22093,0.8199772667189529
observed,2020-04-11,St. James Parish,LA,22093,0.8400000291746206
observed,2020-04-12,St. James Parish,LA,22093,0.6399848477209273
observed,2020-04-13,St. James Parish,LA,22093,0.6900151984722218
observed,2020-04-14,St. James Parish,LA,22093,0.6200151960410043
observed,2020-04-15,St. James Parish,LA,22093,0.6900151984722218
observed,2020-04-16,St. James Parish,LA,22093,0.4900000170185286
observed,2020-04-17,St. James Parish,LA,22093,0.3899924262916811
observed,2020-04-18,St. James Parish,LA,22093,0.45000760288293945
observed,2020-04-19,St. James Parish,LA,22093,0.45000760288293945
observed,2020-04-20,St. James Parish,LA,22093,0.3700227746117597
observed,2020-04-21,St. James Parish,LA,22093,0.28998483556483523
observed,2020-04-22,St. James Parish,LA,22093,0.25997724726920685
observed,2020-04-23,St. James Parish,LA,22093,0.3400151863161298
observed,2020-04-24,St. James Parish,LA,22093,0.4100151887473488
observed,2020-04-25,St. James Parish,LA,22093,0.3899924262916811
observed,2020-04-26,St. James Parish,LA,22093,0.25997724726920685
observed,2020-04-27,St. James Parish,LA,22093,0.10999241656680812
observed,2020-04-28,St. James Parish,LA,22093,0.10000759072684741
observed,2020-04-29,St. James Parish,LA,22093,0.21998483313361625
observed,2020-04-30,St. James Parish,LA,22093,0.06001517659125678
observed,2020-05-01,St. James Parish,LA,22093,0.06001517659125678
observed,2020-05-02,St. James Parish,LA,22093,0.04997723997555134
observed,2020-05-03,St. James Parish,LA,22093,0.0
observed,2020-05-04,St. James Parish,LA,22093,0.21000000729365553
observed,2020-05-05,St. James Parish,LA,22093,0.2300227697493217
observed,2020-05-06,St. James Parish,LA,22093,0.21998483313361625
observed,2020-05-07,St. James Parish,LA,22093,0.21000000729365553
observed,2020-05-08,St. James Parish,LA,22093,0.2000151814536933
observed,2020-05-09,St. James Parish,LA,22093,0.3700227746117597
observed,2020-05-10,St. James Parish,LA,22093,0.35998483799605274
observed,2020-05-11,St. James Parish,LA,22093,0.3899924262916811
observed,2020-05-12,St. James Parish,LA,22093,0.35998483799605274
observed,2020-05-13,St. James Parish,LA,22093,0.25997724726920685
observed,2020-05-14,St. James Parish,LA,22093,0.31999242386046367
observed,2020-05-15,St. James Parish,LA,22093,0.31999242386046367
observed,2020-05-16,St. James Parish,LA,22093,0.4100151887473488
observed,2020-05-17,St. James Parish,LA,22093,0.42998484042727175
observed,2020-05-18,St. James Parish,LA,22093,0.48001519117856783
observed,2020-05-19,St. James Parish,LA,22093,0.5100227794741963
observed,2020-02-16,St. John the Baptist Parish,LA,22095,6.4199774612164235
observed,2020-02-17,St. John the Baptist Parish,LA,22095,6.659985056805707
observed,2020-02-18,St. John the Baptist Parish,LA,22095,6.269992630514025
observed,2020-02-19,St. John the Baptist Parish,LA,22095,6.209977453922768
observed,2020-02-20,St. John the Baptist Parish,LA,22095,5.859977441766676
observed,2020-02-21,St. John the Baptist Parish,LA,22095,5.270022944797045
observed,2020-02-22,St. John the Baptist Parish,LA,22095,5.340022947228263
observed,2020-02-23,St. John the Baptist Parish,LA,22095,5.539985017906213
observed,2020-02-24,St. John the Baptist Parish,LA,22095,5.800015375951163
observed,2020-02-25,St. John the Baptist Parish,LA,22095,5.630007782793098
observed,2020-02-26,St. John the Baptist Parish,LA,22095,5.789977439335457
observed,2020-02-27,St. John the Baptist Parish,LA,22095,5.709992611064278
observed,2020-02-28,St. John the Baptist Parish,LA,22095,5.7300153735199455
observed,2020-02-29,St. John the Baptist Parish,LA,22095,5.630007782793098
observed,2020-03-01,St. John the Baptist Parish,LA,22095,6.220015390538474
observed,2020-03-02,St. John the Baptist Parish,LA,22095,6.349977458785205
observed,2020-03-03,St. John the Baptist Parish,LA,22095,6.4199774612164235
observed,2020-03-04,St. John the Baptist Parish,LA,22095,6.500015400263347
observed,2020-03-05,St. John the Baptist Parish,LA,22095,6.349977458785205
observed,2020-03-06,St. John the Baptist Parish,LA,22095,6.500015400263347
observed,2020-03-07,St. John the Baptist Parish,LA,22095,6.51998505194327
observed,2020-03-08,St. John the Baptist Parish,LA,22095,6.5899850543744884
observed,2020-03-09,St. John the Baptist Parish,LA,22095,6.360015395400911
observed,2020-03-10,St. John the Baptist Parish,LA,22095,6.13997745149155
observed,2020-03-11,St. John the Baptist Parish,LA,22095,5.550022954521919
observed,2020-03-12,St. John the Baptist Parish,LA,22095,4.869992581889657
observed,2020-03-13,St. John the Baptist Parish,LA,22095,4.909984996025248
observed,2020-03-14,St. John the Baptist Parish,LA,22095,4.449992567302347
observed,2020-03-15,St. John the Baptist Parish,LA,22095,4.550000158029193
observed,2020-03-16,St. John the Baptist Parish,LA,22095,4.729992577027221
observed,2020-03-17,St. John the Baptist Parish,LA,22095,4.620000160460412
observed,2020-03-18,St. John the Baptist Parish,LA,22095,4.489984981437937
observed,2020-03-19,St. John the Baptist Parish,LA,22095,4.990022935072172
observed,2020-03-20,St. John the Baptist Parish,LA,22095,4.780022927778517
observed,2020-03-21,St. John the Baptist Parish,LA,22095,4.379992564871128
observed,2020-03-22,St. John the Baptist Parish,LA,22095,4.309992562439911
observed,2020-03-23,St. John the Baptist Parish,LA,22095,4.010022901035113
observed,2020-03-24,St. John the Baptist Parish,LA,22095,3.500000121560919
observed,2020-03-25,St. John the Baptist Parish,LA,22095,3.579984949832099
observed,2020-03-26,St. John the Baptist Parish,LA,22095,3.770015305445831
observed,2020-03-27,St. John the Baptist Parish,LA,22095,3.019984930382351
observed,2020-03-28,St. John the Baptist Parish,LA,22095,2.8000000972487347
observed,2020-03-29,St. John the Baptist Parish,LA,22095,2.739984920657478
observed,2020-03-30,St. John the Baptist Parish,LA,22095,2.4100076709570537
observed,2020-03-31,St. John the Baptist Parish,LA,22095,1.9399773056184466
observed,2020-04-01,St. John the Baptist Parish,LA,22095,2.0099773080496655
observed,2020-04-02,St. John the Baptist Parish,LA,22095,2.1200228353922186
observed,2020-04-03,St. John the Baptist Parish,LA,22095,1.8400228256673454
observed,2020-04-04,St. John the Baptist Parish,LA,22095,1.500007639351214
observed,2020-04-05,St. John the Baptist Parish,LA,22095,1.4300076369199965
observed,2020-04-06,St. John the Baptist Parish,LA,22095,1.3799772861687005
observed,2020-04-07,St. John the Baptist Parish,LA,22095,1.1100152130595329
observed,2020-04-08,St. John the Baptist Parish,LA,22095,0.8400000291746206
observed,2020-04-09,St. John the Baptist Parish,LA,22095,0.8600227916302883
observed,2020-04-10,St. John the Baptist Parish,LA,22095,0.8600227916302883
observed,2020-04-11,St. John the Baptist Parish,LA,22095,0.8799924433102098
observed,2020-04-12,St. John the Baptist Parish,LA,22095,0.6900151984722218
observed,2020-04-13,St. John the Baptist Parish,LA,22095,0.8400000291746206
observed,2020-04-14,St. John the Baptist Parish,LA,22095,0.7600152009034409
observed,2020-04-15,St. John the Baptist Parish,LA,22095,0.8199772667189529
observed,2020-04-16,St. John the Baptist Parish,LA,22095,0.6200151960410043
observed,2020-04-17,St. John the Baptist Parish,LA,22095,0.5299924311541192
observed,2020-04-18,St. John the Baptist Parish,LA,22095,0.5200076053141569
observed,2020-04-19,St. John the Baptist Parish,LA,22095,0.4699772545628609
observed,2020-04-20,St. John the Baptist Parish,LA,22095,0.3899924262916811
observed,2020-04-21,St. John the Baptist Parish,LA,22095,0.25997724726920685
observed,2020-04-22,St. John the Baptist Parish,LA,22095,0.21998483313361625
observed,2020-04-23,St. John the Baptist Parish,LA,22095,0.31000759802050143
observed,2020-04-24,St. John the Baptist Parish,LA,22095,0.3700227746117597
observed,2020-04-25,St. John the Baptist Parish,LA,22095,0.31000759802050143
observed,2020-04-26,St. John the Baptist Parish,LA,22095,0.17999241899802712
observed,2020-04-27,St. John the Baptist Parish,LA,22095,0.10000759072684741
observed,2020-04-28,St. John the Baptist Parish,LA,22095,0.09002276488688518
observed,2020-04-29,St. John the Baptist Parish,LA,22095,0.21000000729365553
observed,2020-04-30,St. John the Baptist Parish,LA,22095,0.06001517659125678
observed,2020-05-01,St. John the Baptist Parish,LA,22095,0.0
observed,2020-05-02,St. John the Baptist Parish,LA,22095,0.0
observed,2020-05-03,St. John the Baptist Parish,LA,22095,0.0
observed,2020-05-04,St. John the Baptist Parish,LA,22095,0.10000759072684741
observed,2020-05-05,St. John the Baptist Parish,LA,22095,0.11997724240676884
observed,2020-05-06,St. John the Baptist Parish,LA,22095,0.11997724240676884
observed,2020-05-07,St. John the Baptist Parish,LA,22095,0.11997724240676884
observed,2020-05-08,St. John the Baptist Parish,LA,22095,0.10999241656680812
observed,2020-05-09,St. John the Baptist Parish,LA,22095,0.1600227673181042
observed,2020-05-10,St. John the Baptist Parish,LA,22095,0.1600227673181042
observed,2020-05-11,St. John the Baptist Parish,LA,22095,0.4100151887473488
observed,2020-05-12,St. John the Baptist Parish,LA,22095,0.35998483799605274
observed,2020-05-13,St. John the Baptist Parish,LA,22095,0.2700151838849123
observed,2020-05-14,St. John the Baptist Parish,LA,22095,0.31000759802050143
observed,2020-05-15,St. John the Baptist Parish,LA,22095,0.31000759802050143
observed,2020-05-16,St. John the Baptist Parish,LA,22095,0.45000760288293945
observed,2020-05-17,St. John the Baptist Parish,LA,22095,0.5100227794741963
observed,2020-05-18,St. John the Baptist Parish,LA,22095,0.53997725699408
observed,2020-05-19,St. John the Baptist Parish,LA,22095,0.5699848452897083
observed,2020-02-16,St. Landry Parish,LA,22097,5.2400153565014165
observed,2020-02-17,St. Landry Parish,LA,22097,5.310015358932635
observed,2020-02-18,St. Landry Parish,LA,22097,5.18000017991016
observed,2020-02-19,St. Landry Parish,LA,22097,5.210007768205789
observed,2020-02-20,St. Landry Parish,LA,22097,5.089977415023274
observed,2020-02-21,St. Landry Parish,LA,22097,4.769984991162811
observed,2020-02-22,St. Landry Parish,LA,22097,4.760000165322849
observed,2020-02-23,St. Landry Parish,LA,22097,4.650007748756041
observed,2020-02-24,St. Landry Parish,LA,22097,4.890015344345325
observed,2020-02-25,St. Landry Parish,LA,22097,4.8300001677540685
observed,2020-02-26,St. Landry Parish,LA,22097,4.970000172616505
observed,2020-02-27,St. Landry Parish,LA,22097,5.2400153565014165
observed,2020-02-28,St. Landry Parish,LA,22097,5.340022947228263
observed,2020-02-29,St. Landry Parish,LA,22097,5.380015361363854
observed,2020-03-01,St. Landry Parish,LA,22097,5.670000196928688
observed,2020-03-02,St. Landry Parish,LA,22097,5.870015378382382
observed,2020-03-03,St. Landry Parish,LA,22097,5.870015378382382
observed,2020-03-04,St. Landry Parish,LA,22097,5.929977444197894
observed,2020-03-05,St. Landry Parish,LA,22097,5.989992620789152
observed,2020-03-06,St. Landry Parish,LA,22097,5.740000199359907
observed,2020-03-07,St. Landry Parish,LA,22097,5.560007780361881
observed,2020-03-08,St. Landry Parish,LA,22097,5.579977432041802
observed,2020-03-09,St. Landry Parish,LA,22097,5.7300153735199455
observed,2020-03-10,St. Landry Parish,LA,22097,5.560007780361881
observed,2020-03-11,St. Landry Parish,LA,22097,5.149992591614532
observed,2020-03-12,St. Landry Parish,LA,22097,4.26001532246436
observed,2020-03-13,St. Landry Parish,LA,22097,4.370007739031168
observed,2020-03-14,St. Landry Parish,LA,22097,4.069984966850627
observed,2020-03-15,St. Landry Parish,LA,22097,4.239992560008692
observed,2020-03-16,St. Landry Parish,LA,22097,4.769984991162811
observed,2020-03-17,St. Landry Parish,LA,22097,4.459977393142308
observed,2020-03-18,St. Landry Parish,LA,22097,4.379992564871128
observed,2020-03-19,St. Landry Parish,LA,22097,5.049985000887684
observed,2020-03-20,St. Landry Parish,LA,22097,4.900000170185286
observed,2020-03-21,St. Landry Parish,LA,22097,4.860007756049696
observed,2020-03-22,St. Landry Parish,LA,22097,4.890015344345325
observed,2020-03-23,St. Landry Parish,LA,22097,4.669977400435964
observed,2020-03-24,St. Landry Parish,LA,22097,4.130000143441884
observed,2020-03-25,St. Landry Parish,LA,22097,3.8899925478526
observed,2020-03-26,St. Landry Parish,LA,22097,3.8899925478526
observed,2020-03-27,St. Landry Parish,LA,22097,2.830007685544363
observed,2020-03-28,St. Landry Parish,LA,22097,2.6299925040906698
observed,2020-03-29,St. Landry Parish,LA,22097,2.6299925040906698
observed,2020-03-30,St. Landry Parish,LA,22097,2.1000000729365507
observed,2020-03-31,St. Landry Parish,LA,22097,1.4900228135112534
observed,2020-04-01,St. Landry Parish,LA,22097,1.479984876895548
observed,2020-04-02,St. Landry Parish,LA,22097,1.5700076417824331
observed,2020-04-03,St. Landry Parish,LA,22097,1.4900228135112534
observed,2020-04-04,St. Landry Parish,LA,22097,1.2800228062175978
observed,2020-04-05,St. Landry Parish,LA,22097,1.3500228086488169
observed,2020-04-06,St. Landry Parish,LA,22097,1.26000004376193
observed,2020-04-07,St. Landry Parish,LA,22097,1.239977281306264
observed,2020-04-08,St. Landry Parish,LA,22097,1.0899924506038652
observed,2020-04-09,St. Landry Parish,LA,22097,0.8799924433102098
observed,2020-04-10,St. Landry Parish,LA,22097,0.7099848501521449
observed,2020-04-11,St. Landry Parish,LA,22097,0.7700000267434016
observed,2020-04-12,St. Landry Parish,LA,22097,0.8799924433102098
observed,2020-04-13,St. Landry Parish,LA,22097,0.9499924457414287
observed,2020-04-14,St. Landry Parish,LA,22097,0.9199848574458003
observed,2020-04-15,St. Landry Parish,LA,22097,0.8600227916302883
observed,2020-04-16,St. Landry Parish,LA,22097,0.6200151960410043
observed,2020-04-17,St. Landry Parish,LA,22097,0.49998484285848926
observed,2020-04-18,St. Landry Parish,LA,22097,0.6799772618565164
observed,2020-04-19,St. Landry Parish,LA,22097,0.6600076101765935
observed,2020-04-20,St. Landry Parish,LA,22097,0.5699848452897083
observed,2020-04-21,St. Landry Parish,LA,22097,0.35998483799605274
observed,2020-04-22,St. Landry Parish,LA,22097,0.3899924262916811
observed,2020-04-23,St. Landry Parish,LA,22097,0.48001519117856783
observed,2020-04-24,St. Landry Parish,LA,22097,0.5100227794741963
observed,2020-04-25,St. Landry Parish,LA,22097,0.5200076053141569
observed,2020-04-26,St. Landry Parish,LA,22097,0.25997724726920685
observed,2020-04-27,St. Landry Parish,LA,22097,0.09002276488688518
observed,2020-04-28,St. Landry Parish,LA,22097,0.06001517659125678
observed,2020-04-29,St. Landry Parish,LA,22097,0.11997724240676884
observed,2020-04-30,St. Landry Parish,LA,22097,0.0
observed,2020-05-01,St. Landry Parish,LA,22097,0.0
observed,2020-05-02,St. Landry Parish,LA,22097,0.0
observed,2020-05-03,St. Landry Parish,LA,22097,0.0
observed,2020-05-04,St. Landry Parish,LA,22097,0.09002276488688518
observed,2020-05-05,St. Landry Parish,LA,22097,0.04997723997555134
observed,2020-05-06,St. Landry Parish,LA,22097,0.020022762455667673
observed,2020-05-07,St. Landry Parish,LA,22097,0.07000000243121901
observed,2020-05-08,St. Landry Parish,LA,22097,0.04997723997555134
observed,2020-05-09,St. Landry Parish,LA,22097,0.24000759558928392
observed,2020-05-10,St. Landry Parish,LA,22097,0.2300227697493217
observed,2020-05-11,St. Landry Parish,LA,22097,0.35998483799605274
observed,2020-05-12,St. Landry Parish,LA,22097,0.28000000972487304
observed,2020-05-13,St. Landry Parish,LA,22097,0.2000151814536933
observed,2020-05-14,St. Landry Parish,LA,22097,0.3000227721805407
observed,2020-05-15,St. Landry Parish,LA,22097,0.2300227697493217
observed,2020-05-16,St. Landry Parish,LA,22097,0.3400151863161298
observed,2020-05-17,St. Landry Parish,LA,22097,0.35998483799605274
observed,2020-05-18,St. Landry Parish,LA,22097,0.4699772545628609
observed,2020-05-19,St. Landry Parish,LA,22097,0.5299924311541192
atypical,2020-03-09,St. Landry Parish,LA,22097,5.7300153735199455
atypical,2020-03-10,St. Landry Parish,LA,22097,5.560007780361881
atypical,2020-03-17,St. Landry Parish,LA,22097,4.459977393142308
atypical,2020-03-18,St. Landry Parish,LA,22097,4.379992564871128
atypical,2020-03-19,St. Landry Parish,LA,22097,5.049985000887684
atypical,2020-03-20,St. Landry Parish,LA,22097,4.900000170185286
atypical,2020-03-21,St. Landry Parish,LA,22097,4.860007756049696
atypical,2020-03-22,St. Landry Parish,LA,22097,4.890015344345325
atypical,2020-03-23,St. Landry Parish,LA,22097,4.669977400435964
atypical,2020-03-24,St. Landry Parish,LA,22097,4.130000143441884
atypical,2020-03-25,St. Landry Parish,LA,22097,3.8899925478526
atypical,2020-03-26,St. Landry Parish,LA,22097,3.8899925478526
atypical,2020-03-27,St. Landry Parish,LA,22097,2.830007685544363
atypical,2020-03-28,St. Landry Parish,LA,22097,2.6299925040906698
atypical,2020-03-29,St. Landry Parish,LA,22097,2.6299925040906698
atypical,2020-03-30,St. Landry Parish,LA,22097,2.1000000729365507
atypical,2020-04-02,St. Landry Parish,LA,22097,1.5700076417824331
atypical,2020-04-03,St. Landry Parish,LA,22097,1.4900228135112534
atypical,2020-04-05,St. Landry Parish,LA,22097,1.3500228086488169
observed,2020-02-16,St. Martin Parish,LA,22099,5.299977422316929
observed,2020-02-17,St. Martin Parish,LA,22099,5.299977422316929
observed,2020-02-18,St. Martin Parish,LA,22099,5.740000199359907
observed,2020-02-19,St. Martin Parish,LA,22099,5.690022959384355
observed,2020-02-20,St. Martin Parish,LA,22099,5.200022942365826
observed,2020-02-21,St. Martin Parish,LA,22099,4.8300001677540685
observed,2020-02-22,St. Martin Parish,LA,22099,4.790007753618477
observed,2020-02-23,St. Martin Parish,LA,22099,4.629984986300373
observed,2020-02-24,St. Martin Parish,LA,22099,4.900000170185286
observed,2020-02-25,St. Martin Parish,LA,22099,4.900000170185286
observed,2020-02-26,St. Martin Parish,LA,22099,4.939992584320876
observed,2020-02-27,St. Martin Parish,LA,22099,5.049985000887684
observed,2020-02-28,St. Martin Parish,LA,22099,5.049985000887684
observed,2020-02-29,St. Martin Parish,LA,22099,5.110000177478941
observed,2020-03-01,St. Martin Parish,LA,22099,5.380015361363854
observed,2020-03-02,St. Martin Parish,LA,22099,5.760022961815574
observed,2020-03-03,St. Martin Parish,LA,22099,5.779992613495497
observed,2020-03-04,St. Martin Parish,LA,22099,5.840007790086753
observed,2020-03-05,St. Martin Parish,LA,22099,5.9100077925179715
observed,2020-03-06,St. Martin Parish,LA,22099,5.830022964246791
observed,2020-03-07,St. Martin Parish,LA,22099,5.770007787655534
observed,2020-03-08,St. Martin Parish,LA,22099,5.779992613495497
observed,2020-03-09,St. Martin Parish,LA,22099,5.9199926183579334
observed,2020-03-10,St. Martin Parish,LA,22099,5.800015375951163
observed,2020-03-11,St. Martin Parish,LA,22099,5.410022949659481
observed,2020-03-12,St. Martin Parish,LA,22099,4.6400229229160805
observed,2020-03-13,St. Martin Parish,LA,22099,4.669977400435964
observed,2020-03-14,St. Martin Parish,LA,22099,4.3499849765755005
observed,2020-03-15,St. Martin Parish,LA,22099,4.41998497900672
observed,2020-03-16,St. Martin Parish,LA,22099,4.8300001677540685
observed,2020-03-17,St. Martin Parish,LA,22099,4.500022918053643
observed,2020-03-18,St. Martin Parish,LA,22099,4.3400001507355395
observed,2020-03-19,St. Martin Parish,LA,22099,4.930007758480914
observed,2020-03-20,St. Martin Parish,LA,22099,4.750015339482888
observed,2020-03-21,St. Martin Parish,LA,22099,4.769984991162811
observed,2020-03-22,St. Martin Parish,LA,22099,4.79999257945844
observed,2020-03-23,St. Martin Parish,LA,22099,4.540015332189233
observed,2020-03-24,St. Martin Parish,LA,22099,4.120015317601923
observed,2020-03-25,St. Martin Parish,LA,22099,4.3499849765755005
observed,2020-03-26,St. Martin Parish,LA,22099,4.379992564871128
observed,2020-03-27,St. Martin Parish,LA,22099,3.2800152884273026
observed,2020-03-28,St. Martin Parish,LA,22099,3.019984930382351
observed,2020-03-29,St. Martin Parish,LA,22099,2.930015276271211
observed,2020-03-30,St. Martin Parish,LA,22099,2.2700076660946173
observed,2020-03-31,St. Martin Parish,LA,22099,1.6199848817579845
observed,2020-04-01,St. Martin Parish,LA,22099,1.670015232509279
observed,2020-04-02,St. Martin Parish,LA,22099,1.689984884189202
observed,2020-04-03,St. Martin Parish,LA,22099,1.6300228183736898
observed,2020-04-04,St. Martin Parish,LA,22099,1.4300076369199965
observed,2020-04-05,St. Martin Parish,LA,22099,1.3099772837374815
observed,2020-04-06,St. Martin Parish,LA,22099,1.2299924554663018
observed,2020-04-07,St. Martin Parish,LA,22099,1.0700227989239424
observed,2020-04-08,St. Martin Parish,LA,22099,0.7700000267434016
observed,2020-04-09,St. Martin Parish,LA,22099,0.6600076101765935
observed,2020-04-10,St. Martin Parish,LA,22099,0.6399848477209273
observed,2020-04-11,St. Martin Parish,LA,22099,0.6900151984722218
observed,2020-04-12,St. Martin Parish,LA,22099,0.6600076101765935
observed,2020-04-13,St. Martin Parish,LA,22099,0.8400000291746206
observed,2020-04-14,St. Martin Parish,LA,22099,0.7799848525833638
observed,2020-04-15,St. Martin Parish,LA,22099,0.7900227891990692
observed,2020-04-16,St. Martin Parish,LA,22099,0.6099772594252989
observed,2020-04-17,St. Martin Parish,LA,22099,0.5100227794741963
observed,2020-04-18,St. Martin Parish,LA,22099,0.5999924335853367
observed,2020-04-19,St. Martin Parish,LA,22099,0.5800227819054138
observed,2020-04-20,St. Martin Parish,LA,22099,0.4699772545628609
observed,2020-04-21,St. Martin Parish,LA,22099,0.25997724726920685
observed,2020-04-22,St. Martin Parish,LA,22099,0.25997724726920685
observed,2020-04-23,St. Martin Parish,LA,22099,0.3400151863161298
observed,2020-04-24,St. Martin Parish,LA,22099,0.38000760045172044
observed,2020-04-25,St. Martin Parish,LA,22099,0.39997725213164337
observed,2020-04-26,St. Martin Parish,LA,22099,0.2700151838849123
observed,2020-04-27,St. Martin Parish,LA,22099,0.10000759072684741
observed,2020-04-28,St. Martin Parish,LA,22099,0.07998482827117973
observed,2020-04-29,St. Martin Parish,LA,22099,0.1700075931580649
observed,2020-04-30,St. Martin Parish,LA,22099,0.009984825839960718
observed,2020-05-01,St. Martin Parish,LA,22099,0.0
observed,2020-05-02,St. Martin Parish,LA,22099,0.0
observed,2020-05-03,St. Martin Parish,LA,22099,0.0
observed,2020-05-04,St. Martin Parish,LA,22099,0.09002276488688518
observed,2020-05-05,St. Martin Parish,LA,22099,0.10000759072684741
observed,2020-05-06,St. Martin Parish,LA,22099,0.10000759072684741
observed,2020-05-07,St. Martin Parish,LA,22099,0.1300151790224758
observed,2020-05-08,St. Martin Parish,LA,22099,0.10999241656680812
observed,2020-05-09,St. Martin Parish,LA,22099,0.28998483556483523
observed,2020-05-10,St. Martin Parish,LA,22099,0.28000000972487304
observed,2020-05-11,St. Martin Parish,LA,22099,0.42998484042727175
observed,2020-05-12,St. Martin Parish,LA,22099,0.35998483799605274
observed,2020-05-13,St. Martin Parish,LA,22099,0.2700151838849123
observed,2020-05-14,St. Martin Parish,LA,22099,0.3400151863161298
observed,2020-05-15,St. Martin Parish,LA,22099,0.3000227721805407
observed,2020-05-16,St. Martin Parish,LA,22099,0.42998484042727175
observed,2020-05-17,St. Martin Parish,LA,22099,0.42998484042727175
observed,2020-05-18,St. Martin Parish,LA,22099,0.48001519117856783
observed,2020-05-19,St. Martin Parish,LA,22099,0.5200076053141569
observed,2020-02-16,St. Mary Parish,LA,22101,5.370000186509181
observed,2020-02-17,St. Mary Parish,LA,22101,5.410015362405804
observed,2020-02-18,St. Mary Parish,LA,22101,5.280000183383328
observed,2020-02-19,St. Mary Parish,LA,22101,5.350015360321903
observed,2020-02-20,St. Mary Parish,LA,22101,4.900015344692641
observed,2020-02-21,St. Mary Parish,LA,22101,4.639984986647691
observed,2020-02-22,St. Mary Parish,LA,22101,4.720015338440937
observed,2020-02-23,St. Mary Parish,LA,22101,4.440000154208708
observed,2020-02-24,St. Mary Parish,LA,22101,4.519984982479887
observed,2020-02-25,St. Mary Parish,LA,22101,4.519984982479887
observed,2020-02-26,St. Mary Parish,LA,22101,4.6699849876896415
observed,2020-02-27,St. Mary Parish,LA,22101,4.680000162544314
observed,2020-02-28,St. Mary Parish,LA,22101,4.759984990815494
observed,2020-02-29,St. Mary Parish,LA,22101,4.720015338440937
observed,2020-03-01,St. Mary Parish,LA,22101,4.879984994983297
observed,2020-03-02,St. Mary Parish,LA,22101,5.260015357196051
observed,2020-03-03,St. Mary Parish,LA,22101,5.389985012696459
observed,2020-03-04,St. Mary Parish,LA,22101,5.460000189635033
observed,2020-03-05,St. Mary Parish,LA,22101,5.689985023115966
observed,2020-03-06,St. Mary Parish,LA,22101,5.700000197970638
observed,2020-03-07,St. Mary Parish,LA,22101,5.730000199012589
observed,2020-03-08,St. Mary Parish,LA,22101,5.809985027283769
observed,2020-03-09,St. Mary Parish,LA,22101,5.989985033535473
observed,2020-03-10,St. Mary Parish,LA,22101,5.869985029367672
observed,2020-03-11,St. Mary Parish,LA,22101,5.500015365531656
observed,2020-03-12,St. Mary Parish,LA,22101,4.7100001635862645
observed,2020-03-13,St. Mary Parish,LA,22101,4.740000164628216
observed,2020-03-14,St. Mary Parish,LA,22101,4.429984979354036
observed,2020-03-15,St. Mary Parish,LA,22101,4.500000156292609
