condition,date,county,state,fips,illness
observed,2020-04-13,Orange County,NY,36071,0.9699873417721522
observed,2020-04-14,Orange County,NY,36071,0.9099999999999997
observed,2020-04-15,Orange County,NY,36071,0.8100063291139235
observed,2020-04-16,Orange County,NY,36071,0.8599810126582279
observed,2020-04-17,Orange County,NY,36071,0.8999873417721516
observed,2020-04-18,Orange County,NY,36071,0.8599810126582279
observed,2020-04-19,Orange County,NY,36071,0.7400063291139242
observed,2020-04-20,Orange County,NY,36071,0.5499873417721514
observed,2020-04-21,Orange County,NY,36071,0.5000126582278481
observed,2020-04-22,Orange County,NY,36071,0.6499810126582275
observed,2020-04-23,Orange County,NY,36071,0.9299810126582284
atypical,2020-03-06,Orange County,NY,36071,4.870006329113924
atypical,2020-03-07,Orange County,NY,36071,5.3000189873417725
atypical,2020-03-08,Orange County,NY,36071,5.559993670886076
atypical,2020-03-09,Orange County,NY,36071,6.170012658227849
atypical,2020-03-10,Orange County,NY,36071,6.149987341772151
atypical,2020-03-11,Orange County,NY,36071,6.179981012658227
atypical,2020-03-12,Orange County,NY,36071,6.3999981012658225
atypical,2020-03-13,Orange County,NY,36071,6.809998734177215
atypical,2020-03-14,Orange County,NY,36071,7.0
atypical,2020-03-15,Orange County,NY,36071,6.690001898734177
atypical,2020-03-16,Orange County,NY,36071,6.4900012658227855
atypical,2020-03-17,Orange County,NY,36071,6.329998101265822
atypical,2020-03-18,Orange County,NY,36071,6.070018987341773
atypical,2020-03-19,Orange County,NY,36071,6.049993670886077
atypical,2020-03-20,Orange County,NY,36071,5.540012658227848
atypical,2020-03-21,Orange County,NY,36071,5.11
atypical,2020-03-22,Orange County,NY,36071,4.849981012658228
atypical,2020-03-23,Orange County,NY,36071,4.55
atypical,2020-03-24,Orange County,NY,36071,4.210012658227849
observed,2020-02-15,Orleans County,NY,36073,6.239999367088608
observed,2020-02-16,Orleans County,NY,36073,5.860018987341772
observed,2020-02-17,Orleans County,NY,36073,5.120012658227848
observed,2020-02-18,Orleans County,NY,36073,5.659987341772152
observed,2020-02-19,Orleans County,NY,36073,5.710006329113924
observed,2020-02-20,Orleans County,NY,36073,5.169987341772152
observed,2020-02-21,Orleans County,NY,36073,5.090018987341772
observed,2020-02-22,Orleans County,NY,36073,5.279993670886077
observed,2020-02-23,Orleans County,NY,36073,5.589987341772153
observed,2020-02-24,Orleans County,NY,36073,5.780006329113924
observed,2020-02-25,Orleans County,NY,36073,5.899981012658228
observed,2020-02-26,Orleans County,NY,36073,6.189993670886075
observed,2020-02-27,Orleans County,NY,36073,5.6199810126582275
observed,2020-02-28,Orleans County,NY,36073,5.6100126582278484
observed,2020-02-29,Orleans County,NY,36073,5.5199873417721514
observed,2020-03-01,Orleans County,NY,36073,5.449987341772152
observed,2020-03-02,Orleans County,NY,36073,5.050012658227848
observed,2020-03-03,Orleans County,NY,36073,4.8800189873417725
observed,2020-03-04,Orleans County,NY,36073,4.9800126582278486
observed,2020-03-05,Orleans County,NY,36073,4.660006329113924
observed,2020-03-06,Orleans County,NY,36073,5.349993670886076
observed,2020-03-07,Orleans County,NY,36073,6.179981012658227
observed,2020-03-08,Orleans County,NY,36073,5.629993670886076
observed,2020-03-09,Orleans County,NY,36073,5.279993670886077
observed,2020-03-10,Orleans County,NY,36073,4.919981012658227
observed,2020-03-11,Orleans County,NY,36073,5.04
observed,2020-03-12,Orleans County,NY,36073,4.959987341772152
observed,2020-03-13,Orleans County,NY,36073,4.8999999999999995
observed,2020-03-14,Orleans County,NY,36073,4.810018987341771
observed,2020-03-15,Orleans County,NY,36073,4.600018987341772
observed,2020-03-16,Orleans County,NY,36073,5.239987341772152
observed,2020-03-17,Orleans County,NY,36073,5.409981012658228
observed,2020-03-18,Orleans County,NY,36073,5.2900063291139245
observed,2020-03-19,Orleans County,NY,36073,5.230018987341772
observed,2020-03-20,Orleans County,NY,36073,4.210012658227849
observed,2020-03-21,Orleans County,NY,36073,3.249993670886076
observed,2020-03-22,Orleans County,NY,36073,2.880012658227848
observed,2020-03-23,Orleans County,NY,36073,2.530012658227848
observed,2020-03-24,Orleans County,NY,36073,2.2699936708860755
observed,2020-03-25,Orleans County,NY,36073,2.000006329113924
observed,2020-03-26,Orleans County,NY,36073,1.6299810126582277
observed,2020-03-27,Orleans County,NY,36073,1.5999873417721522
observed,2020-03-28,Orleans County,NY,36073,1.3000063291139237
observed,2020-03-29,Orleans County,NY,36073,1.4500189873417728
observed,2020-03-30,Orleans County,NY,36073,1.6799999999999995
observed,2020-03-31,Orleans County,NY,36073,1.6699873417721514
observed,2020-04-01,Orleans County,NY,36073,1.4500189873417728
observed,2020-04-02,Orleans County,NY,36073,1.2400189873417724
observed,2020-04-03,Orleans County,NY,36073,0.8200189873417716
observed,2020-04-04,Orleans County,NY,36073,0.9399936708860765
observed,2020-04-05,Orleans County,NY,36073,0.8999873417721516
observed,2020-04-06,Orleans County,NY,36073,0.7100126582278485
observed,2020-04-07,Orleans County,NY,36073,0.5099810126582277
observed,2020-04-08,Orleans County,NY,36073,0.22001265822784846
observed,2020-04-09,Orleans County,NY,36073,0.01001265822784806
observed,2020-04-10,Orleans County,NY,36073,0.0
observed,2020-04-11,Orleans County,NY,36073,0.0
observed,2020-04-12,Orleans County,NY,36073,0.0
observed,2020-04-13,Orleans County,NY,36073,0.0
observed,2020-04-14,Orleans County,NY,36073,0.0
observed,2020-04-15,Orleans County,NY,36073,0.0
observed,2020-04-16,Orleans County,NY,36073,0.0
observed,2020-04-17,Orleans County,NY,36073,0.0
observed,2020-04-18,Orleans County,NY,36073,0.08001265822784862
observed,2020-04-19,Orleans County,NY,36073,0.11000632911392423
observed,2020-04-20,Orleans County,NY,36073,0.01001265822784806
observed,2020-04-21,Orleans County,NY,36073,0.09999367088607618
observed,2020-04-22,Orleans County,NY,36073,0.19001898734177158
observed,2020-04-23,Orleans County,NY,36073,0.5000126582278481
observed,2020-02-15,Oswego County,NY,36075,7.069974683544304
observed,2020-02-16,Oswego County,NY,36075,6.949974683544304
observed,2020-02-17,Oswego County,NY,36075,6.370025316455696
observed,2020-02-18,Oswego County,NY,36075,6.699999999999999
observed,2020-02-19,Oswego County,NY,36075,6.349974683544304
observed,2020-02-20,Oswego County,NY,36075,5.4799999999999995
observed,2020-02-21,Oswego County,NY,36075,5.889974683544303
observed,2020-02-22,Oswego County,NY,36075,5.28
observed,2020-02-23,Oswego County,NY,36075,5.080000000000001
observed,2020-02-24,Oswego County,NY,36075,4.770025316455696
observed,2020-02-25,Oswego County,NY,36075,4.529974683544304
observed,2020-02-26,Oswego County,NY,36075,4.66
observed,2020-02-27,Oswego County,NY,36075,4.309974683544304
observed,2020-02-28,Oswego County,NY,36075,4.330025316455696
observed,2020-02-29,Oswego County,NY,36075,4.12
observed,2020-03-01,Oswego County,NY,36075,3.7299746835443037
observed,2020-03-02,Oswego County,NY,36075,3.490025316455696
observed,2020-03-03,Oswego County,NY,36075,3.9199999999999995
observed,2020-03-04,Oswego County,NY,36075,4.039999999999999
observed,2020-03-05,Oswego County,NY,36075,3.8099746835443042
observed,2020-03-06,Oswego County,NY,36075,4.449974683544304
observed,2020-03-07,Oswego County,NY,36075,5.7
observed,2020-03-08,Oswego County,NY,36075,5.949974683544304
observed,2020-03-09,Oswego County,NY,36075,5.790025316455695
observed,2020-03-10,Oswego County,NY,36075,5.449974683544304
observed,2020-03-11,Oswego County,NY,36075,5.96
observed,2020-03-12,Oswego County,NY,36075,6.06
observed,2020-03-13,Oswego County,NY,36075,5.930025316455696
observed,2020-03-14,Oswego County,NY,36075,6.02
observed,2020-03-15,Oswego County,NY,36075,5.369974683544303
observed,2020-03-16,Oswego County,NY,36075,5.6
observed,2020-03-17,Oswego County,NY,36075,5.350025316455697
observed,2020-03-18,Oswego County,NY,36075,5.36
observed,2020-03-19,Oswego County,NY,36075,4.9399999999999995
observed,2020-03-20,Oswego County,NY,36075,4.16
observed,2020-03-21,Oswego County,NY,36075,3.4600000000000004
observed,2020-03-22,Oswego County,NY,36075,3.089974683544303
observed,2020-03-23,Oswego County,NY,36075,2.7700253164556963
observed,2020-03-24,Oswego County,NY,36075,2.5299746835443044
observed,2020-03-25,Oswego County,NY,36075,2.410025316455697
observed,2020-03-26,Oswego County,NY,36075,2.149974683544303
observed,2020-03-27,Oswego County,NY,36075,1.9000000000000004
observed,2020-03-28,Oswego County,NY,36075,1.8099746835443045
observed,2020-03-29,Oswego County,NY,36075,2.009974683544304
observed,2020-03-30,Oswego County,NY,36075,2.3099746835443047
observed,2020-03-31,Oswego County,NY,36075,2.0200000000000005
observed,2020-04-01,Oswego County,NY,36075,1.830025316455696
observed,2020-04-02,Oswego County,NY,36075,1.4100253164556968
observed,2020-04-03,Oswego County,NY,36075,1.1100253164556964
observed,2020-04-04,Oswego County,NY,36075,1.06
observed,2020-04-05,Oswego County,NY,36075,1.0
observed,2020-04-06,Oswego County,NY,36075,0.8699746835443032
observed,2020-04-07,Oswego County,NY,36075,0.6900253164556954
observed,2020-04-08,Oswego County,NY,36075,0.28
observed,2020-04-09,Oswego County,NY,36075,0.009974683544303935
observed,2020-04-10,Oswego County,NY,36075,0.0
observed,2020-04-11,Oswego County,NY,36075,0.0
observed,2020-04-12,Oswego County,NY,36075,0.0
observed,2020-04-13,Oswego County,NY,36075,0.0
observed,2020-04-14,Oswego County,NY,36075,0.0
observed,2020-04-15,Oswego County,NY,36075,0.0
observed,2020-04-16,Oswego County,NY,36075,0.0
observed,2020-04-17,Oswego County,NY,36075,0.15999999999999984
observed,2020-04-18,Oswego County,NY,36075,0.21999999999999995
observed,2020-04-19,Oswego County,NY,36075,0.2599999999999995
observed,2020-04-20,Oswego County,NY,36075,0.0399999999999996
observed,2020-04-21,Oswego County,NY,36075,0.19002531645569548
observed,2020-04-22,Oswego County,NY,36075,0.3300253164556962
observed,2020-04-23,Oswego County,NY,36075,0.7299746835443038
atypical,2020-03-07,Oswego County,NY,36075,5.7
atypical,2020-03-08,Oswego County,NY,36075,5.949974683544304
atypical,2020-03-09,Oswego County,NY,36075,5.790025316455695
atypical,2020-03-10,Oswego County,NY,36075,5.449974683544304
atypical,2020-03-11,Oswego County,NY,36075,5.96
atypical,2020-03-12,Oswego County,NY,36075,6.06
atypical,2020-03-13,Oswego County,NY,36075,5.930025316455696
atypical,2020-03-14,Oswego County,NY,36075,6.02
atypical,2020-03-15,Oswego County,NY,36075,5.369974683544303
atypical,2020-03-16,Oswego County,NY,36075,5.6
atypical,2020-03-17,Oswego County,NY,36075,5.350025316455697
atypical,2020-03-18,Oswego County,NY,36075,5.36
atypical,2020-03-19,Oswego County,NY,36075,4.9399999999999995
observed,2020-02-15,Otsego County,NY,36077,7.389999999999999
observed,2020-02-16,Otsego County,NY,36077,7.300000000000001
observed,2020-02-17,Otsego County,NY,36077,6.910025316455696
observed,2020-02-18,Otsego County,NY,36077,7.09
observed,2020-02-19,Otsego County,NY,36077,6.519999999999999
observed,2020-02-20,Otsego County,NY,36077,5.6
observed,2020-02-21,Otsego County,NY,36077,6.209974683544304
observed,2020-02-22,Otsego County,NY,36077,5.630025316455697
observed,2020-02-23,Otsego County,NY,36077,5.470025316455695
observed,2020-02-24,Otsego County,NY,36077,5.5200000000000005
observed,2020-02-25,Otsego County,NY,36077,4.990025316455696
observed,2020-02-26,Otsego County,NY,36077,5.369974683544303
observed,2020-02-27,Otsego County,NY,36077,4.9
observed,2020-02-28,Otsego County,NY,36077,4.770025316455696
observed,2020-02-29,Otsego County,NY,36077,4.5200000000000005
observed,2020-03-01,Otsego County,NY,36077,4.190025316455696
observed,2020-03-02,Otsego County,NY,36077,3.88
observed,2020-03-03,Otsego County,NY,36077,4.190025316455696
observed,2020-03-04,Otsego County,NY,36077,4.300000000000001
observed,2020-03-05,Otsego County,NY,36077,4.06
observed,2020-03-06,Otsego County,NY,36077,4.66
observed,2020-03-07,Otsego County,NY,36077,5.410025316455696
observed,2020-03-08,Otsego County,NY,36077,5.630025316455697
observed,2020-03-09,Otsego County,NY,36077,5.889974683544303
observed,2020-03-10,Otsego County,NY,36077,5.830025316455696
observed,2020-03-11,Otsego County,NY,36077,6.12
observed,2020-03-12,Otsego County,NY,36077,6.050025316455696
observed,2020-03-13,Otsego County,NY,36077,6.26
observed,2020-03-14,Otsego County,NY,36077,6.42
observed,2020-03-15,Otsego County,NY,36077,5.749974683544304
observed,2020-03-16,Otsego County,NY,36077,5.730025316455697
observed,2020-03-17,Otsego County,NY,36077,5.490025316455696
observed,2020-03-18,Otsego County,NY,36077,5.470025316455695
observed,2020-03-19,Otsego County,NY,36077,5.36
observed,2020-03-20,Otsego County,NY,36077,4.910025316455696
observed,2020-03-21,Otsego County,NY,36077,4.4799999999999995
observed,2020-03-22,Otsego County,NY,36077,4.0700253164556965
observed,2020-03-23,Otsego County,NY,36077,3.7599999999999993
observed,2020-03-24,Otsego County,NY,36077,3.490025316455696
observed,2020-03-25,Otsego County,NY,36077,3.369974683544303
observed,2020-03-26,Otsego County,NY,36077,3.0800000000000005
observed,2020-03-27,Otsego County,NY,36077,2.5800000000000005
observed,2020-03-28,Otsego County,NY,36077,2.5999999999999996
observed,2020-03-29,Otsego County,NY,36077,2.749974683544304
observed,2020-03-30,Otsego County,NY,36077,2.9299746835443035
observed,2020-03-31,Otsego County,NY,36077,2.74
observed,2020-04-01,Otsego County,NY,36077,2.6300253164556966
observed,2020-04-02,Otsego County,NY,36077,2.1999999999999993
observed,2020-04-03,Otsego County,NY,36077,1.789974683544304
observed,2020-04-04,Otsego County,NY,36077,1.4499746835443037
observed,2020-04-05,Otsego County,NY,36077,1.3500253164556968
observed,2020-04-06,Otsego County,NY,36077,1.22
observed,2020-04-07,Otsego County,NY,36077,1.210025316455696
observed,2020-04-08,Otsego County,NY,36077,0.78
observed,2020-04-09,Otsego County,NY,36077,0.4900253164556961
observed,2020-04-10,Otsego County,NY,36077,0.3400000000000002
observed,2020-04-11,Otsego County,NY,36077,0.19002531645569548
observed,2020-04-12,Otsego County,NY,36077,0.28
observed,2020-04-13,Otsego County,NY,36077,0.509974683544304
observed,2020-04-14,Otsego County,NY,36077,0.4299746835443033
observed,2020-04-15,Otsego County,NY,36077,0.3699746835443032
observed,2020-04-16,Otsego County,NY,36077,0.5500253164556962
observed,2020-04-17,Otsego County,NY,36077,0.8000000000000006
observed,2020-04-18,Otsego County,NY,36077,0.72
observed,2020-04-19,Otsego County,NY,36077,0.6200000000000002
observed,2020-04-20,Otsego County,NY,36077,0.3199999999999997
observed,2020-04-21,Otsego County,NY,36077,0.4799999999999995
observed,2020-04-22,Otsego County,NY,36077,0.6399999999999993
observed,2020-04-23,Otsego County,NY,36077,1.009974683544304
observed,2020-02-15,Putnam County,NY,36079,7.010025316455695
observed,2020-02-16,Putnam County,NY,36079,6.579999999999999
observed,2020-02-17,Putnam County,NY,36079,6.639999999999999
observed,2020-02-18,Putnam County,NY,36079,6.749974683544305
observed,2020-02-19,Putnam County,NY,36079,6.110025316455697
observed,2020-02-20,Putnam County,NY,36079,5.529974683544304
observed,2020-02-21,Putnam County,NY,36079,5.749974683544304
observed,2020-02-22,Putnam County,NY,36079,5.539999999999999
observed,2020-02-23,Putnam County,NY,36079,5.46
observed,2020-02-24,Putnam County,NY,36079,5.5200000000000005
observed,2020-02-25,Putnam County,NY,36079,5.110025316455697
observed,2020-02-26,Putnam County,NY,36079,4.990025316455696
observed,2020-02-27,Putnam County,NY,36079,4.78
observed,2020-02-28,Putnam County,NY,36079,4.4399999999999995
observed,2020-02-29,Putnam County,NY,36079,4.5099746835443035
observed,2020-03-01,Putnam County,NY,36079,4.38
observed,2020-03-02,Putnam County,NY,36079,4.4299746835443035
observed,2020-03-03,Putnam County,NY,36079,5.110025316455697
observed,2020-03-04,Putnam County,NY,36079,4.850025316455697
observed,2020-03-05,Putnam County,NY,36079,4.699999999999999
observed,2020-03-06,Putnam County,NY,36079,5.24
observed,2020-03-07,Putnam County,NY,36079,5.449974683544304
observed,2020-03-08,Putnam County,NY,36079,5.669974683544304
observed,2020-03-09,Putnam County,NY,36079,6.330025316455696
observed,2020-03-10,Putnam County,NY,36079,6.290025316455695
observed,2020-03-11,Putnam County,NY,36079,6.16
observed,2020-03-12,Putnam County,NY,36079,6.239999999999999
observed,2020-03-13,Putnam County,NY,36079,6.5
observed,2020-03-14,Putnam County,NY,36079,6.319999999999999
observed,2020-03-15,Putnam County,NY,36079,6.14
observed,2020-03-16,Putnam County,NY,36079,6.1
observed,2020-03-17,Putnam County,NY,36079,5.7
