condition,date,county,state,fips,illness
observed,2020-05-08,Philadelphia County,PA,42101,0.6100151956936878
observed,2020-05-09,Philadelphia County,PA,42101,0.560000019449747
observed,2020-05-10,Philadelphia County,PA,42101,0.5499848445950749
observed,2020-05-11,Philadelphia County,PA,42101,0.640000022228283
observed,2020-05-12,Philadelphia County,PA,42101,0.29001518457954545
observed,2020-05-13,Philadelphia County,PA,42101,0.4100151887473486
observed,2020-05-14,Philadelphia County,PA,42101,0.24000000833560634
observed,2020-05-15,Philadelphia County,PA,42101,0.18998483209166547
observed,2020-05-16,Philadelphia County,PA,42101,0.14998483070239832
observed,2020-05-17,Philadelphia County,PA,42101,0.10998482931313117
observed,2020-05-18,Philadelphia County,PA,42101,0.10003035248788
observed,2020-05-19,Philadelphia County,PA,42101,0.18998483209166547
observed,2020-05-20,Philadelphia County,PA,42101,0.24000000833560634
atypical,2020-03-04,Philadelphia County,PA,42101,5.280000183383329
atypical,2020-03-05,Philadelphia County,PA,42101,5.379969837841786
atypical,2020-03-06,Philadelphia County,PA,42101,5.0900153512916635
atypical,2020-03-07,Philadelphia County,PA,42101,5.379969837841786
atypical,2020-03-08,Philadelphia County,PA,42101,5.49001536518434
atypical,2020-03-09,Philadelphia County,PA,42101,5.400000187551132
atypical,2020-03-10,Philadelphia County,PA,42101,5.33001535962727
atypical,2020-03-11,Philadelphia County,PA,42101,5.029985000193051
atypical,2020-03-12,Philadelphia County,PA,42101,4.650015336009719
atypical,2020-03-13,Philadelphia County,PA,42101,4.789984991857444
atypical,2020-03-14,Philadelphia County,PA,42101,4.850015342956057
atypical,2020-03-15,Philadelphia County,PA,42101,5.000000173658456
atypical,2020-03-16,Philadelphia County,PA,42101,5.080000176436991
atypical,2020-03-17,Philadelphia County,PA,42101,4.820030516421462
atypical,2020-03-18,Philadelphia County,PA,42101,5.050015349902396
atypical,2020-03-19,Philadelphia County,PA,42101,5.080000176436991
atypical,2020-03-20,Philadelphia County,PA,42101,5.200000180604793
atypical,2020-03-21,Philadelphia County,PA,42101,4.86998499463598
atypical,2020-03-22,Philadelphia County,PA,42101,4.460030503918054
atypical,2020-03-23,Philadelphia County,PA,42101,4.309984975186233
atypical,2020-03-24,Philadelphia County,PA,42101,4.170015319338507
atypical,2020-03-25,Philadelphia County,PA,42101,3.9200001361482286
atypical,2020-03-26,Philadelphia County,PA,42101,3.720000129201891
atypical,2020-03-27,Philadelphia County,PA,42101,3.530015297110226
atypical,2020-03-28,Philadelphia County,PA,42101,3.0599697572642643
atypical,2020-03-29,Philadelphia County,PA,42101,2.9200001014165378
atypical,2020-03-30,Philadelphia County,PA,42101,3.130015283217549
atypical,2020-03-31,Philadelphia County,PA,42101,2.93001527627121
atypical,2020-04-01,Philadelphia County,PA,42101,2.6800000930809316
atypical,2020-04-02,Philadelphia County,PA,42101,2.7400304441795442
atypical,2020-04-03,Philadelphia County,PA,42101,2.480000086134594
atypical,2020-04-04,Philadelphia County,PA,42101,2.1300152484858583
atypical,2020-04-05,Philadelphia County,PA,42101,1.9200000666848471
atypical,2020-04-06,Philadelphia County,PA,42101,1.819969714196967
atypical,2020-04-07,Philadelphia County,PA,42101,1.5899848807160328
atypical,2020-04-08,Philadelphia County,PA,42101,1.3600000472351002
atypical,2020-04-09,Philadelphia County,PA,42101,1.250015217921969
atypical,2020-04-10,Philadelphia County,PA,42101,1.240000043067297
atypical,2020-04-11,Philadelphia County,PA,42101,1.3099848709911592
atypical,2020-04-12,Philadelphia County,PA,42101,1.25996969474722
atypical,2020-04-13,Philadelphia County,PA,42101,1.3600000472351002
atypical,2020-04-14,Philadelphia County,PA,42101,1.1899848668233561
atypical,2020-04-15,Philadelphia County,PA,42101,1.0500152109756316
atypical,2020-04-16,Philadelphia County,PA,42101,1.0400000361209578
atypical,2020-04-17,Philadelphia County,PA,42101,1.0000000347316906
atypical,2020-04-18,Philadelphia County,PA,42101,0.8299848543199484
atypical,2020-04-19,Philadelphia County,PA,42101,0.7600000263960844
atypical,2020-05-05,Philadelphia County,PA,42101,0.7099848501521453
observed,2020-02-16,Pike County,PA,42103,6.8600002382594
observed,2020-02-17,Pike County,PA,42103,6.720000233396964
observed,2020-02-18,Pike County,PA,42103,6.540007814398937
observed,2020-02-19,Pike County,PA,42103,6.720000233396964
observed,2020-02-20,Pike County,PA,42103,6.470007811967719
observed,2020-02-21,Pike County,PA,42103,5.950000206653562
observed,2020-02-22,Pike County,PA,42103,6.13997745149155
observed,2020-02-23,Pike County,PA,42103,5.999977446629113
observed,2020-02-24,Pike County,PA,42103,6.300000218809654
observed,2020-02-25,Pike County,PA,42103,6.330007807105282
observed,2020-02-26,Pike County,PA,42103,5.959985032493523
observed,2020-02-27,Pike County,PA,42103,6.1500153881072555
observed,2020-02-28,Pike County,PA,42103,5.6799850227686495
observed,2020-02-29,Pike County,PA,42103,5.429992601339404
observed,2020-03-01,Pike County,PA,42103,5.350007773068225
observed,2020-03-02,Pike County,PA,42103,4.879977407729619
observed,2020-03-03,Pike County,PA,42103,4.769984991162811
observed,2020-03-04,Pike County,PA,42103,5.110000177478941
observed,2020-03-05,Pike County,PA,42103,5.219992594045749
observed,2020-03-06,Pike County,PA,42103,4.900000170185286
observed,2020-03-07,Pike County,PA,42103,5.369977424748148
observed,2020-03-08,Pike County,PA,42103,5.870015378382382
observed,2020-03-09,Pike County,PA,42103,5.959985032493523
observed,2020-03-10,Pike County,PA,42103,6.250022978834102
observed,2020-03-11,Pike County,PA,42103,6.13997745149155
observed,2020-03-12,Pike County,PA,42103,5.98000779494919
observed,2020-03-13,Pike County,PA,42103,6.180022976402884
observed,2020-03-14,Pike County,PA,42103,6.51998505194327
observed,2020-03-15,Pike County,PA,42103,6.530022988558976
observed,2020-03-16,Pike County,PA,42103,6.4000078095365005
observed,2020-03-17,Pike County,PA,42103,6.279977456353986
observed,2020-03-18,Pike County,PA,42103,6.239985042218396
observed,2020-03-19,Pike County,PA,42103,6.069977449060331
observed,2020-03-20,Pike County,PA,42103,6.050007797380409
observed,2020-03-21,Pike County,PA,42103,5.620022956953138
observed,2020-03-22,Pike County,PA,42103,5.110000177478941
observed,2020-03-23,Pike County,PA,42103,4.939992584320876
observed,2020-03-24,Pike County,PA,42103,4.750015339482888
observed,2020-03-25,Pike County,PA,42103,4.489984981437937
observed,2020-03-26,Pike County,PA,42103,4.209984971713063
observed,2020-03-27,Pike County,PA,42103,3.780000131285792
observed,2020-03-28,Pike County,PA,42103,3.479977359105251
observed,2020-03-29,Pike County,PA,42103,3.3999925308340715
observed,2020-03-30,Pike County,PA,42103,3.4900152957209567
observed,2020-03-31,Pike County,PA,42103,3.600007712287765
observed,2020-04-01,Pike County,PA,42103,3.3800228791541485
observed,2020-04-02,Pike County,PA,42103,3.250007700131674
observed,2020-04-03,Pike County,PA,42103,2.8799849255199144
observed,2020-04-04,Pike County,PA,42103,2.7699925089531066
observed,2020-04-05,Pike County,PA,42103,2.5599925016594507
observed,2020-04-06,Pike County,PA,42103,2.4400152592526823
observed,2020-04-07,Pike County,PA,42103,2.3599773202057577
observed,2020-04-08,Pike County,PA,42103,2.2300152519590264
observed,2020-04-09,Pike County,PA,42103,1.79997730075601
observed,2020-04-10,Pike County,PA,42103,1.6400076442136506
observed,2020-04-11,Pike County,PA,42103,1.4700000510555857
observed,2020-04-12,Pike County,PA,42103,1.2999924578975208
observed,2020-04-13,Pike County,PA,42103,1.3500228086488169
observed,2020-04-14,Pike County,PA,42103,1.4099848744643289
observed,2020-04-15,Pike County,PA,42103,1.2900076320575586
observed,2020-04-16,Pike County,PA,42103,1.2200076296263411
observed,2020-04-17,Pike County,PA,42103,1.2299924554663018
observed,2020-04-18,Pike County,PA,42103,1.390015222784406
observed,2020-04-19,Pike County,PA,42103,1.3200152203531885
observed,2020-04-20,Pike County,PA,42103,1.26000004376193
observed,2020-04-21,Pike County,PA,42103,0.9499924457414287
observed,2020-04-22,Pike County,PA,42103,1.0299772740126085
observed,2020-04-23,Pike County,PA,42103,1.1900000413307126
observed,2020-04-24,Pike County,PA,42103,1.610000055918022
observed,2020-04-25,Pike County,PA,42103,1.5700076417824331
observed,2020-04-26,Pike County,PA,42103,1.3600076344887775
observed,2020-04-27,Pike County,PA,42103,1.1999848671706734
observed,2020-04-28,Pike County,PA,42103,1.1999848671706734
observed,2020-04-29,Pike County,PA,42103,1.0299772740126085
observed,2020-04-30,Pike County,PA,42103,1.0100076223326855
observed,2020-05-01,Pike County,PA,42103,1.0700227989239424
observed,2020-05-02,Pike County,PA,42103,0.8600227916302883
observed,2020-05-03,Pike County,PA,42103,0.630000021880965
observed,2020-05-04,Pike County,PA,42103,0.6399848477209273
observed,2020-05-05,Pike County,PA,42103,0.5999924335853367
observed,2020-05-06,Pike County,PA,42103,0.48001519117856783
observed,2020-05-07,Pike County,PA,42103,0.42000001458730957
observed,2020-05-08,Pike County,PA,42103,0.4900000170185286
observed,2020-05-09,Pike County,PA,42103,0.21998483313361625
observed,2020-05-10,Pike County,PA,42103,0.25997724726920685
observed,2020-05-11,Pike County,PA,42103,0.45999242872290014
observed,2020-05-12,Pike County,PA,42103,0.31000759802050143
observed,2020-05-13,Pike County,PA,42103,0.1700075931580649
observed,2020-05-14,Pike County,PA,42103,0.17999241899802712
observed,2020-05-15,Pike County,PA,42103,0.18997724483798786
observed,2020-05-16,Pike County,PA,42103,0.2300227697493217
observed,2020-05-17,Pike County,PA,42103,0.17999241899802712
observed,2020-05-18,Pike County,PA,42103,0.14000000486243652
observed,2020-05-19,Pike County,PA,42103,0.14998483070239874
observed,2020-05-20,Pike County,PA,42103,0.18997724483798786
atypical,2020-03-08,Pike County,PA,42103,5.870015378382382
atypical,2020-03-09,Pike County,PA,42103,5.959985032493523
atypical,2020-03-10,Pike County,PA,42103,6.250022978834102
atypical,2020-03-11,Pike County,PA,42103,6.13997745149155
atypical,2020-03-12,Pike County,PA,42103,5.98000779494919
atypical,2020-03-13,Pike County,PA,42103,6.180022976402884
atypical,2020-03-14,Pike County,PA,42103,6.51998505194327
atypical,2020-03-15,Pike County,PA,42103,6.530022988558976
atypical,2020-03-16,Pike County,PA,42103,6.4000078095365005
atypical,2020-03-17,Pike County,PA,42103,6.279977456353986
atypical,2020-03-18,Pike County,PA,42103,6.239985042218396
atypical,2020-03-19,Pike County,PA,42103,6.069977449060331
atypical,2020-03-20,Pike County,PA,42103,6.050007797380409
atypical,2020-03-21,Pike County,PA,42103,5.620022956953138
atypical,2020-03-22,Pike County,PA,42103,5.110000177478941
atypical,2020-03-23,Pike County,PA,42103,4.939992584320876
atypical,2020-03-24,Pike County,PA,42103,4.750015339482888
atypical,2020-03-25,Pike County,PA,42103,4.489984981437937
atypical,2020-03-26,Pike County,PA,42103,4.209984971713063
atypical,2020-03-27,Pike County,PA,42103,3.780000131285792
atypical,2020-03-28,Pike County,PA,42103,3.479977359105251
atypical,2020-03-29,Pike County,PA,42103,3.3999925308340715
atypical,2020-03-30,Pike County,PA,42103,3.4900152957209567
atypical,2020-03-31,Pike County,PA,42103,3.600007712287765
atypical,2020-04-01,Pike County,PA,42103,3.3800228791541485
atypical,2020-04-02,Pike County,PA,42103,3.250007700131674
atypical,2020-04-03,Pike County,PA,42103,2.8799849255199144
atypical,2020-04-04,Pike County,PA,42103,2.7699925089531066
atypical,2020-04-05,Pike County,PA,42103,2.5599925016594507
atypical,2020-04-06,Pike County,PA,42103,2.4400152592526823
atypical,2020-04-07,Pike County,PA,42103,2.3599773202057577
atypical,2020-04-08,Pike County,PA,42103,2.2300152519590264
atypical,2020-04-09,Pike County,PA,42103,1.79997730075601
atypical,2020-04-10,Pike County,PA,42103,1.6400076442136506
atypical,2020-04-11,Pike County,PA,42103,1.4700000510555857
atypical,2020-04-12,Pike County,PA,42103,1.2999924578975208
atypical,2020-04-13,Pike County,PA,42103,1.3500228086488169
atypical,2020-04-14,Pike County,PA,42103,1.4099848744643289
atypical,2020-04-15,Pike County,PA,42103,1.2900076320575586
atypical,2020-04-16,Pike County,PA,42103,1.2200076296263411
atypical,2020-04-17,Pike County,PA,42103,1.2299924554663018
atypical,2020-04-18,Pike County,PA,42103,1.390015222784406
atypical,2020-04-19,Pike County,PA,42103,1.3200152203531885
atypical,2020-04-20,Pike County,PA,42103,1.26000004376193
atypical,2020-04-21,Pike County,PA,42103,0.9499924457414287
atypical,2020-04-22,Pike County,PA,42103,1.0299772740126085
atypical,2020-04-23,Pike County,PA,42103,1.1900000413307126
atypical,2020-04-24,Pike County,PA,42103,1.610000055918022
atypical,2020-04-25,Pike County,PA,42103,1.5700076417824331
atypical,2020-04-26,Pike County,PA,42103,1.3600076344887775
atypical,2020-04-27,Pike County,PA,42103,1.1999848671706734
atypical,2020-04-28,Pike County,PA,42103,1.1999848671706734
atypical,2020-04-29,Pike County,PA,42103,1.0299772740126085
atypical,2020-04-30,Pike County,PA,42103,1.0100076223326855
atypical,2020-05-01,Pike County,PA,42103,1.0700227989239424
atypical,2020-05-02,Pike County,PA,42103,0.8600227916302883
observed,2020-02-16,Potter County,PA,42105,5.089977415023274
observed,2020-02-17,Potter County,PA,42105,4.659992574596004
observed,2020-02-18,Potter County,PA,42105,4.290022910759988
observed,2020-02-19,Potter County,PA,42105,4.820015341914106
observed,2020-02-20,Potter County,PA,42105,4.930007758480914
observed,2020-02-21,Potter County,PA,42105,5.280007770637006
observed,2020-02-22,Potter County,PA,42105,4.920022932640953
observed,2020-02-23,Potter County,PA,42105,4.990022935072172
observed,2020-02-24,Potter County,PA,42105,5.509977429610585
observed,2020-02-25,Potter County,PA,42105,5.819985027631086
observed,2020-02-26,Potter County,PA,42105,5.849992615926714
observed,2020-02-27,Potter County,PA,42105,6.4199774612164235
observed,2020-02-28,Potter County,PA,42105,6.099985037355959
observed,2020-02-29,Potter County,PA,42105,6.040022971540447
observed,2020-03-01,Potter County,PA,42105,6.040022971540447
observed,2020-03-02,Potter County,PA,42105,5.880000204222343
observed,2020-03-03,Potter County,PA,42105,5.649977434473021
observed,2020-03-04,Potter County,PA,42105,5.310015358932635
observed,2020-03-05,Potter County,PA,42105,5.550022954521919
observed,2020-03-06,Potter County,PA,42105,5.149992591614532
observed,2020-03-07,Potter County,PA,42105,5.460000189635033
observed,2020-03-08,Potter County,PA,42105,6.129992625651588
observed,2020-03-09,Potter County,PA,42105,5.620022956953138
observed,2020-03-10,Potter County,PA,42105,5.369977424748148
observed,2020-03-11,Potter County,PA,42105,5.14000776577457
observed,2020-03-12,Potter County,PA,42105,5.110000177478941
observed,2020-03-13,Potter County,PA,42105,5.200022942365826
observed,2020-03-14,Potter County,PA,42105,4.909984996025248
observed,2020-03-15,Potter County,PA,42105,5.110000177478941
observed,2020-03-16,Potter County,PA,42105,4.680015337051669
observed,2020-03-17,Potter County,PA,42105,4.939992584320876
observed,2020-03-18,Potter County,PA,42105,5.380015361363854
observed,2020-03-19,Potter County,PA,42105,5.399985013043777
observed,2020-03-20,Potter County,PA,42105,5.110000177478941
observed,2020-03-21,Potter County,PA,42105,4.319977388279872
observed,2020-03-22,Potter County,PA,42105,3.5700001239921364
observed,2020-03-23,Potter County,PA,42105,2.9400001021111715
observed,2020-03-24,Potter County,PA,42105,2.5599925016594507
observed,2020-03-25,Potter County,PA,42105,2.480007673388271
observed,2020-03-26,Potter County,PA,42105,2.219977315343321
observed,2020-03-27,Potter County,PA,42105,1.9500152422341535
observed,2020-03-28,Potter County,PA,42105,1.8800152398029344
observed,2020-03-29,Potter County,PA,42105,1.5400000534868046
observed,2020-03-30,Potter County,PA,42105,1.610000055918022
observed,2020-03-31,Potter County,PA,42105,1.7199924724848303
observed,2020-04-01,Potter County,PA,42105,1.7299772983247925
observed,2020-04-02,Potter County,PA,42105,1.5799924676223938
observed,2020-04-03,Potter County,PA,42105,1.4399924627599572
observed,2020-04-04,Potter County,PA,42105,1.2200076296263411
observed,2020-04-05,Potter County,PA,42105,1.3200152203531885
observed,2020-04-06,Potter County,PA,42105,1.3200152203531885
observed,2020-04-07,Potter County,PA,42105,1.1200000388994937
observed,2020-04-08,Potter County,PA,42105,0.9199848574458003
observed,2020-04-09,Potter County,PA,42105,0.6399848477209273
observed,2020-04-10,Potter County,PA,42105,0.4699772545628609
observed,2020-04-11,Potter County,PA,42105,0.4100151887473488
observed,2020-04-12,Potter County,PA,42105,0.45999242872290014
observed,2020-04-13,Potter County,PA,42105,0.14000000486243652
observed,2020-04-14,Potter County,PA,42105,0.24000759558928392
observed,2020-04-15,Potter County,PA,42105,0.03999241413558911
observed,2020-04-16,Potter County,PA,42105,0.009984825839960718
observed,2020-04-17,Potter County,PA,42105,0.10999241656680812
observed,2020-04-18,Potter County,PA,42105,0.24000759558928392
observed,2020-04-19,Potter County,PA,42105,0.3899924262916811
observed,2020-04-20,Potter County,PA,42105,0.4100151887473488
observed,2020-04-21,Potter County,PA,42105,0.31000759802050143
observed,2020-04-22,Potter County,PA,42105,0.5100227794741963
observed,2020-04-23,Potter County,PA,42105,0.6600076101765935
observed,2020-04-24,Potter County,PA,42105,0.870007617470249
observed,2020-04-25,Potter County,PA,42105,0.8199772667189529
observed,2020-04-26,Potter County,PA,42105,0.9300227940615058
observed,2020-04-27,Potter County,PA,42105,0.7399924384477732
observed,2020-04-28,Potter County,PA,42105,0.80000761503903
observed,2020-04-29,Potter County,PA,42105,0.5100227794741963
observed,2020-04-30,Potter County,PA,42105,0.45999242872290014
observed,2020-05-01,Potter County,PA,42105,0.3700227746117597
observed,2020-05-02,Potter County,PA,42105,0.38000760045172044
observed,2020-05-03,Potter County,PA,42105,0.5600000194497475
observed,2020-05-04,Potter County,PA,42105,0.45000760288293945
observed,2020-05-05,Potter County,PA,42105,0.42998484042727175
observed,2020-05-06,Potter County,PA,42105,0.2700151838849123
observed,2020-05-07,Potter County,PA,42105,0.28000000972487304
observed,2020-05-08,Potter County,PA,42105,0.4400227770429772
observed,2020-05-09,Potter County,PA,42105,0.17999241899802712
observed,2020-05-10,Potter County,PA,42105,0.1700075931580649
observed,2020-05-11,Potter County,PA,42105,0.1300151790224758
observed,2020-05-12,Potter County,PA,42105,0.0
observed,2020-05-13,Potter County,PA,42105,0.0
observed,2020-05-14,Potter County,PA,42105,0.0
observed,2020-05-15,Potter County,PA,42105,0.0
observed,2020-05-16,Potter County,PA,42105,0.0
observed,2020-05-17,Potter County,PA,42105,0.0
observed,2020-05-18,Potter County,PA,42105,0.0
observed,2020-05-19,Potter County,PA,42105,0.0
observed,2020-05-20,Potter County,PA,42105,0.0
observed,2020-02-16,Schuylkill County,PA,42107,6.409992635376462
observed,2020-02-17,Schuylkill County,PA,42107,6.169985039787178
observed,2020-02-18,Schuylkill County,PA,42107,5.63999260863306
observed,2020-02-19,Schuylkill County,PA,42107,6.05999262322037
observed,2020-02-20,Schuylkill County,PA,42107,5.630007782793098
observed,2020-02-21,Schuylkill County,PA,42107,5.630007782793098
observed,2020-02-22,Schuylkill County,PA,42107,5.630007782793098
observed,2020-02-23,Schuylkill County,PA,42107,5.469985015474994
observed,2020-02-24,Schuylkill County,PA,42107,5.779992613495497
observed,2020-02-25,Schuylkill County,PA,42107,6.050007797380409
observed,2020-02-26,Schuylkill County,PA,42107,6.050007797380409
observed,2020-02-27,Schuylkill County,PA,42107,5.740000199359907
observed,2020-02-28,Schuylkill County,PA,42107,5.469985015474994
observed,2020-02-29,Schuylkill County,PA,42107,5.1899850057501205
observed,2020-03-01,Schuylkill County,PA,42107,5.2400153565014165
observed,2020-03-02,Schuylkill County,PA,42107,5.030015349207761
observed,2020-03-03,Schuylkill County,PA,42107,4.890015344345325
observed,2020-03-04,Schuylkill County,PA,42107,5.0199774125920555
observed,2020-03-05,Schuylkill County,PA,42107,5.14000776577457
observed,2020-03-06,Schuylkill County,PA,42107,4.939992584320876
observed,2020-03-07,Schuylkill County,PA,42107,5.2400153565014165
observed,2020-03-08,Schuylkill County,PA,42107,5.889985030062305
observed,2020-03-09,Schuylkill County,PA,42107,5.849992615926714
observed,2020-03-10,Schuylkill County,PA,42107,5.880000204222343
observed,2020-03-11,Schuylkill County,PA,42107,5.690022959384355
observed,2020-03-12,Schuylkill County,PA,42107,5.1899850057501205
observed,2020-03-13,Schuylkill County,PA,42107,5.200022942365826
observed,2020-03-14,Schuylkill County,PA,42107,5.4800229520907004
observed,2020-03-15,Schuylkill County,PA,42107,5.499992603770623
observed,2020-03-16,Schuylkill County,PA,42107,5.219992594045749
observed,2020-03-17,Schuylkill County,PA,42107,5.18000017991016
observed,2020-03-18,Schuylkill County,PA,42107,5.369977424748148
observed,2020-03-19,Schuylkill County,PA,42107,5.280007770637006
observed,2020-03-20,Schuylkill County,PA,42107,5.000007760912133
observed,2020-03-21,Schuylkill County,PA,42107,4.620000160460412
observed,2020-03-22,Schuylkill County,PA,42107,4.029992552715036
observed,2020-03-23,Schuylkill County,PA,42107,3.6199773639676875
observed,2020-03-24,Schuylkill County,PA,42107,3.339977354242815
observed,2020-03-25,Schuylkill County,PA,42107,2.9899773420867226
observed,2020-03-26,Schuylkill County,PA,42107,2.669984918226259
observed,2020-03-27,Schuylkill County,PA,42107,2.3599773202057577
observed,2020-03-28,Schuylkill County,PA,42107,2.0300000705053334
observed,2020-03-29,Schuylkill County,PA,42107,1.859992477347267
observed,2020-03-30,Schuylkill County,PA,42107,1.9999924822097048
observed,2020-03-31,Schuylkill County,PA,42107,2.1600152495278073
observed,2020-04-01,Schuylkill County,PA,42107,2.0300000705053334
observed,2020-04-02,Schuylkill County,PA,42107,2.0300000705053334
observed,2020-04-03,Schuylkill County,PA,42107,1.8400228256673454
observed,2020-04-04,Schuylkill County,PA,42107,1.6000152300780615
observed,2020-04-05,Schuylkill County,PA,42107,1.4399924627599572
observed,2020-04-06,Schuylkill County,PA,42107,1.449977288599918
observed,2020-04-07,Schuylkill County,PA,42107,1.4200228110800344
observed,2020-04-08,Schuylkill County,PA,42107,1.1800152154907504
observed,2020-04-09,Schuylkill County,PA,42107,0.7799848525833638
observed,2020-04-10,Schuylkill County,PA,42107,0.6799772618565164
observed,2020-04-11,Schuylkill County,PA,42107,0.80000761503903
observed,2020-04-12,Schuylkill County,PA,42107,0.7300076126078124
observed,2020-04-13,Schuylkill County,PA,42107,0.7900227891990692
observed,2020-04-14,Schuylkill County,PA,42107,0.7600152009034409
observed,2020-04-15,Schuylkill County,PA,42107,0.6099772594252989
observed,2020-04-16,Schuylkill County,PA,42107,0.6500227843366327
observed,2020-04-17,Schuylkill County,PA,42107,0.7200227867678503
observed,2020-04-18,Schuylkill County,PA,42107,0.7799848525833638
observed,2020-04-19,Schuylkill County,PA,42107,0.8300152033346584
observed,2020-04-20,Schuylkill County,PA,42107,0.7700000267434016
observed,2020-04-21,Schuylkill County,PA,42107,0.4699772545628609
observed,2020-04-22,Schuylkill County,PA,42107,0.7799848525833638
observed,2020-04-23,Schuylkill County,PA,42107,0.9499924457414287
observed,2020-04-24,Schuylkill County,PA,42107,1.2100228037863787
observed,2020-04-25,Schuylkill County,PA,42107,1.1400228013551612
observed,2020-04-26,Schuylkill County,PA,42107,1.150007627195122
observed,2020-04-27,Schuylkill County,PA,42107,0.9800000340370572
observed,2020-04-28,Schuylkill County,PA,42107,1.0000227964927249
observed,2020-04-29,Schuylkill County,PA,42107,0.7200227867678503
observed,2020-04-30,Schuylkill County,PA,42107,0.6699924360165557
observed,2020-05-01,Schuylkill County,PA,42107,0.6600076101765935
observed,2020-05-02,Schuylkill County,PA,42107,0.6099772594252989
observed,2020-05-03,Schuylkill County,PA,42107,0.8099924408789922
observed,2020-05-04,Schuylkill County,PA,42107,0.7200227867678503
observed,2020-05-05,Schuylkill County,PA,42107,0.6200151960410043
observed,2020-05-06,Schuylkill County,PA,42107,0.5600000194497475
observed,2020-05-07,Schuylkill County,PA,42107,0.53997725699408
observed,2020-05-08,Schuylkill County,PA,42107,0.6799772618565164
observed,2020-05-09,Schuylkill County,PA,42107,0.4400227770429772
observed,2020-05-10,Schuylkill County,PA,42107,0.3899924262916811
observed,2020-05-11,Schuylkill County,PA,42107,0.42998484042727175
observed,2020-05-12,Schuylkill County,PA,42107,0.06001517659125678
observed,2020-05-13,Schuylkill County,PA,42107,0.06001517659125678
observed,2020-05-14,Schuylkill County,PA,42107,0.020022762455667673
observed,2020-05-15,Schuylkill County,PA,42107,0.07998482827117973
observed,2020-05-16,Schuylkill County,PA,42107,0.09002276488688518
observed,2020-05-17,Schuylkill County,PA,42107,0.04997723997555134
observed,2020-05-18,Schuylkill County,PA,42107,0.04997723997555134
observed,2020-05-19,Schuylkill County,PA,42107,0.14998483070239874
observed,2020-05-20,Schuylkill County,PA,42107,0.10999241656680812
atypical,2020-03-08,Schuylkill County,PA,42107,5.889985030062305
atypical,2020-03-09,Schuylkill County,PA,42107,5.849992615926714
atypical,2020-03-10,Schuylkill County,PA,42107,5.880000204222343
atypical,2020-03-11,Schuylkill County,PA,42107,5.690022959384355
atypical,2020-03-12,Schuylkill County,PA,42107,5.1899850057501205
atypical,2020-03-13,Schuylkill County,PA,42107,5.200022942365826
atypical,2020-03-14,Schuylkill County,PA,42107,5.4800229520907004
atypical,2020-03-15,Schuylkill County,PA,42107,5.499992603770623
atypical,2020-03-16,Schuylkill County,PA,42107,5.219992594045749
atypical,2020-03-17,Schuylkill County,PA,42107,5.18000017991016
atypical,2020-03-18,Schuylkill County,PA,42107,5.369977424748148
atypical,2020-03-19,Schuylkill County,PA,42107,5.280007770637006
atypical,2020-03-20,Schuylkill County,PA,42107,5.000007760912133
atypical,2020-03-21,Schuylkill County,PA,42107,4.620000160460412
atypical,2020-03-22,Schuylkill County,PA,42107,4.029992552715036
atypical,2020-03-23,Schuylkill County,PA,42107,3.6199773639676875
atypical,2020-03-24,Schuylkill County,PA,42107,3.339977354242815
atypical,2020-03-25,Schuylkill County,PA,42107,2.9899773420867226
atypical,2020-03-26,Schuylkill County,PA,42107,2.669984918226259
atypical,2020-03-27,Schuylkill County,PA,42107,2.3599773202057577
atypical,2020-03-28,Schuylkill County,PA,42107,2.0300000705053334
atypical,2020-03-29,Schuylkill County,PA,42107,1.859992477347267
atypical,2020-03-30,Schuylkill County,PA,42107,1.9999924822097048
atypical,2020-03-31,Schuylkill County,PA,42107,2.1600152495278073
atypical,2020-04-01,Schuylkill County,PA,42107,2.0300000705053334
atypical,2020-04-02,Schuylkill County,PA,42107,2.0300000705053334
atypical,2020-04-03,Schuylkill County,PA,42107,1.8400228256673454
atypical,2020-04-04,Schuylkill County,PA,42107,1.6000152300780615
atypical,2020-04-05,Schuylkill County,PA,42107,1.4399924627599572
atypical,2020-04-06,Schuylkill County,PA,42107,1.449977288599918
atypical,2020-04-07,Schuylkill County,PA,42107,1.4200228110800344
atypical,2020-04-08,Schuylkill County,PA,42107,1.1800152154907504
atypical,2020-04-23,Schuylkill County,PA,42107,0.9499924457414287
atypical,2020-04-24,Schuylkill County,PA,42107,1.2100228037863787
atypical,2020-04-25,Schuylkill County,PA,42107,1.1400228013551612
atypical,2020-04-26,Schuylkill County,PA,42107,1.150007627195122
atypical,2020-04-27,Schuylkill County,PA,42107,0.9800000340370572
atypical,2020-04-28,Schuylkill County,PA,42107,1.0000227964927249
observed,2020-02-16,Snyder County,PA,42109,5.819985027631086
observed,2020-02-17,Snyder County,PA,42109,5.499992603770623
observed,2020-02-18,Snyder County,PA,42109,5.009992586752094
observed,2020-02-19,Snyder County,PA,42109,5.539985017906213
observed,2020-02-20,Snyder County,PA,42109,5.329985010612558
observed,2020-02-21,Snyder County,PA,42109,5.14000776577457
observed,2020-02-22,Snyder County,PA,42109,4.860007756049696
observed,2020-02-23,Snyder County,PA,42109,5.000007760912133
observed,2020-02-24,Snyder County,PA,42109,5.4200077754994425
observed,2020-02-25,Snyder County,PA,42109,5.740000199359907
