condition,date,county,state,fips,illness
observed,2020-03-25,Custer County,NE,31041,3.050015280439013
observed,2020-03-26,Custer County,NE,31041,2.6400000916916646
observed,2020-03-27,Custer County,NE,31041,2.3899849085013862
observed,2020-03-28,Custer County,NE,31041,2.1400304233405305
observed,2020-03-29,Custer County,NE,31041,2.100030421951263
observed,2020-03-30,Custer County,NE,31041,1.810015237371716
observed,2020-03-31,Custer County,NE,31041,1.8999697169755014
observed,2020-04-01,Custer County,NE,31041,1.4699848765482297
observed,2020-04-02,Custer County,NE,31041,1.3700152220897721
observed,2020-04-03,Custer County,NE,31041,1.1800303899981068
observed,2020-04-04,Custer County,NE,31041,0.9600000333424236
observed,2020-04-05,Custer County,NE,31041,0.7200000250068173
observed,2020-04-06,Custer County,NE,31041,0.6100151956936878
observed,2020-04-07,Custer County,NE,31041,0.5700151943044189
observed,2020-04-08,Custer County,NE,31041,0.6699848487628781
observed,2020-04-09,Custer County,NE,31041,0.5200000180604798
observed,2020-04-10,Custer County,NE,31041,0.44000001528194377
observed,2020-04-11,Custer County,NE,31041,0.5400303677698238
observed,2020-04-12,Custer County,NE,31041,0.560000019449747
observed,2020-04-13,Custer County,NE,31041,0.49001519152588463
observed,2020-04-14,Custer County,NE,31041,0.4599696669618669
observed,2020-04-15,Custer County,NE,31041,0.25996966001552774
observed,2020-04-16,Custer County,NE,31041,0.0
observed,2020-04-17,Custer County,NE,31041,0.24000000833560634
observed,2020-04-18,Custer County,NE,31041,0.20000000694633746
observed,2020-04-19,Custer County,NE,31041,0.21001518180101117
observed,2020-04-20,Custer County,NE,31041,0.029984826534595152
observed,2020-04-21,Custer County,NE,31041,0.13996965584772633
observed,2020-04-22,Custer County,NE,31041,0.25996966001552774
observed,2020-04-23,Custer County,NE,31041,0.5200000180604798
observed,2020-04-24,Custer County,NE,31041,0.5200000180604798
observed,2020-04-25,Custer County,NE,31041,0.36000001250340946
observed,2020-04-26,Custer County,NE,31041,0.3000303594342192
observed,2020-04-27,Custer County,NE,31041,0.25996966001552774
observed,2020-04-28,Custer County,NE,31041,0.2800000097248735
observed,2020-04-29,Custer County,NE,31041,0.10998482931313117
observed,2020-04-30,Custer County,NE,31041,0.01996965167992316
observed,2020-05-01,Custer County,NE,31041,0.1700151804117423
observed,2020-05-02,Custer County,NE,31041,0.0
observed,2020-05-03,Custer County,NE,31041,0.0
observed,2020-05-04,Custer County,NE,31041,0.01996965167992316
observed,2020-05-05,Custer County,NE,31041,0.0
observed,2020-05-06,Custer County,NE,31041,0.0
observed,2020-05-07,Custer County,NE,31041,0.0
observed,2020-05-08,Custer County,NE,31041,0.0
observed,2020-05-09,Custer County,NE,31041,0.0
observed,2020-05-10,Custer County,NE,31041,0.0
observed,2020-05-11,Custer County,NE,31041,0.0
observed,2020-05-12,Custer County,NE,31041,0.13001517902247514
observed,2020-05-13,Custer County,NE,31041,0.0699848279238623
observed,2020-05-14,Custer County,NE,31041,0.2299848334809326
observed,2020-05-15,Custer County,NE,31041,0.21001518180101117
observed,2020-05-16,Custer County,NE,31041,0.2699848348702015
observed,2020-05-17,Custer County,NE,31041,0.3000303594342192
observed,2020-05-18,Custer County,NE,31041,0.3700151873580815
observed,2020-05-19,Custer County,NE,31041,0.3200000111141406
observed,2020-02-16,Dakota County,NE,31043,8.219977523733467
observed,2020-02-17,Dakota County,NE,31043,7.409977495600796
observed,2020-02-18,Dakota County,NE,31043,7.989992690252534
observed,2020-02-19,Dakota County,NE,31043,7.69001544159406
observed,2020-02-20,Dakota County,NE,31043,8.059985105430075
observed,2020-02-21,Dakota County,NE,31043,8.619992712133499
observed,2020-02-22,Dakota County,NE,31043,8.149985108555928
observed,2020-02-23,Dakota County,NE,31043,7.560000262571584
observed,2020-02-24,Dakota County,NE,31043,7.64003061436483
observed,2020-02-25,Dakota County,NE,31043,7.2699926652457165
observed,2020-02-26,Dakota County,NE,31043,7.310007841142339
observed,2020-02-27,Dakota County,NE,31043,6.680007819261373
observed,2020-02-28,Dakota County,NE,31043,5.690007784877
observed,2020-02-29,Dakota County,NE,31043,6.009992621483786
observed,2020-03-01,Dakota County,NE,31043,5.93003055497364
observed,2020-03-02,Dakota County,NE,31043,6.570000228187211
observed,2020-03-03,Dakota County,NE,31043,6.090022973277033
observed,2020-03-04,Dakota County,NE,31043,5.730022960773624
observed,2020-03-05,Dakota County,NE,31043,5.2800229451443625
observed,2020-03-06,Dakota County,NE,31043,5.170015354070197
observed,2020-03-07,Dakota County,NE,31043,5.139969829506181
observed,2020-03-08,Dakota County,NE,31043,4.569992571470151
observed,2020-03-09,Dakota County,NE,31043,4.400030501834152
observed,2020-03-10,Dakota County,NE,31043,4.009984964766725
observed,2020-03-11,Dakota County,NE,31043,3.9500304862048914
observed,2020-03-12,Dakota County,NE,31043,4.040030489330742
observed,2020-03-13,Dakota County,NE,31043,4.00001531343412
observed,2020-03-14,Dakota County,NE,31043,4.470022917011693
observed,2020-03-15,Dakota County,NE,31043,4.1400001437892
observed,2020-03-16,Dakota County,NE,31043,4.090015316559971
observed,2020-03-17,Dakota County,NE,31043,4.130030492456595
observed,2020-03-18,Dakota County,NE,31043,4.38002291388584
observed,2020-03-19,Dakota County,NE,31043,4.130030492456595
observed,2020-03-20,Dakota County,NE,31043,3.6099697763666945
observed,2020-03-21,Dakota County,NE,31043,3.750022892004875
observed,2020-03-22,Dakota County,NE,31043,3.1500001094048264
observed,2020-03-23,Dakota County,NE,31043,2.6500152665463363
observed,2020-03-24,Dakota County,NE,31043,2.659984917878943
observed,2020-03-25,Dakota County,NE,31043,2.349969732604762
observed,2020-03-26,Dakota County,NE,31043,1.919977304923813
observed,2020-03-27,Dakota County,NE,31043,1.790030411184438
observed,2020-03-28,Dakota County,NE,31043,1.4600076379619469
observed,2020-03-29,Dakota County,NE,31043,1.2600000437619308
observed,2020-03-30,Dakota County,NE,31043,1.0399848616136025
observed,2020-03-31,Dakota County,NE,31043,0.9999696857169803
observed,2020-04-01,Dakota County,NE,31043,0.7499772642877353
observed,2020-04-02,Dakota County,NE,31043,0.8000303768000645
observed,2020-04-03,Dakota County,NE,31043,0.6200303705483604
observed,2020-04-04,Dakota County,NE,31043,0.47000760357757326
observed,2020-04-05,Dakota County,NE,31043,0.31001518527417926
observed,2020-04-06,Dakota County,NE,31043,0.29000759732586917
observed,2020-04-07,Dakota County,NE,31043,0.31001518527417926
observed,2020-04-08,Dakota County,NE,31043,0.3600000125034082
observed,2020-04-09,Dakota County,NE,31043,0.3300227732224913
observed,2020-04-10,Dakota County,NE,31043,0.3300227732224913
observed,2020-04-11,Dakota County,NE,31043,0.3399924245550981
observed,2020-04-12,Dakota County,NE,31043,0.3399924245550981
observed,2020-04-13,Dakota County,NE,31043,0.29000759732586917
observed,2020-04-14,Dakota County,NE,31043,0.209977245532621
observed,2020-04-15,Dakota County,NE,31043,0.06999241517754098
observed,2020-04-16,Dakota County,NE,31043,0.0
observed,2020-04-17,Dakota County,NE,31043,0.06999241517754098
observed,2020-04-18,Dakota County,NE,31043,0.02000758794831204
observed,2020-04-19,Dakota County,NE,31043,0.08003035179324622
observed,2020-04-20,Dakota County,NE,31043,0.0
observed,2020-04-21,Dakota County,NE,31043,0.029977239280916904
observed,2020-04-22,Dakota County,NE,31043,0.009969651332604867
observed,2020-04-23,Dakota County,NE,31043,0.06002276384493418
observed,2020-04-24,Dakota County,NE,31043,0.009969651332604867
observed,2020-04-25,Dakota County,NE,31043,0.0
observed,2020-04-26,Dakota County,NE,31043,0.0
observed,2020-04-27,Dakota County,NE,31043,0.0
observed,2020-04-28,Dakota County,NE,31043,0.0
observed,2020-04-29,Dakota County,NE,31043,0.0
observed,2020-04-30,Dakota County,NE,31043,0.0
observed,2020-05-01,Dakota County,NE,31043,0.0
observed,2020-05-02,Dakota County,NE,31043,0.0
observed,2020-05-03,Dakota County,NE,31043,0.0
observed,2020-05-04,Dakota County,NE,31043,0.13001517902247517
observed,2020-05-05,Dakota County,NE,31043,0.1800000062517041
observed,2020-05-06,Dakota County,NE,31043,0.08003035179324622
observed,2020-05-07,Dakota County,NE,31043,0.0
observed,2020-05-08,Dakota County,NE,31043,0.0
observed,2020-05-09,Dakota County,NE,31043,0.0
observed,2020-05-10,Dakota County,NE,31043,0.0
observed,2020-05-11,Dakota County,NE,31043,0.0
observed,2020-05-12,Dakota County,NE,31043,0.17003035491909924
observed,2020-05-13,Dakota County,NE,31043,0.09996965445845789
observed,2020-05-14,Dakota County,NE,31043,0.11000759107416312
observed,2020-05-15,Dakota County,NE,31043,0.09996965445845789
observed,2020-05-16,Dakota County,NE,31043,0.049984827229228944
observed,2020-05-17,Dakota County,NE,31043,0.0
observed,2020-05-18,Dakota County,NE,31043,0.06999241517754098
observed,2020-05-19,Dakota County,NE,31043,0.0
observed,2020-02-16,Dawes County,NE,31045,5.63999260863306
observed,2020-02-17,Dawes County,NE,31045,5.670000196928688
observed,2020-02-18,Dawes County,NE,31045,5.52001536622629
observed,2020-02-19,Dawes County,NE,31045,5.14000776577457
observed,2020-02-20,Dawes County,NE,31045,5.770007787655534
observed,2020-02-21,Dawes County,NE,31045,6.799985061668143
observed,2020-02-22,Dawes County,NE,31045,6.8399774758037335
observed,2020-02-23,Dawes County,NE,31045,6.530022988558976
observed,2020-02-24,Dawes County,NE,31045,6.8299926499637715
observed,2020-02-25,Dawes County,NE,31045,6.4199774612164235
observed,2020-02-26,Dawes County,NE,31045,6.619992642670117
observed,2020-02-27,Dawes County,NE,31045,6.729985059236925
observed,2020-02-28,Dawes County,NE,31045,5.10001535163898
observed,2020-02-29,Dawes County,NE,31045,6.090000211515998
observed,2020-03-01,Dawes County,NE,31045,5.590015368657509
observed,2020-03-02,Dawes County,NE,31045,5.779992613495497
observed,2020-03-03,Dawes County,NE,31045,5.880000204222343
observed,2020-03-04,Dawes County,NE,31045,5.71997743690424
observed,2020-03-05,Dawes County,NE,31045,5.7499850251998685
observed,2020-03-06,Dawes County,NE,31045,5.4900077779306615
observed,2020-03-07,Dawes County,NE,31045,5.0199774125920555
observed,2020-03-08,Dawes County,NE,31045,4.8099774052984
observed,2020-03-09,Dawes County,NE,31045,5.000007760912133
observed,2020-03-10,Dawes County,NE,31045,4.920022932640953
observed,2020-03-11,Dawes County,NE,31045,4.500022918053643
observed,2020-03-12,Dawes County,NE,31045,4.860007756049696
observed,2020-03-13,Dawes County,NE,31045,4.790007753618477
observed,2020-03-14,Dawes County,NE,31045,5.329985010612558
observed,2020-03-15,Dawes County,NE,31045,4.960015346776542
observed,2020-03-16,Dawes County,NE,31045,4.79999257945844
observed,2020-03-17,Dawes County,NE,31045,4.760000165322849
observed,2020-03-18,Dawes County,NE,31045,4.3400001507355395
observed,2020-03-19,Dawes County,NE,31045,4.650007748756041
observed,2020-03-20,Dawes County,NE,31045,4.0800229034663325
observed,2020-03-21,Dawes County,NE,31045,3.9200001361482286
observed,2020-03-22,Dawes County,NE,31045,3.1400152835648663
observed,2020-03-23,Dawes County,NE,31045,3.250007700131674
observed,2020-03-24,Dawes County,NE,31045,3.1199925211091983
observed,2020-03-25,Dawes County,NE,31045,2.7500228572731835
observed,2020-03-26,Dawes County,NE,31045,2.389984908501386
observed,2020-03-27,Dawes County,NE,31045,2.0300000705053334
observed,2020-03-28,Dawes County,NE,31045,1.810015237371717
observed,2020-03-29,Dawes County,NE,31045,1.9200076539385251
observed,2020-03-30,Dawes County,NE,31045,2.0300000705053334
observed,2020-03-31,Dawes County,NE,31045,2.1000000729365507
observed,2020-04-01,Dawes County,NE,31045,1.7199924724848303
observed,2020-04-02,Dawes County,NE,31045,1.7000228208049073
observed,2020-04-03,Dawes County,NE,31045,1.4900228135112534
observed,2020-04-04,Dawes County,NE,31045,1.3099772837374815
observed,2020-04-05,Dawes County,NE,31045,1.0599848623082369
observed,2020-04-06,Dawes County,NE,31045,0.940007619901468
observed,2020-04-07,Dawes County,NE,31045,0.8499848550145813
observed,2020-04-08,Dawes County,NE,31045,0.8400000291746206
observed,2020-04-09,Dawes County,NE,31045,0.6900151984722218
observed,2020-04-10,Dawes County,NE,31045,0.45999242872290014
observed,2020-04-11,Dawes County,NE,31045,0.45000760288293945
observed,2020-04-12,Dawes County,NE,31045,0.5299924311541192
observed,2020-04-13,Dawes County,NE,31045,0.45000760288293945
observed,2020-04-14,Dawes County,NE,31045,0.3899924262916811
observed,2020-04-15,Dawes County,NE,31045,0.3000227721805407
observed,2020-04-16,Dawes County,NE,31045,0.0
observed,2020-04-17,Dawes County,NE,31045,0.2000151814536933
observed,2020-04-18,Dawes County,NE,31045,0.1300151790224758
observed,2020-04-19,Dawes County,NE,31045,0.14000000486243652
observed,2020-04-20,Dawes County,NE,31045,0.03000758829562839
observed,2020-04-21,Dawes County,NE,31045,0.11997724240676884
observed,2020-04-22,Dawes County,NE,31045,0.14998483070239874
observed,2020-04-23,Dawes County,NE,31045,0.38000760045172044
observed,2020-04-24,Dawes County,NE,31045,0.3899924262916811
observed,2020-04-25,Dawes County,NE,31045,0.2300227697493217
observed,2020-04-26,Dawes County,NE,31045,0.10999241656680812
observed,2020-04-27,Dawes County,NE,31045,0.10000759072684741
observed,2020-04-28,Dawes County,NE,31045,0.0
observed,2020-04-29,Dawes County,NE,31045,0.0
observed,2020-04-30,Dawes County,NE,31045,0.0
observed,2020-05-01,Dawes County,NE,31045,0.03999241413558911
observed,2020-05-02,Dawes County,NE,31045,0.0
observed,2020-05-03,Dawes County,NE,31045,0.0
observed,2020-05-04,Dawes County,NE,31045,0.11997724240676884
observed,2020-05-05,Dawes County,NE,31045,0.06001517659125678
observed,2020-05-06,Dawes County,NE,31045,0.0
observed,2020-05-07,Dawes County,NE,31045,0.009984825839960718
observed,2020-05-08,Dawes County,NE,31045,0.10999241656680812
observed,2020-05-09,Dawes County,NE,31045,0.06001517659125678
observed,2020-05-10,Dawes County,NE,31045,0.07000000243121901
observed,2020-05-11,Dawes County,NE,31045,0.020022762455667673
observed,2020-05-12,Dawes County,NE,31045,0.18997724483798786
observed,2020-05-13,Dawes County,NE,31045,0.11997724240676884
observed,2020-05-14,Dawes County,NE,31045,0.24999242142924463
observed,2020-05-15,Dawes County,NE,31045,0.14998483070239874
observed,2020-05-16,Dawes County,NE,31045,0.14000000486243652
observed,2020-05-17,Dawes County,NE,31045,0.21000000729365553
observed,2020-05-18,Dawes County,NE,31045,0.31000759802050143
observed,2020-05-19,Dawes County,NE,31045,0.25997724726920685
observed,2020-02-16,Dawson County,NE,31047,6.340030569213632
observed,2020-02-17,Dawson County,NE,31047,5.989985033535474
observed,2020-02-18,Dawson County,NE,31047,5.7099850238106
observed,2020-02-19,Dawson County,NE,31047,5.610015369352143
observed,2020-02-20,Dawson County,NE,31047,6.340030569213632
observed,2020-02-21,Dawson County,NE,31047,7.170015423533581
observed,2020-02-22,Dawson County,NE,31047,7.2200305997775205
observed,2020-02-23,Dawson County,NE,31047,6.840000237564767
observed,2020-02-24,Dawson County,NE,31047,7.240000251457443
observed,2020-02-25,Dawson County,NE,31047,7.1399698989695635
observed,2020-02-26,Dawson County,NE,31047,7.269985077992038
observed,2020-02-27,Dawson County,NE,31047,6.880000238954034
observed,2020-02-28,Dawson County,NE,31047,5.379969837841786
observed,2020-02-29,Dawson County,NE,31047,5.730015373519945
observed,2020-03-01,Dawson County,NE,31047,5.459969840620322
observed,2020-03-02,Dawson County,NE,31047,6.429985048817418
observed,2020-03-03,Dawson County,NE,31047,6.349985046038883
observed,2020-03-04,Dawson County,NE,31047,6.320000219504288
observed,2020-03-05,Dawson County,NE,31047,6.1700153888018905
observed,2020-03-06,Dawson County,NE,31047,5.989985033535474
observed,2020-03-07,Dawson County,NE,31047,5.920000205611612
observed,2020-03-08,Dawson County,NE,31047,5.379969837841786
observed,2020-03-09,Dawson County,NE,31047,5.680000197276005
observed,2020-03-10,Dawson County,NE,31047,5.1099850029715865
observed,2020-03-11,Dawson County,NE,31047,4.629984986300374
observed,2020-03-12,Dawson County,NE,31047,4.699969814224236
observed,2020-03-13,Dawson County,NE,31047,5.029985000193051
observed,2020-03-14,Dawson County,NE,31047,5.720000198665272
observed,2020-03-15,Dawson County,NE,31047,5.360000186161865
observed,2020-03-16,Dawson County,NE,31047,5.1899850057501205
observed,2020-03-17,Dawson County,NE,31047,4.720000163933582
observed,2020-03-18,Dawson County,NE,31047,4.370015326284846
observed,2020-03-19,Dawson County,NE,31047,4.5600001583765115
observed,2020-03-20,Dawson County,NE,31047,3.8000001319804255
observed,2020-03-21,Dawson County,NE,31047,3.8400001333696943
observed,2020-03-22,Dawson County,NE,31047,3.029984930729669
observed,2020-03-23,Dawson County,NE,31047,2.8200304469580804
observed,2020-03-24,Dawson County,NE,31047,2.709984919615527
observed,2020-03-25,Dawson County,NE,31047,2.620030440011741
observed,2020-03-26,Dawson County,NE,31047,2.259969729478911
observed,2020-03-27,Dawson County,NE,31047,2.120000073631185
observed,2020-03-28,Dawson County,NE,31047,1.98003041778346
observed,2020-03-29,Dawson County,NE,31047,1.88000006529558
observed,2020-03-30,Dawson County,NE,31047,1.8699848904409062
observed,2020-03-31,Dawson County,NE,31047,1.829984889051639
observed,2020-04-01,Dawson County,NE,31047,1.4100152234790393
observed,2020-04-02,Dawson County,NE,31047,1.3099848709911592
observed,2020-04-03,Dawson County,NE,31047,1.120000038899494
observed,2020-04-04,Dawson County,NE,31047,0.8999696822438107
observed,2020-04-05,Dawson County,NE,31047,0.6600303719376269
observed,2020-04-06,Dawson County,NE,31047,0.5499848445950749
observed,2020-04-07,Dawson County,NE,31047,0.650015197082955
observed,2020-04-08,Dawson County,NE,31047,0.7600000263960844
observed,2020-04-09,Dawson County,NE,31047,0.6100151956936878
observed,2020-04-10,Dawson County,NE,31047,0.5300151929151518
observed,2020-04-11,Dawson County,NE,31047,0.6200303705483597
observed,2020-04-12,Dawson County,NE,31047,0.650015197082955
observed,2020-04-13,Dawson County,NE,31047,0.5799696711296701
observed,2020-04-14,Dawson County,NE,31047,0.6100151956936878
observed,2020-04-15,Dawson County,NE,31047,0.560000019449747
observed,2020-04-16,Dawson County,NE,31047,0.1600000055570703
observed,2020-04-17,Dawson County,NE,31047,0.4200303636020206
observed,2020-04-18,Dawson County,NE,31047,0.37996966418333095
observed,2020-04-19,Dawson County,NE,31047,0.48000001667121095
observed,2020-04-20,Dawson County,NE,31047,0.3000303594342192
observed,2020-04-21,Dawson County,NE,31047,0.4200303636020206
observed,2020-04-22,Dawson County,NE,31047,0.5099848432058061
observed,2020-04-23,Dawson County,NE,31047,0.5799696711296701
observed,2020-04-24,Dawson County,NE,31047,0.5700151943044189
observed,2020-04-25,Dawson County,NE,31047,0.40000001389267664
observed,2020-04-26,Dawson County,NE,31047,0.2800000097248735
observed,2020-04-27,Dawson County,NE,31047,0.2299848334809326
observed,2020-04-28,Dawson County,NE,31047,0.18998483209166547
observed,2020-04-29,Dawson County,NE,31047,0.01996965167992316
observed,2020-04-30,Dawson County,NE,31047,0.0
observed,2020-05-01,Dawson County,NE,31047,0.029984826534595152
observed,2020-05-02,Dawson County,NE,31047,0.0
observed,2020-05-03,Dawson County,NE,31047,0.08000000277853601
observed,2020-05-04,Dawson County,NE,31047,0.1700151804117423
observed,2020-05-05,Dawson County,NE,31047,0.12000000416780317
observed,2020-05-06,Dawson County,NE,31047,0.14998483070239832
observed,2020-05-07,Dawson County,NE,31047,0.13001517902247514
observed,2020-05-08,Dawson County,NE,31047,0.10003035248788
observed,2020-05-09,Dawson County,NE,31047,0.10003035248788
observed,2020-05-10,Dawson County,NE,31047,0.0
observed,2020-05-11,Dawson County,NE,31047,0.0
observed,2020-05-12,Dawson County,NE,31047,0.13001517902247514
observed,2020-05-13,Dawson County,NE,31047,0.0699848279238623
observed,2020-05-14,Dawson County,NE,31047,0.2299848334809326
observed,2020-05-15,Dawson County,NE,31047,0.21001518180101117
observed,2020-05-16,Dawson County,NE,31047,0.2699848348702015
observed,2020-05-17,Dawson County,NE,31047,0.3000303594342192
observed,2020-05-18,Dawson County,NE,31047,0.3700151873580815
observed,2020-05-19,Dawson County,NE,31047,0.3200000111141406
observed,2020-02-16,Deuel County,NE,31049,5.789985026589135
observed,2020-02-17,Deuel County,NE,31049,5.970015381855551
observed,2020-02-18,Deuel County,NE,31049,5.909985030756938
observed,2020-02-19,Deuel County,NE,31049,5.6299850210320646
observed,2020-02-20,Deuel County,NE,31049,6.549985052985221
observed,2020-02-21,Deuel County,NE,31049,7.570015437426257
observed,2020-02-22,Deuel County,NE,31049,7.490015434647721
observed,2020-02-23,Deuel County,NE,31049,7.090015420755045
observed,2020-02-24,Deuel County,NE,31049,6.989985068267165
observed,2020-02-25,Deuel County,NE,31049,7.000000243121837
observed,2020-02-26,Deuel County,NE,31049,7.1399698989695635
observed,2020-02-27,Deuel County,NE,31049,6.3899850474281505
observed,2020-02-28,Deuel County,NE,31049,5.040000175047722
observed,2020-02-29,Deuel County,NE,31049,5.1899850057501205
observed,2020-03-01,Deuel County,NE,31049,4.81001534156679
observed,2020-03-02,Deuel County,NE,31049,5.660030545596082
observed,2020-03-03,Deuel County,NE,31049,5.570015367962874
observed,2020-03-04,Deuel County,NE,31049,5.770015374909214
observed,2020-03-05,Deuel County,NE,31049,5.76000020005454
observed,2020-03-06,Deuel County,NE,31049,5.500030540039012
observed,2020-03-07,Deuel County,NE,31049,5.749985025199868
observed,2020-03-08,Deuel County,NE,31049,5.219969832284716
observed,2020-03-09,Deuel County,NE,31049,5.579969844788125
observed,2020-03-10,Deuel County,NE,31049,5.379969837841786
observed,2020-03-11,Deuel County,NE,31049,4.890015344345324
observed,2020-03-12,Deuel County,NE,31049,4.920000170879919
observed,2020-03-13,Deuel County,NE,31049,4.980030521978533
observed,2020-03-14,Deuel County,NE,31049,5.480000190329666
observed,2020-03-15,Deuel County,NE,31049,5.0900153512916635
observed,2020-03-16,Deuel County,NE,31049,4.640000161155045
observed,2020-03-17,Deuel County,NE,31049,4.829984993246713
observed,2020-03-18,Deuel County,NE,31049,4.400000152819441
observed,2020-03-19,Deuel County,NE,31049,4.789984991857444
observed,2020-03-20,Deuel County,NE,31049,4.229984972407697
observed,2020-03-21,Deuel County,NE,31049,3.9099849612935564
observed,2020-03-22,Deuel County,NE,31049,3.2299849376760066
observed,2020-03-23,Deuel County,NE,31049,3.2800001139199475
observed,2020-03-24,Deuel County,NE,31049,3.1399697600427983
observed,2020-03-25,Deuel County,NE,31049,2.709984919615527
observed,2020-03-26,Deuel County,NE,31049,2.3899849085013862
observed,2020-03-27,Deuel County,NE,31049,1.9600000680741143
observed,2020-03-28,Deuel County,NE,31049,1.7400304094478536
observed,2020-03-29,Deuel County,NE,31049,2.0199697211433048
observed,2020-03-30,Deuel County,NE,31049,2.0800000722419174
observed,2020-03-31,Deuel County,NE,31049,2.219969728089644
observed,2020-04-01,Deuel County,NE,31049,1.8699848904409062
observed,2020-04-02,Deuel County,NE,31049,1.6800000583492407
observed,2020-04-03,Deuel County,NE,31049,1.4999697030828247
observed,2020-04-04,Deuel County,NE,31049,1.2800000444565642
observed,2020-04-05,Deuel County,NE,31049,1.0299848612662859
observed,2020-04-06,Deuel County,NE,31049,0.7600000263960844
observed,2020-04-07,Deuel County,NE,31049,0.7000303733268941
observed,2020-04-08,Deuel County,NE,31049,0.6699848487628781
observed,2020-04-09,Deuel County,NE,31049,0.5700151943044189
observed,2020-04-10,Deuel County,NE,31049,0.5099848432058061
observed,2020-04-11,Deuel County,NE,31049,0.5700151943044189
observed,2020-04-12,Deuel County,NE,31049,0.6200303705483597
observed,2020-04-13,Deuel County,NE,31049,0.560000019449747
observed,2020-04-14,Deuel County,NE,31049,0.49001519152588463
observed,2020-04-15,Deuel County,NE,31049,0.40000001389267664
observed,2020-04-16,Deuel County,NE,31049,0.010015174854671991
observed,2020-04-17,Deuel County,NE,31049,0.2699848348702015
observed,2020-04-18,Deuel County,NE,31049,0.20000000694633746
observed,2020-04-19,Deuel County,NE,31049,0.2299848334809326
observed,2020-04-20,Deuel County,NE,31049,0.090015177633208
observed,2020-04-21,Deuel County,NE,31049,0.1700151804117423
observed,2020-04-22,Deuel County,NE,31049,0.20000000694633746
observed,2020-04-23,Deuel County,NE,31049,0.44000001528194377
observed,2020-04-24,Deuel County,NE,31049,0.5499848445950749
observed,2020-04-25,Deuel County,NE,31049,0.3899848390380046
observed,2020-04-26,Deuel County,NE,31049,0.2699848348702015
observed,2020-04-27,Deuel County,NE,31049,0.22003035665568316
observed,2020-04-28,Deuel County,NE,31049,0.2699848348702015
observed,2020-04-29,Deuel County,NE,31049,0.0
observed,2020-04-30,Deuel County,NE,31049,0.0
observed,2020-05-01,Deuel County,NE,31049,0.0699848279238623
observed,2020-05-02,Deuel County,NE,31049,0.0
observed,2020-05-03,Deuel County,NE,31049,0.05001517624394086
observed,2020-05-04,Deuel County,NE,31049,0.14998483070239832
observed,2020-05-05,Deuel County,NE,31049,0.12000000416780317
observed,2020-05-06,Deuel County,NE,31049,0.04000000138926715
observed,2020-05-07,Deuel County,NE,31049,0.0
observed,2020-05-08,Deuel County,NE,31049,0.090015177633208
observed,2020-05-09,Deuel County,NE,31049,0.029984826534595152
observed,2020-05-10,Deuel County,NE,31049,0.010015174854671991
observed,2020-05-11,Deuel County,NE,31049,0.0
observed,2020-05-12,Deuel County,NE,31049,0.13996965584772633
observed,2020-05-13,Deuel County,NE,31049,0.0699848279238623
observed,2020-05-14,Deuel County,NE,31049,0.21001518180101117
observed,2020-05-15,Deuel County,NE,31049,0.13001517902247514
observed,2020-05-16,Deuel County,NE,31049,0.13996965584772633
observed,2020-05-17,Deuel County,NE,31049,0.22003035665568316
observed,2020-05-18,Deuel County,NE,31049,0.3099848362594686
observed,2020-05-19,Deuel County,NE,31049,0.25996966001552774
observed,2020-02-16,Dixon County,NE,31051,8.37996994203686
observed,2020-02-17,Dixon County,NE,31051,7.659969917030042
observed,2020-02-18,Dixon County,NE,31051,8.129977520607614
observed,2020-02-19,Dixon County,NE,31051,7.830000271949141
observed,2020-02-20,Dixon County,NE,31051,8.219977523733467
observed,2020-02-21,Dixon County,NE,31051,8.720030651875058
observed,2020-02-22,Dixon County,NE,31051,8.360030639371649
observed,2020-02-23,Dixon County,NE,31051,7.550030611238979
observed,2020-02-24,Dixon County,NE,31051,7.64003061436483
observed,2020-02-25,Dixon County,NE,31051,7.400007844268192
observed,2020-02-26,Dixon County,NE,31051,7.449992671497421
observed,2020-02-27,Dixon County,NE,31051,6.840000237564768
observed,2020-02-28,Dixon County,NE,31051,5.870007791128704
observed,2020-02-29,Dixon County,NE,31051,6.18999262773549
observed,2020-03-01,Dixon County,NE,31051,6.009992621483786
observed,2020-03-02,Dixon County,NE,31051,6.5000078130096695
observed,2020-03-03,Dixon County,NE,31051,6.020030558099491
observed,2020-03-04,Dixon County,NE,31051,5.660030545596083
observed,2020-03-05,Dixon County,NE,31051,5.210030529966822
observed,2020-03-06,Dixon County,NE,31051,5.109992590225263
observed,2020-03-07,Dixon County,NE,31051,5.069977414328641
observed,2020-03-08,Dixon County,NE,31051,4.50000015629261
observed,2020-03-09,Dixon County,NE,31051,4.329969801373511
observed,2020-03-10,Dixon County,NE,31051,3.939992549589186
observed,2020-03-11,Dixon County,NE,31051,3.8799697857442497
observed,2020-03-12,Dixon County,NE,31051,3.980007725485808
observed,2020-03-13,Dixon County,NE,31051,3.939992549589186
observed,2020-03-14,Dixon County,NE,31051,4.410000153166758
observed,2020-03-15,Dixon County,NE,31051,4.079977379944266
observed,2020-03-16,Dixon County,NE,31051,4.029992552715037
observed,2020-03-17,Dixon County,NE,31051,4.160007731737513
observed,2020-03-18,Dixon County,NE,31051,4.63998498664769
observed,2020-03-19,Dixon County,NE,31051,4.38002291388584
