condition,date,county,state,fips,illness
observed,2020-05-06,Pulaski County,IN,18131,0.37996966418333095
observed,2020-05-07,Pulaski County,IN,18131,0.2800000097248735
observed,2020-05-08,Pulaski County,IN,18131,0.33001518596881435
observed,2020-05-09,Pulaski County,IN,18131,0.18998483209166547
observed,2020-05-10,Pulaski County,IN,18131,0.33001518596881435
observed,2020-05-11,Pulaski County,IN,18131,0.36000001250340946
observed,2020-05-12,Pulaski County,IN,18131,0.3000303594342192
observed,2020-05-13,Pulaski County,IN,18131,0.3499848376487358
observed,2020-05-14,Pulaski County,IN,18131,0.25996966001552774
observed,2020-05-15,Pulaski County,IN,18131,0.22003035665568316
observed,2020-05-16,Pulaski County,IN,18131,0.3700151873580815
observed,2020-05-17,Pulaski County,IN,18131,0.4299848404272718
observed,2020-05-18,Pulaski County,IN,18131,0.2800000097248735
observed,2020-05-19,Pulaski County,IN,18131,0.2699848348702015
observed,2020-02-16,Putnam County,IN,18133,6.869985064099362
observed,2020-02-17,Putnam County,IN,18133,6.689992645101335
observed,2020-02-18,Putnam County,IN,18133,6.500015400263347
observed,2020-02-19,Putnam County,IN,18133,5.870015378382382
observed,2020-02-20,Putnam County,IN,18133,5.539985017906213
observed,2020-02-21,Putnam County,IN,18133,5.110000177478941
observed,2020-02-22,Putnam County,IN,18133,5.280007770637006
observed,2020-02-23,Putnam County,IN,18133,5.399985013043777
observed,2020-02-24,Putnam County,IN,18133,5.760022961815574
observed,2020-02-25,Putnam County,IN,18133,5.350007773068225
observed,2020-02-26,Putnam County,IN,18133,5.149992591614532
observed,2020-02-27,Putnam County,IN,18133,5.7300153735199455
observed,2020-02-28,Putnam County,IN,18133,5.800015375951163
observed,2020-02-29,Putnam County,IN,18133,5.390000187203814
observed,2020-03-01,Putnam County,IN,18133,5.670000196928688
observed,2020-03-02,Putnam County,IN,18133,5.90002296667801
observed,2020-03-03,Putnam County,IN,18133,5.649977434473021
observed,2020-03-04,Putnam County,IN,18133,5.709992611064278
observed,2020-03-05,Putnam County,IN,18133,5.399985013043777
observed,2020-03-06,Putnam County,IN,18133,5.4800229520907004
observed,2020-03-07,Putnam County,IN,18133,4.869992581889657
observed,2020-03-08,Putnam County,IN,18133,5.229977419885712
observed,2020-03-09,Putnam County,IN,18133,5.390000187203814
observed,2020-03-10,Putnam County,IN,18133,5.2500001823413776
observed,2020-03-11,Putnam County,IN,18133,5.350007773068225
observed,2020-03-12,Putnam County,IN,18133,4.9499774101608365
observed,2020-03-13,Putnam County,IN,18133,5.90002296667801
observed,2020-03-14,Putnam County,IN,18133,5.329985010612558
observed,2020-03-15,Putnam County,IN,18133,5.390000187203814
observed,2020-03-16,Putnam County,IN,18133,5.359992598908185
observed,2020-03-17,Putnam County,IN,18133,5.350007773068225
observed,2020-03-18,Putnam County,IN,18133,6.010015383244818
observed,2020-03-19,Putnam County,IN,18133,5.469985015474994
observed,2020-03-20,Putnam County,IN,18133,5.009992586752094
observed,2020-03-21,Putnam County,IN,18133,3.590022886447804
observed,2020-03-22,Putnam County,IN,18133,3.1599849352447875
observed,2020-03-23,Putnam County,IN,18133,2.9400001021111715
observed,2020-03-24,Putnam County,IN,18133,2.480007673388271
observed,2020-03-25,Putnam County,IN,18133,2.1700000753677697
observed,2020-03-26,Putnam County,IN,18133,1.5700076417824331
observed,2020-03-27,Putnam County,IN,18133,1.500007639351214
observed,2020-03-28,Putnam County,IN,18133,1.479984876895548
observed,2020-03-29,Putnam County,IN,18133,1.589977293462356
observed,2020-03-30,Putnam County,IN,18133,1.3699924603287383
observed,2020-03-31,Putnam County,IN,18133,1.3799772861687005
observed,2020-04-01,Putnam County,IN,18133,1.3099772837374815
observed,2020-04-02,Putnam County,IN,18133,1.2900076320575586
observed,2020-04-03,Putnam County,IN,18133,1.3500228086488169
observed,2020-04-04,Putnam County,IN,18133,0.9700152081970964
observed,2020-04-05,Putnam County,IN,18133,0.889977269150172
observed,2020-04-06,Putnam County,IN,18133,1.150007627195122
observed,2020-04-07,Putnam County,IN,18133,0.9899848598770178
observed,2020-04-08,Putnam County,IN,18133,0.7900227891990692
observed,2020-04-09,Putnam County,IN,18133,1.1200000388994937
observed,2020-04-10,Putnam County,IN,18133,1.2100228037863787
observed,2020-04-11,Putnam County,IN,18133,0.9700152081970964
observed,2020-04-12,Putnam County,IN,18133,1.0000227964927249
observed,2020-04-13,Putnam County,IN,18133,0.9000152057658773
observed,2020-04-14,Putnam County,IN,18133,0.5800227819054138
observed,2020-04-15,Putnam County,IN,18133,0.5100227794741963
observed,2020-04-16,Putnam County,IN,18133,0.42000001458730957
observed,2020-04-17,Putnam County,IN,18133,0.2000151814536933
observed,2020-04-18,Putnam County,IN,18133,0.3400151863161298
observed,2020-04-19,Putnam County,IN,18133,0.3700227746117597
observed,2020-04-20,Putnam County,IN,18133,0.9800000340370572
observed,2020-04-21,Putnam County,IN,18133,1.0199924481726477
observed,2020-04-22,Putnam County,IN,18133,1.1900000413307126
observed,2020-04-23,Putnam County,IN,18133,1.449977288599918
observed,2020-04-24,Putnam County,IN,18133,1.5499848793267654
observed,2020-04-25,Putnam County,IN,18133,1.5799924676223938
observed,2020-04-26,Putnam County,IN,18133,1.610000055918022
observed,2020-04-27,Putnam County,IN,18133,1.6499924700536128
observed,2020-04-28,Putnam County,IN,18133,1.1599924530350842
observed,2020-04-29,Putnam County,IN,18133,1.0199924481726477
observed,2020-04-30,Putnam County,IN,18133,0.5999924335853367
observed,2020-05-01,Putnam County,IN,18133,0.32997724970042436
observed,2020-05-02,Putnam County,IN,18133,0.35998483799605274
observed,2020-05-03,Putnam County,IN,18133,0.1700075931580649
observed,2020-05-04,Putnam County,IN,18133,0.4400227770429772
observed,2020-05-05,Putnam County,IN,18133,0.4699772545628609
observed,2020-05-06,Putnam County,IN,18133,0.3700227746117597
observed,2020-05-07,Putnam County,IN,18133,0.28998483556483523
observed,2020-05-08,Putnam County,IN,18133,0.31000759802050143
observed,2020-05-09,Putnam County,IN,18133,0.2700151838849123
observed,2020-05-10,Putnam County,IN,18133,0.2300227697493217
observed,2020-05-11,Putnam County,IN,18133,0.2700151838849123
observed,2020-05-12,Putnam County,IN,18133,0.10000759072684741
observed,2020-05-13,Putnam County,IN,18133,0.2000151814536933
observed,2020-05-14,Putnam County,IN,18133,0.10000759072684741
observed,2020-05-15,Putnam County,IN,18133,0.11997724240676884
observed,2020-05-16,Putnam County,IN,18133,0.17999241899802712
observed,2020-05-17,Putnam County,IN,18133,0.31000759802050143
observed,2020-05-18,Putnam County,IN,18133,0.42998484042727175
observed,2020-05-19,Putnam County,IN,18133,0.4400227770429772
atypical,2020-03-13,Putnam County,IN,18133,5.90002296667801
atypical,2020-03-17,Putnam County,IN,18133,5.350007773068225
atypical,2020-03-18,Putnam County,IN,18133,6.010015383244818
atypical,2020-03-19,Putnam County,IN,18133,5.469985015474994
atypical,2020-03-20,Putnam County,IN,18133,5.009992586752094
atypical,2020-03-21,Putnam County,IN,18133,3.590022886447804
atypical,2020-03-22,Putnam County,IN,18133,3.1599849352447875
atypical,2020-03-23,Putnam County,IN,18133,2.9400001021111715
atypical,2020-03-24,Putnam County,IN,18133,2.480007673388271
atypical,2020-04-03,Putnam County,IN,18133,1.3500228086488169
atypical,2020-04-09,Putnam County,IN,18133,1.1200000388994937
atypical,2020-04-10,Putnam County,IN,18133,1.2100228037863787
atypical,2020-04-20,Putnam County,IN,18133,0.9800000340370572
atypical,2020-04-21,Putnam County,IN,18133,1.0199924481726477
atypical,2020-04-22,Putnam County,IN,18133,1.1900000413307126
atypical,2020-04-23,Putnam County,IN,18133,1.449977288599918
atypical,2020-04-24,Putnam County,IN,18133,1.5499848793267654
atypical,2020-04-25,Putnam County,IN,18133,1.5799924676223938
atypical,2020-04-26,Putnam County,IN,18133,1.610000055918022
atypical,2020-04-27,Putnam County,IN,18133,1.6499924700536128
atypical,2020-04-28,Putnam County,IN,18133,1.1599924530350842
atypical,2020-04-29,Putnam County,IN,18133,1.0199924481726477
observed,2020-02-16,Randolph County,IN,18135,7.000000243121837
observed,2020-02-17,Randolph County,IN,18135,7.160000248678908
observed,2020-02-18,Randolph County,IN,18135,7.1399698989695635
observed,2020-02-19,Randolph County,IN,18135,6.220030565045829
observed,2020-02-20,Randolph County,IN,18135,6.080000211168682
observed,2020-02-21,Randolph County,IN,18135,5.7399698503451955
observed,2020-02-22,Randolph County,IN,18135,6.149985039092544
observed,2020-02-23,Randolph County,IN,18135,5.789985026589135
observed,2020-02-24,Randolph County,IN,18135,5.920000205611612
observed,2020-02-25,Randolph County,IN,18135,5.650015370741411
observed,2020-02-26,Randolph County,IN,18135,5.500030540039012
observed,2020-02-27,Randolph County,IN,18135,6.149985039092544
observed,2020-02-28,Randolph County,IN,18135,5.970015381855551
observed,2020-02-29,Randolph County,IN,18135,5.480000190329666
observed,2020-03-01,Randolph County,IN,18135,5.530015366573607
observed,2020-03-02,Randolph County,IN,18135,6.0500153846340865
observed,2020-03-03,Randolph County,IN,18135,6.240000216725752
observed,2020-03-04,Randolph County,IN,18135,5.939969857291533
observed,2020-03-05,Randolph County,IN,18135,5.500030540039012
observed,2020-03-06,Randolph County,IN,18135,5.000000173658456
observed,2020-03-07,Randolph County,IN,18135,4.539969808667166
observed,2020-03-08,Randolph County,IN,18135,5.320000184772596
observed,2020-03-09,Randolph County,IN,18135,5.179969830895449
observed,2020-03-10,Randolph County,IN,18135,5.38998501269646
observed,2020-03-11,Randolph County,IN,18135,5.269985008528657
observed,2020-03-12,Randolph County,IN,18135,5.549985018253531
observed,2020-03-13,Randolph County,IN,18135,6.099969862848605
observed,2020-03-14,Randolph County,IN,18135,6.400000222282823
observed,2020-03-15,Randolph County,IN,18135,6.570015402694566
observed,2020-03-16,Randolph County,IN,18135,6.720000233396963
observed,2020-03-17,Randolph County,IN,18135,6.220030565045829
observed,2020-03-18,Randolph County,IN,18135,6.349985046038883
observed,2020-03-19,Randolph County,IN,18135,6.069985036314009
observed,2020-03-20,Randolph County,IN,18135,5.749985025199868
observed,2020-03-21,Randolph County,IN,18135,4.3499849765755005
observed,2020-03-22,Randolph County,IN,18135,3.9200001361482286
observed,2020-03-23,Randolph County,IN,18135,3.419969769767672
observed,2020-03-24,Randolph County,IN,18135,3.2000001111414114
observed,2020-03-25,Randolph County,IN,18135,3.0800001069736083
observed,2020-03-26,Randolph County,IN,18135,2.379969733646714
observed,2020-03-27,Randolph County,IN,18135,2.0199697211433048
observed,2020-03-28,Randolph County,IN,18135,1.8699848904409062
observed,2020-03-29,Randolph County,IN,18135,2.0400000708526504
observed,2020-03-30,Randolph County,IN,18135,1.699969710029164
observed,2020-03-31,Randolph County,IN,18135,1.5499848793267657
observed,2020-04-01,Randolph County,IN,18135,1.4100152234790393
observed,2020-04-02,Randolph County,IN,18135,1.139969690579417
observed,2020-04-03,Randolph County,IN,18135,0.8400000291746204
observed,2020-04-04,Randolph County,IN,18135,0.6299848473736093
observed,2020-04-05,Randolph County,IN,18135,0.5899848459843421
observed,2020-04-06,Randolph County,IN,18135,0.48000001667121095
observed,2020-04-07,Randolph County,IN,18135,0.3499848376487358
observed,2020-04-08,Randolph County,IN,18135,0.3899848390380046
observed,2020-04-09,Randolph County,IN,18135,0.5899848459843421
observed,2020-04-10,Randolph County,IN,18135,0.8299848543199484
observed,2020-04-11,Randolph County,IN,18135,0.8699848557092156
observed,2020-04-12,Randolph County,IN,18135,0.8699848557092156
observed,2020-04-13,Randolph County,IN,18135,0.7700152012507581
observed,2020-04-14,Randolph County,IN,18135,0.5700151943044189
observed,2020-04-15,Randolph County,IN,18135,0.49001519152588463
observed,2020-04-16,Randolph County,IN,18135,0.40000001389267664
observed,2020-04-17,Randolph County,IN,18135,0.36000001250340946
observed,2020-04-18,Randolph County,IN,18135,0.2500151831902783
observed,2020-04-19,Randolph County,IN,18135,0.3499848376487358
observed,2020-04-20,Randolph County,IN,18135,0.6900151984722221
observed,2020-04-21,Randolph County,IN,18135,0.7499848515414124
observed,2020-04-22,Randolph County,IN,18135,0.8500152040292924
observed,2020-04-23,Randolph County,IN,18135,0.8900152054185613
observed,2020-04-24,Randolph County,IN,18135,0.9800303830517676
observed,2020-04-25,Randolph County,IN,18135,0.8500152040292924
observed,2020-04-26,Randolph County,IN,18135,0.6600303719376269
observed,2020-04-27,Randolph County,IN,18135,0.6900151984722221
observed,2020-04-28,Randolph County,IN,18135,0.20000000694633746
observed,2020-04-29,Randolph County,IN,18135,0.0
observed,2020-04-30,Randolph County,IN,18135,0.0
observed,2020-05-01,Randolph County,IN,18135,0.0
observed,2020-05-02,Randolph County,IN,18135,0.029984826534595152
observed,2020-05-03,Randolph County,IN,18135,0.10003035248788
observed,2020-05-04,Randolph County,IN,18135,0.10003035248788
observed,2020-05-05,Randolph County,IN,18135,0.04000000138926715
observed,2020-05-06,Randolph County,IN,18135,0.0
observed,2020-05-07,Randolph County,IN,18135,0.0
observed,2020-05-08,Randolph County,IN,18135,0.059969653069190304
observed,2020-05-09,Randolph County,IN,18135,0.0
observed,2020-05-10,Randolph County,IN,18135,0.0
observed,2020-05-11,Randolph County,IN,18135,0.0
observed,2020-05-12,Randolph County,IN,18135,0.0
observed,2020-05-13,Randolph County,IN,18135,0.0
observed,2020-05-14,Randolph County,IN,18135,0.0
observed,2020-05-15,Randolph County,IN,18135,0.0
observed,2020-05-16,Randolph County,IN,18135,0.0
observed,2020-05-17,Randolph County,IN,18135,0.0
observed,2020-05-18,Randolph County,IN,18135,0.0
observed,2020-05-19,Randolph County,IN,18135,0.0
observed,2020-02-16,Ripley County,IN,18137,7.299969904526633
observed,2020-02-17,Ripley County,IN,18137,7.090015420755045
observed,2020-02-18,Ripley County,IN,18137,6.469985050206685
observed,2020-02-19,Ripley County,IN,18137,5.720000198665272
observed,2020-02-20,Ripley County,IN,18137,5.419969839231055
observed,2020-02-21,Ripley County,IN,18137,5.000000173658456
observed,2020-02-22,Ripley County,IN,18137,5.419969839231055
observed,2020-02-23,Ripley County,IN,18137,5.38998501269646
observed,2020-02-24,Ripley County,IN,18137,5.400000187551132
observed,2020-02-25,Ripley County,IN,18137,5.080000176436991
observed,2020-02-26,Ripley County,IN,18137,5.6200305442068155
observed,2020-02-27,Ripley County,IN,18137,6.400000222282823
observed,2020-02-28,Ripley County,IN,18137,6.349985046038883
observed,2020-02-29,Ripley County,IN,18137,6.0500153846340865
observed,2020-03-01,Ripley County,IN,18137,6.210015390191157
observed,2020-03-02,Ripley County,IN,18137,6.490015399916031
observed,2020-03-03,Ripley County,IN,18137,6.1600002139472165
observed,2020-03-04,Ripley County,IN,18137,5.899969855902266
observed,2020-03-05,Ripley County,IN,18137,5.040000175047722
observed,2020-03-06,Ripley County,IN,18137,4.70998498907891
observed,2020-03-07,Ripley County,IN,18137,4.13001531794924
observed,2020-03-08,Ripley County,IN,18137,4.440000154208708
observed,2020-03-09,Ripley County,IN,18137,4.640000161155045
observed,2020-03-10,Ripley County,IN,18137,4.920000170879919
observed,2020-03-11,Ripley County,IN,18137,4.840000168101385
observed,2020-03-12,Ripley County,IN,18137,5.139969829506182
observed,2020-03-13,Ripley County,IN,18137,5.859969854512999
observed,2020-03-14,Ripley County,IN,18137,5.939969857291533
observed,2020-03-15,Ripley County,IN,18137,6.029985034924741
observed,2020-03-16,Ripley County,IN,18137,5.960000207000879
observed,2020-03-17,Ripley County,IN,18137,5.6400001958867385
observed,2020-03-18,Ripley County,IN,18137,6.109985037703277
observed,2020-03-19,Ripley County,IN,18137,5.6200305442068155
observed,2020-03-20,Ripley County,IN,18137,5.520000191718935
observed,2020-03-21,Ripley County,IN,18137,4.2400001472623705
observed,2020-03-22,Ripley County,IN,18137,3.8900153096136334
observed,2020-03-23,Ripley County,IN,18137,3.619969776714011
observed,2020-03-24,Ripley County,IN,18137,3.170015284606816
observed,2020-03-25,Ripley County,IN,18137,3.029984930729669
observed,2020-03-26,Ripley County,IN,18137,2.440000084745327
observed,2020-03-27,Ripley County,IN,18137,1.9200000666848471
observed,2020-03-28,Ripley County,IN,18137,1.6100152304253785
observed,2020-03-29,Ripley County,IN,18137,1.6500152318146457
observed,2020-03-30,Ripley County,IN,18137,1.5799697058613609
observed,2020-03-31,Ripley County,IN,18137,1.5600000541814376
observed,2020-04-01,Ripley County,IN,18137,1.5600000541814376
observed,2020-04-02,Ripley County,IN,18137,1.4000000486243673
observed,2020-04-03,Ripley County,IN,18137,1.4500152248683083
observed,2020-04-04,Ripley County,IN,18137,1.4500152248683083
observed,2020-04-05,Ripley County,IN,18137,1.4900152262575754
observed,2020-04-06,Ripley County,IN,18137,1.5300152276468424
observed,2020-04-07,Ripley County,IN,18137,1.4400000500136345
observed,2020-04-08,Ripley County,IN,18137,1.250015217921969
observed,2020-04-09,Ripley County,IN,18137,1.3499848723804282
observed,2020-04-10,Ripley County,IN,18137,1.4599697016935576
observed,2020-04-11,Ripley County,IN,18137,1.4800000514029035
observed,2020-04-12,Ripley County,IN,18137,1.2699848696018923
observed,2020-04-13,Ripley County,IN,18137,1.130015213754166
observed,2020-04-14,Ripley County,IN,18137,0.7799696780760076
observed,2020-04-15,Ripley County,IN,18137,0.5400303677698238
observed,2020-04-16,Ripley County,IN,18137,0.46998484181653893
observed,2020-04-17,Ripley County,IN,18137,0.3700151873580815
observed,2020-04-18,Ripley County,IN,18137,0.13001517902247514
observed,2020-04-19,Ripley County,IN,18137,0.18998483209166547
observed,2020-04-20,Ripley County,IN,18137,0.6100151956936878
observed,2020-04-21,Ripley County,IN,18137,0.6600303719376269
observed,2020-04-22,Ripley County,IN,18137,0.7099848501521453
observed,2020-04-23,Ripley County,IN,18137,0.8000000277853533
observed,2020-04-24,Ripley County,IN,18137,0.8800000305638875
observed,2020-04-25,Ripley County,IN,18137,0.7799696780760076
observed,2020-04-26,Ripley County,IN,18137,0.7300151998614892
observed,2020-04-27,Ripley County,IN,18137,0.8299848543199484
observed,2020-04-28,Ripley County,IN,18137,0.4200303636020206
observed,2020-04-29,Ripley County,IN,18137,0.17996965723699346
observed,2020-04-30,Ripley County,IN,18137,0.059969653069190304
observed,2020-05-01,Ripley County,IN,18137,0.0
observed,2020-05-02,Ripley County,IN,18137,0.090015177633208
observed,2020-05-03,Ripley County,IN,18137,0.10998482931313117
observed,2020-05-04,Ripley County,IN,18137,0.10998482931313117
observed,2020-05-05,Ripley County,IN,18137,0.33996966279406376
observed,2020-05-06,Ripley County,IN,18137,0.2299848334809326
observed,2020-05-07,Ripley County,IN,18137,0.20000000694633746
observed,2020-05-08,Ripley County,IN,18137,0.20000000694633746
observed,2020-05-09,Ripley County,IN,18137,0.12000000416780317
observed,2020-05-10,Ripley County,IN,18137,0.0
observed,2020-05-11,Ripley County,IN,18137,0.0
observed,2020-05-12,Ripley County,IN,18137,0.0
observed,2020-05-13,Ripley County,IN,18137,0.029984826534595152
observed,2020-05-14,Ripley County,IN,18137,0.090015177633208
observed,2020-05-15,Ripley County,IN,18137,0.1700151804117423
observed,2020-05-16,Ripley County,IN,18137,0.33996966279406376
observed,2020-05-17,Ripley County,IN,18137,0.22003035665568316
observed,2020-05-18,Ripley County,IN,18137,0.3899848390380046
observed,2020-05-19,Ripley County,IN,18137,0.4599696669618669
atypical,2020-03-17,Ripley County,IN,18137,5.6400001958867385
atypical,2020-03-18,Ripley County,IN,18137,6.109985037703277
atypical,2020-03-19,Ripley County,IN,18137,5.6200305442068155
atypical,2020-03-20,Ripley County,IN,18137,5.520000191718935
atypical,2020-03-21,Ripley County,IN,18137,4.2400001472623705
atypical,2020-03-22,Ripley County,IN,18137,3.8900153096136334
atypical,2020-03-23,Ripley County,IN,18137,3.619969776714011
atypical,2020-03-24,Ripley County,IN,18137,3.170015284606816
atypical,2020-03-25,Ripley County,IN,18137,3.029984930729669
atypical,2020-03-26,Ripley County,IN,18137,2.440000084745327
atypical,2020-03-31,Ripley County,IN,18137,1.5600000541814376
atypical,2020-04-01,Ripley County,IN,18137,1.5600000541814376
atypical,2020-04-02,Ripley County,IN,18137,1.4000000486243673
atypical,2020-04-03,Ripley County,IN,18137,1.4500152248683083
atypical,2020-04-04,Ripley County,IN,18137,1.4500152248683083
atypical,2020-04-05,Ripley County,IN,18137,1.4900152262575754
atypical,2020-04-06,Ripley County,IN,18137,1.5300152276468424
atypical,2020-04-07,Ripley County,IN,18137,1.4400000500136345
atypical,2020-04-08,Ripley County,IN,18137,1.250015217921969
atypical,2020-04-09,Ripley County,IN,18137,1.3499848723804282
atypical,2020-04-10,Ripley County,IN,18137,1.4599697016935576
atypical,2020-04-11,Ripley County,IN,18137,1.4800000514029035
atypical,2020-04-12,Ripley County,IN,18137,1.2699848696018923
atypical,2020-04-13,Ripley County,IN,18137,1.130015213754166
observed,2020-02-16,Rush County,IN,18139,7.1399698989695635
observed,2020-02-17,Rush County,IN,18139,7.050015419365778
observed,2020-02-18,Rush County,IN,18139,6.459969875352013
observed,2020-02-19,Rush County,IN,18139,5.579969844788125
observed,2020-02-20,Rush County,IN,18139,5.49001536518434
observed,2020-02-21,Rush County,IN,18139,5.130015352680931
observed,2020-02-22,Rush County,IN,18139,5.530015366573607
observed,2020-02-23,Rush County,IN,18139,5.610015369352143
observed,2020-02-24,Rush County,IN,18139,5.880000204222343
observed,2020-02-25,Rush County,IN,18139,5.650015370741411
observed,2020-02-26,Rush County,IN,18139,6.090015386023354
observed,2020-02-27,Rush County,IN,18139,6.7099850585422915
observed,2020-02-28,Rush County,IN,18139,6.360000220893555
observed,2020-02-29,Rush County,IN,18139,5.920000205611612
observed,2020-03-01,Rush County,IN,18139,6.109985037703277
observed,2020-03-02,Rush County,IN,18139,6.360000220893555
observed,2020-03-03,Rush County,IN,18139,5.939969857291533
observed,2020-03-04,Rush County,IN,18139,5.480000190329666
observed,2020-03-05,Rush County,IN,18139,4.720000163933582
observed,2020-03-06,Rush County,IN,18139,4.530015331841916
observed,2020-03-07,Rush County,IN,18139,4.18998497101843
observed,2020-03-08,Rush County,IN,18139,4.460030503918054
observed,2020-03-09,Rush County,IN,18139,4.800000166712118
observed,2020-03-10,Rush County,IN,18139,5.019969825338379
observed,2020-03-11,Rush County,IN,18139,4.920000170879919
observed,2020-03-12,Rush County,IN,18139,5.120000177826259
observed,2020-03-13,Rush County,IN,18139,5.909985030756938
observed,2020-03-14,Rush County,IN,18139,6.0500153846340865
observed,2020-03-15,Rush County,IN,18139,6.130015387412621
observed,2020-03-16,Rush County,IN,18139,6.17996986562714
observed,2020-03-17,Rush County,IN,18139,5.899969855902266
observed,2020-03-18,Rush County,IN,18139,6.480000225061358
observed,2020-03-19,Rush County,IN,18139,5.890015379077017
observed,2020-03-20,Rush County,IN,18139,5.770015374909214
observed,2020-03-21,Rush County,IN,18139,4.299969800331561
observed,2020-03-22,Rush County,IN,18139,3.7700153054458303
observed,2020-03-23,Rush County,IN,18139,3.4900152957209567
observed,2020-03-24,Rush County,IN,18139,3.069984932118936
observed,2020-03-25,Rush County,IN,18139,2.8400000986380016
observed,2020-03-26,Rush County,IN,18139,2.0100152443180552
observed,2020-03-27,Rush County,IN,18139,1.619969707250628
observed,2020-03-28,Rush County,IN,18139,1.4400000500136345
observed,2020-03-29,Rush County,IN,18139,1.6299848821053016
observed,2020-03-30,Rush County,IN,18139,1.6400000569599738
observed,2020-03-31,Rush County,IN,18139,1.699969710029164
observed,2020-04-01,Rush County,IN,18139,1.6699848834945688
observed,2020-04-02,Rush County,IN,18139,1.4900152262575754
observed,2020-04-03,Rush County,IN,18139,1.4599697016935576
observed,2020-04-04,Rush County,IN,18139,1.3800303969444443
observed,2020-04-05,Rush County,IN,18139,1.3899848737696954
observed,2020-04-06,Rush County,IN,18139,1.3399696975257545
observed,2020-04-07,Rush County,IN,18139,1.30003039416591
observed,2020-04-08,Rush County,IN,18139,1.130015213754166
observed,2020-04-09,Rush County,IN,18139,1.2199696933579514
observed,2020-04-10,Rush County,IN,18139,1.25996969474722
observed,2020-04-11,Rush County,IN,18139,1.2699848696018923
observed,2020-04-12,Rush County,IN,18139,1.120000038899494
observed,2020-04-13,Rush County,IN,18139,0.9499848584877516
observed,2020-04-14,Rush County,IN,18139,0.5899848459843421
observed,2020-04-15,Rush County,IN,18139,0.36000001250340946
observed,2020-04-16,Rush County,IN,18139,0.2699848348702015
observed,2020-04-17,Rush County,IN,18139,0.17996965723699346
observed,2020-04-18,Rush County,IN,18139,0.1700151804117423
observed,2020-04-19,Rush County,IN,18139,0.2699848348702015
observed,2020-04-20,Rush County,IN,18139,0.9600000333424236
observed,2020-04-21,Rush County,IN,18139,1.120000038899494
observed,2020-04-22,Rush County,IN,18139,1.160000040288761
observed,2020-04-23,Rush County,IN,18139,1.25996969474722
observed,2020-04-24,Rush County,IN,18139,1.3499848723804282
observed,2020-04-25,Rush County,IN,18139,1.250015217921969
observed,2020-04-26,Rush County,IN,18139,1.0600303858303035
observed,2020-04-27,Rush County,IN,18139,1.0800000375102268
observed,2020-04-28,Rush County,IN,18139,0.44000001528194377
observed,2020-04-29,Rush County,IN,18139,0.12000000416780317
observed,2020-04-30,Rush County,IN,18139,0.0
observed,2020-05-01,Rush County,IN,18139,0.0
observed,2020-05-02,Rush County,IN,18139,0.010015174854671991
observed,2020-05-03,Rush County,IN,18139,0.029984826534595152
observed,2020-05-04,Rush County,IN,18139,0.2500151831902783
observed,2020-05-05,Rush County,IN,18139,0.29001518457954545
observed,2020-05-06,Rush County,IN,18139,0.20000000694633746
observed,2020-05-07,Rush County,IN,18139,0.1600000055570703
observed,2020-05-08,Rush County,IN,18139,0.1700151804117423
observed,2020-05-09,Rush County,IN,18139,0.1600000055570703
observed,2020-05-10,Rush County,IN,18139,0.01996965167992316
observed,2020-05-11,Rush County,IN,18139,0.059969653069190304
observed,2020-05-12,Rush County,IN,18139,0.0
observed,2020-05-13,Rush County,IN,18139,0.0
observed,2020-05-14,Rush County,IN,18139,0.08000000277853601
observed,2020-05-15,Rush County,IN,18139,0.13996965584772633
observed,2020-05-16,Rush County,IN,18139,0.3000303594342192
observed,2020-05-17,Rush County,IN,18139,0.3200000111141406
observed,2020-05-18,Rush County,IN,18139,0.4500151901366158
observed,2020-05-19,Rush County,IN,18139,0.5300151929151518
observed,2020-02-16,St. Joseph County,IN,18141,7.179969900358831
observed,2020-02-17,St. Joseph County,IN,18141,6.970015416587242
observed,2020-02-18,St. Joseph County,IN,18141,6.819969887855422
observed,2020-02-19,St. Joseph County,IN,18141,6.320000219504288
observed,2020-02-20,St. Joseph County,IN,18141,5.880000204222343
observed,2020-02-21,St. Joseph County,IN,18141,5.5099850168642615
observed,2020-02-22,St. Joseph County,IN,18141,5.120000177826259
observed,2020-02-23,St. Joseph County,IN,18141,4.829984993246713
observed,2020-02-24,St. Joseph County,IN,18141,5.240000181994062
observed,2020-02-25,St. Joseph County,IN,18141,5.149985004360854
observed,2020-02-26,St. Joseph County,IN,18141,4.980030521978533
observed,2020-02-27,St. Joseph County,IN,18141,5.210015355459467
observed,2020-02-28,St. Joseph County,IN,18141,5.269985008528657
observed,2020-02-29,St. Joseph County,IN,18141,4.659969812834969
observed,2020-03-01,St. Joseph County,IN,18141,4.780030515032195
observed,2020-03-02,St. Joseph County,IN,18141,4.829984993246713
observed,2020-03-03,St. Joseph County,IN,18141,4.850015342956057
observed,2020-03-04,St. Joseph County,IN,18141,4.780030515032195
observed,2020-03-05,St. Joseph County,IN,18141,4.5799698100564346
observed,2020-03-06,St. Joseph County,IN,18141,4.18998497101843
observed,2020-03-07,St. Joseph County,IN,18141,3.8900153096136334
observed,2020-03-08,St. Joseph County,IN,18141,4.260030496971715
observed,2020-03-09,St. Joseph County,IN,18141,4.460030503918054
observed,2020-03-10,St. Joseph County,IN,18141,4.70998498907891
