condition,date,county,state,fips,illness
observed,2020-04-13,Granville County,NC,37077,0.6899848494575108
observed,2020-04-14,Granville County,NC,37077,0.5000000173658458
observed,2020-04-15,Granville County,NC,37077,0.339984837301419
observed,2020-04-16,Granville County,NC,37077,0.2600151835375947
observed,2020-04-17,Granville County,NC,37077,0.12003035318251358
observed,2020-04-18,Granville County,NC,37077,0.0
observed,2020-04-19,Granville County,NC,37077,0.0
observed,2020-04-20,Granville County,NC,37077,0.11001517832784072
observed,2020-04-21,Granville County,NC,37077,0.07996965376382431
observed,2020-04-22,Granville County,NC,37077,0.3000000104195079
observed,2020-04-23,Granville County,NC,37077,0.6200303705483594
observed,2020-04-24,Granville County,NC,37077,0.5799696711296701
observed,2020-04-25,Granville County,NC,37077,0.8899848564038487
observed,2020-04-26,Granville County,NC,37077,0.9100152061131944
observed,2020-04-27,Granville County,NC,37077,0.9799696850223459
observed,2020-04-28,Granville County,NC,37077,0.8899848564038487
observed,2020-04-29,Granville County,NC,37077,0.7100151991668565
observed,2020-04-30,Granville County,NC,37077,0.539984844247757
observed,2020-05-01,Granville County,NC,37077,0.3000000104195079
observed,2020-05-02,Granville County,NC,37077,0.18998483209166503
observed,2020-05-03,Granville County,NC,37077,0.0
observed,2020-05-04,Granville County,NC,37077,0.0
observed,2020-05-05,Granville County,NC,37077,0.0
observed,2020-05-06,Granville County,NC,37077,0.0
observed,2020-05-07,Granville County,NC,37077,0.0
observed,2020-05-08,Granville County,NC,37077,0.0
observed,2020-05-09,Granville County,NC,37077,0.0
observed,2020-05-10,Granville County,NC,37077,0.02003034970934571
observed,2020-05-11,Granville County,NC,37077,0.0
observed,2020-05-12,Granville County,NC,37077,0.12996965550040826
observed,2020-05-13,Granville County,NC,37077,0.22996965897357827
observed,2020-05-14,Granville County,NC,37077,0.11001517832784072
observed,2020-05-15,Granville County,NC,37077,0.07996965376382431
observed,2020-05-16,Granville County,NC,37077,0.03998482688191108
observed,2020-05-17,Granville County,NC,37077,0.12003035318251358
observed,2020-05-18,Granville County,NC,37077,0.18998483209166503
observed,2020-05-19,Granville County,NC,37077,0.2700303583922675
atypical,2020-03-15,Granville County,NC,37077,5.739985024852551
atypical,2020-03-16,Granville County,NC,37077,6.479969876046647
atypical,2020-03-17,Granville County,NC,37077,5.439985014433045
atypical,2020-03-18,Granville County,NC,37077,5.389985012696459
atypical,2020-03-19,Granville County,NC,37077,5.489985016169629
atypical,2020-03-20,Granville County,NC,37077,4.920030519894632
atypical,2020-03-21,Granville County,NC,37077,3.9000001354535945
atypical,2020-03-22,Granville County,NC,37077,3.5600152981521753
atypical,2020-03-23,Granville County,NC,37077,3.379969768378405
atypical,2020-03-24,Granville County,NC,37077,3.0100152790497456
atypical,2020-03-25,Granville County,NC,37077,2.639984917184308
atypical,2020-03-26,Granville County,NC,37077,2.400000083356059
atypical,2020-03-30,Granville County,NC,37077,1.6500000573072915
observed,2020-02-16,Greene County,NC,37079,8.090030629994093
observed,2020-02-17,Greene County,NC,37079,7.479969910778338
observed,2020-02-18,Greene County,NC,37079,6.900023001409702
observed,2020-02-19,Greene County,NC,37079,6.430015397832128
observed,2020-02-20,Greene County,NC,37079,6.329977458090572
observed,2020-02-21,Greene County,NC,37079,6.250015391580424
observed,2020-02-22,Greene County,NC,37079,6.45002298578044
observed,2020-02-23,Greene County,NC,37079,6.239977454964719
observed,2020-02-24,Greene County,NC,37079,6.259985042913031
observed,2020-02-25,Greene County,NC,37079,6.470030573728753
observed,2020-02-26,Greene County,NC,37079,6.340015394706278
observed,2020-02-27,Greene County,NC,37079,6.4399850491647355
observed,2020-02-28,Greene County,NC,37079,6.009992621483786
observed,2020-02-29,Greene County,NC,37079,5.730022960773624
observed,2020-03-01,Greene County,NC,37079,5.370022948270214
observed,2020-03-02,Greene County,NC,37079,5.37999259960282
observed,2020-03-03,Greene County,NC,37079,5.559992605854525
observed,2020-03-04,Greene County,NC,37079,5.220000181299427
observed,2020-03-05,Greene County,NC,37079,5.240007769247739
observed,2020-03-06,Greene County,NC,37079,5.229969832632033
observed,2020-03-07,Greene County,NC,37079,5.449985014780362
observed,2020-03-08,Greene County,NC,37079,5.4200077754994425
observed,2020-03-09,Greene County,NC,37079,5.42997742683205
observed,2020-03-10,Greene County,NC,37079,5.539985017906213
observed,2020-03-11,Greene County,NC,37079,5.199992593351117
observed,2020-03-12,Greene County,NC,37079,4.889977408076936
observed,2020-03-13,Greene County,NC,37079,5.069977414328641
observed,2020-03-14,Greene County,NC,37079,5.370022948270214
observed,2020-03-15,Greene County,NC,37079,5.440015363447755
observed,2020-03-16,Greene County,NC,37079,6.369992633987194
observed,2020-03-17,Greene County,NC,37079,5.3399774237061965
observed,2020-03-18,Greene County,NC,37079,5.3399774237061965
observed,2020-03-19,Greene County,NC,37079,5.6700001969286875
observed,2020-03-20,Greene County,NC,37079,5.37999259960282
observed,2020-03-21,Greene County,NC,37079,4.650022923263397
observed,2020-03-22,Greene County,NC,37079,4.38002291388584
observed,2020-03-23,Greene County,NC,37079,3.910015310308267
observed,2020-03-24,Greene County,NC,37079,3.5300077098565468
observed,2020-03-25,Greene County,NC,37079,3.0199849303823516
observed,2020-03-26,Greene County,NC,37079,2.479984911627239
observed,2020-03-27,Greene County,NC,37079,2.009977308049666
observed,2020-03-28,Greene County,NC,37079,1.919977304923813
observed,2020-03-29,Greene County,NC,37079,1.5200304018068809
observed,2020-03-30,Greene County,NC,37079,1.4300303986810299
observed,2020-03-31,Greene County,NC,37079,1.4199924620653228
observed,2020-04-01,Greene County,NC,37079,1.3099848709911597
observed,2020-04-02,Greene County,NC,37079,1.4100228107327177
observed,2020-04-03,Greene County,NC,37079,1.4199924620653228
observed,2020-04-04,Greene County,NC,37079,0.8399772674135864
observed,2020-04-05,Greene County,NC,37079,0.8199696794652762
observed,2020-04-06,Greene County,NC,37079,0.7499772642877353
observed,2020-04-07,Greene County,NC,37079,0.6999924370585063
observed,2020-04-08,Greene County,NC,37079,0.7899924401843574
observed,2020-04-09,Greene County,NC,37079,1.1400228013551608
observed,2020-04-10,Greene County,NC,37079,1.1900076285843897
observed,2020-04-11,Greene County,NC,37079,0.8799924433102104
observed,2020-04-12,Greene County,NC,37079,0.8500152040292935
observed,2020-04-13,Greene County,NC,37079,0.8500152040292935
observed,2020-04-14,Greene County,NC,37079,0.6799848491101943
observed,2020-04-15,Greene County,NC,37079,0.6099924339326532
observed,2020-04-16,Greene County,NC,37079,0.40001518840003225
observed,2020-04-17,Greene County,NC,37079,0.2200151821483282
observed,2020-04-18,Greene County,NC,37079,0.0
observed,2020-04-19,Greene County,NC,37079,0.11000759107416312
observed,2020-04-20,Greene County,NC,37079,0.3899772517843271
observed,2020-04-21,Greene County,NC,37079,0.4299924276809492
observed,2020-04-22,Greene County,NC,37079,0.7800227888517525
observed,2020-04-23,Greene County,NC,37079,0.8700227919776056
observed,2020-04-24,Greene County,NC,37079,0.8399772674135864
observed,2020-04-25,Greene County,NC,37079,0.9400152071551445
observed,2020-04-26,Greene County,NC,37079,0.9400152071551445
observed,2020-04-27,Greene County,NC,37079,0.9099696825911273
observed,2020-04-28,Greene County,NC,37079,0.7600152009034404
observed,2020-04-29,Greene County,NC,37079,0.49998484285849015
observed,2020-04-30,Greene County,NC,37079,0.13998483035508197
observed,2020-05-01,Greene County,NC,37079,0.09996965445845789
observed,2020-05-02,Greene County,NC,37079,0.02000758794831204
observed,2020-05-03,Greene County,NC,37079,0.0
observed,2020-05-04,Greene County,NC,37079,0.0
observed,2020-05-05,Greene County,NC,37079,0.0
observed,2020-05-06,Greene County,NC,37079,0.0
observed,2020-05-07,Greene County,NC,37079,0.0
observed,2020-05-08,Greene County,NC,37079,0.04001517589662408
observed,2020-05-09,Greene County,NC,37079,0.09996965445845789
observed,2020-05-10,Greene County,NC,37079,0.1800000062517041
observed,2020-05-11,Greene County,NC,37079,0.17003035491909924
observed,2020-05-12,Greene County,NC,37079,0.4599696669618661
observed,2020-05-13,Greene County,NC,37079,0.6799848491101943
observed,2020-05-14,Greene County,NC,37079,0.6500076098292774
observed,2020-05-15,Greene County,NC,37079,0.8199696794652762
observed,2020-05-16,Greene County,NC,37079,0.6900227857258995
observed,2020-05-17,Greene County,NC,37079,0.5800151946517363
observed,2020-05-18,Greene County,NC,37079,0.40001518840003225
observed,2020-05-19,Greene County,NC,37079,0.5300303674225074
observed,2020-02-16,Guilford County,NC,37081,8.81003065500091
observed,2020-02-17,Guilford County,NC,37081,7.859977511230059
observed,2020-02-18,Guilford County,NC,37081,6.729992646490603
observed,2020-02-19,Guilford County,NC,37081,6.470030573728753
observed,2020-02-20,Guilford County,NC,37081,6.410007809883818
observed,2020-02-21,Guilford County,NC,37081,6.039969860764703
observed,2020-02-22,Guilford County,NC,37081,7.26002301391311
observed,2020-02-23,Guilford County,NC,37081,7.2400154259648
observed,2020-02-24,Guilford County,NC,37081,6.290030567477048
observed,2020-02-25,Guilford County,NC,37081,6.250015391580424
observed,2020-02-26,Guilford County,NC,37081,6.1100305612253445
observed,2020-02-27,Guilford County,NC,37081,6.039969860764703
observed,2020-02-28,Guilford County,NC,37081,6.050007797380408
observed,2020-02-29,Guilford County,NC,37081,5.890015379077016
observed,2020-03-01,Guilford County,NC,37081,5.210030529966822
observed,2020-03-02,Guilford County,NC,37081,5.4200077754994425
observed,2020-03-03,Guilford County,NC,37081,5.469992602728672
observed,2020-03-04,Guilford County,NC,37081,5.5199774299579
observed,2020-03-05,Guilford County,NC,37081,5.57003054247023
observed,2020-03-06,Guilford County,NC,37081,5.550022954521918
observed,2020-03-07,Guilford County,NC,37081,4.8399925808477064
observed,2020-03-08,Guilford County,NC,37081,4.970007759870182
observed,2020-03-09,Guilford County,NC,37081,5.2800229451443625
observed,2020-03-10,Guilford County,NC,37081,5.589969845135442
observed,2020-03-11,Guilford County,NC,37081,5.4200077754994425
observed,2020-03-12,Guilford County,NC,37081,5.699977436209607
observed,2020-03-13,Guilford County,NC,37081,5.31000018442528
observed,2020-03-14,Guilford County,NC,37081,5.539985017906213
observed,2020-03-15,Guilford County,NC,37081,5.550022954521918
observed,2020-03-16,Guilford County,NC,37081,5.5199774299579
observed,2020-03-17,Guilford County,NC,37081,5.530015366573608
observed,2020-03-18,Guilford County,NC,37081,5.3399774237061965
observed,2020-03-19,Guilford County,NC,37081,4.979977411202788
observed,2020-03-20,Guilford County,NC,37081,4.599969810751068
observed,2020-03-21,Guilford County,NC,37081,3.780000131285792
observed,2020-03-22,Guilford County,NC,37081,3.5399773611891536
observed,2020-03-23,Guilford County,NC,37081,3.480022882627318
observed,2020-03-24,Guilford County,NC,37081,3.0199849303823516
observed,2020-03-25,Guilford County,NC,37081,2.5100304361912564
observed,2020-03-26,Guilford County,NC,37081,2.119984899123829
observed,2020-03-27,Guilford County,NC,37081,1.590022816984422
observed,2020-03-28,Guilford County,NC,37081,1.500022813858571
observed,2020-03-29,Guilford County,NC,37081,1.3200228076068647
observed,2020-03-30,Guilford County,NC,37081,1.1600303893034727
observed,2020-03-31,Guilford County,NC,37081,1.0500227982293096
observed,2020-04-01,Guilford County,NC,37081,1.0500227982293096
observed,2020-04-02,Guilford County,NC,37081,0.9699924464360634
observed,2020-04-03,Guilford County,NC,37081,0.9000000312585225
observed,2020-04-04,Guilford County,NC,37081,0.9200076192068345
observed,2020-04-05,Guilford County,NC,37081,0.7800227888517525
observed,2020-04-06,Guilford County,NC,37081,0.8399772674135864
observed,2020-04-07,Guilford County,NC,37081,0.8900303799259156
observed,2020-04-08,Guilford County,NC,37081,0.7299696763394232
observed,2020-04-09,Guilford County,NC,37081,0.9000000312585225
observed,2020-04-10,Guilford County,NC,37081,0.9099696825911273
observed,2020-04-11,Guilford County,NC,37081,0.8300076160809815
observed,2020-04-12,Guilford County,NC,37081,0.6500076098292774
observed,2020-04-13,Guilford County,NC,37081,0.5899848459843412
observed,2020-04-14,Guilford County,NC,37081,0.44003036429665443
observed,2020-04-15,Guilford County,NC,37081,0.26003035804495034
observed,2020-04-16,Guilford County,NC,37081,0.11997724240676992
observed,2020-04-17,Guilford County,NC,37081,0.0
observed,2020-04-18,Guilford County,NC,37081,0.0
observed,2020-04-19,Guilford County,NC,37081,0.0
observed,2020-04-20,Guilford County,NC,37081,0.04001517589662408
observed,2020-04-21,Guilford County,NC,37081,0.04001517589662408
observed,2020-04-22,Guilford County,NC,37081,0.1500227669707872
observed,2020-04-23,Guilford County,NC,37081,0.35003036117080333
observed,2020-04-24,Guilford County,NC,37081,0.44003036429665443
observed,2020-04-25,Guilford County,NC,37081,0.6300000218809654
observed,2020-04-26,Guilford County,NC,37081,0.6099924339326532
observed,2020-04-27,Guilford County,NC,37081,0.6599772611618823
observed,2020-04-28,Guilford County,NC,37081,0.8500152040292935
observed,2020-04-29,Guilford County,NC,37081,0.8000303768000645
observed,2020-04-30,Guilford County,NC,37081,0.6500076098292774
observed,2020-05-01,Guilford County,NC,37081,0.4599696669618661
observed,2020-05-02,Guilford County,NC,37081,0.27000000937755714
observed,2020-05-03,Guilford County,NC,37081,0.06002276384493418
observed,2020-05-04,Guilford County,NC,37081,0.209977245532621
observed,2020-05-05,Guilford County,NC,37081,0.11000759107416312
observed,2020-05-06,Guilford County,NC,37081,0.1800000062517041
observed,2020-05-07,Guilford County,NC,37081,0.18996965758431092
observed,2020-05-08,Guilford County,NC,37081,0.06999241517754098
observed,2020-05-09,Guilford County,NC,37081,0.1500227669707872
observed,2020-05-10,Guilford County,NC,37081,0.299977248658474
observed,2020-05-11,Guilford County,NC,37081,0.26003035804495034
observed,2020-05-12,Guilford County,NC,37081,0.009969651332604867
observed,2020-05-13,Guilford County,NC,37081,0.13998483035508197
observed,2020-05-14,Guilford County,NC,37081,0.11000759107416312
observed,2020-05-15,Guilford County,NC,37081,0.09996965445845789
observed,2020-05-16,Guilford County,NC,37081,0.15999241830339206
observed,2020-05-17,Guilford County,NC,37081,0.22998483348093304
observed,2020-05-18,Guilford County,NC,37081,0.26003035804495034
observed,2020-05-19,Guilford County,NC,37081,0.29000759732586917
atypical,2020-03-17,Guilford County,NC,37081,5.530015366573608
atypical,2020-03-18,Guilford County,NC,37081,5.3399774237061965
atypical,2020-03-19,Guilford County,NC,37081,4.979977411202788
atypical,2020-03-20,Guilford County,NC,37081,4.599969810751068
atypical,2020-03-21,Guilford County,NC,37081,3.780000131285792
atypical,2020-03-22,Guilford County,NC,37081,3.5399773611891536
atypical,2020-03-23,Guilford County,NC,37081,3.480022882627318
atypical,2020-03-24,Guilford County,NC,37081,3.0199849303823516
atypical,2020-03-25,Guilford County,NC,37081,2.5100304361912564
atypical,2020-03-26,Guilford County,NC,37081,2.119984899123829
observed,2020-02-16,Halifax County,NC,37083,8.790023067052598
observed,2020-02-17,Halifax County,NC,37083,7.949977514355911
observed,2020-02-18,Halifax County,NC,37083,7.470000259445733
observed,2020-02-19,Halifax County,NC,37083,7.229977489349093
observed,2020-02-20,Halifax County,NC,37083,7.119969898274929
observed,2020-02-21,Halifax County,NC,37083,6.9599774799715375
observed,2020-02-22,Halifax County,NC,37083,6.990023004535555
observed,2020-02-23,Halifax County,NC,37083,6.779977473719831
observed,2020-02-24,Halifax County,NC,37083,6.770007822387226
observed,2020-02-25,Halifax County,NC,37083,6.590007816135523
observed,2020-02-26,Halifax County,NC,37083,6.399969873268111
observed,2020-02-27,Halifax County,NC,37083,6.390000221935506
observed,2020-02-28,Halifax County,NC,37083,6.020030558099491
observed,2020-02-29,Halifax County,NC,37083,5.80998502728377
observed,2020-03-01,Halifax County,NC,37083,5.390030536218526
observed,2020-03-02,Halifax County,NC,37083,5.460022951396067
observed,2020-03-03,Halifax County,NC,37083,5.499969842009591
observed,2020-03-04,Halifax County,NC,37083,5.190022942018509
observed,2020-03-05,Halifax County,NC,37083,5.249977420580345
observed,2020-03-06,Halifax County,NC,37083,5.3399774237061965
observed,2020-03-07,Halifax County,NC,37083,5.5199774299579
observed,2020-03-08,Halifax County,NC,37083,5.37999259960282
observed,2020-03-09,Halifax County,NC,37083,5.37999259960282
observed,2020-03-10,Halifax County,NC,37083,4.979977411202788
observed,2020-03-11,Halifax County,NC,37083,4.850030517463414
observed,2020-03-12,Halifax County,NC,37083,4.7799698170027725
observed,2020-03-13,Halifax County,NC,37083,4.979977411202788
observed,2020-03-14,Halifax County,NC,37083,5.390030536218526
observed,2020-03-15,Halifax County,NC,37083,5.3599850116545085
observed,2020-03-16,Halifax County,NC,37083,6.210000215683802
observed,2020-03-17,Halifax County,NC,37083,5.289992596476968
observed,2020-03-18,Halifax County,NC,37083,5.480030539344379
observed,2020-03-19,Halifax County,NC,37083,5.490000190676984
observed,2020-03-20,Halifax County,NC,37083,5.139969829506181
observed,2020-03-21,Halifax County,NC,37083,4.25997738619597
observed,2020-03-22,Halifax County,NC,37083,3.930022898256579
observed,2020-03-23,Halifax County,NC,37083,3.730015304056563
observed,2020-03-24,Halifax County,NC,37083,3.3599773549374494
observed,2020-03-25,Halifax County,NC,37083,2.9200152759238938
observed,2020-03-26,Halifax County,NC,37083,2.5200000875238615
observed,2020-03-27,Halifax County,NC,37083,2.1699697263530577
observed,2020-03-28,Halifax County,NC,37083,2.099977311175517
observed,2020-03-29,Halifax County,NC,37083,1.7399772986721087
observed,2020-03-30,Halifax County,NC,37083,1.7300076473395039
observed,2020-03-31,Halifax County,NC,37083,1.5999924683170288
observed,2020-04-01,Halifax County,NC,37083,1.500022813858571
observed,2020-04-02,Halifax County,NC,37083,1.5099924651911758
observed,2020-04-03,Halifax County,NC,37083,1.5099924651911758
observed,2020-04-04,Halifax County,NC,37083,0.8799924433102104
observed,2020-04-05,Halifax County,NC,37083,0.7899924401843574
observed,2020-04-06,Halifax County,NC,37083,0.8000303768000645
observed,2020-04-07,Halifax County,NC,37083,0.7100303736742115
observed,2020-04-08,Halifax County,NC,37083,0.6399696732135721
observed,2020-04-09,Halifax County,NC,37083,0.8300076160809815
observed,2020-04-10,Halifax County,NC,37083,0.8700227919776056
observed,2020-04-11,Halifax County,NC,37083,0.6300000218809654
observed,2020-04-12,Halifax County,NC,37083,0.5699772580360312
observed,2020-04-13,Halifax County,NC,37083,0.6000227826000484
observed,2020-04-14,Halifax County,NC,37083,0.45000001562926123
observed,2020-04-15,Halifax County,NC,37083,0.31998483660678606
observed,2020-04-16,Halifax County,NC,37083,0.369969663836015
observed,2020-04-17,Halifax County,NC,37083,0.3899772517843271
observed,2020-04-18,Halifax County,NC,37083,0.1800000062517041
observed,2020-04-19,Halifax County,NC,37083,0.279969660710162
observed,2020-04-20,Halifax County,NC,37083,0.5600076067034243
observed,2020-04-21,Halifax County,NC,37083,0.6000227826000484
observed,2020-04-22,Halifax County,NC,37083,0.9099696825911273
observed,2020-04-23,Halifax County,NC,37083,1.1099772767911436
observed,2020-04-24,Halifax County,NC,37083,1.0800000375102266
observed,2020-04-25,Halifax County,NC,37083,1.1900076285843897
observed,2020-04-26,Halifax County,NC,37083,1.1999772799169965
observed,2020-04-27,Halifax County,NC,37083,1.0199772736652923
observed,2020-04-28,Halifax County,NC,37083,0.8700227919776056
observed,2020-04-29,Halifax County,NC,37083,0.6200303705483604
observed,2020-04-30,Halifax County,NC,37083,0.31998483660678606
observed,2020-05-01,Halifax County,NC,37083,0.1500227669707872
observed,2020-05-02,Halifax County,NC,37083,0.06999241517754098
observed,2020-05-03,Halifax County,NC,37083,0.0
observed,2020-05-04,Halifax County,NC,37083,0.0
observed,2020-05-05,Halifax County,NC,37083,0.0
observed,2020-05-06,Halifax County,NC,37083,0.0
observed,2020-05-07,Halifax County,NC,37083,0.0
observed,2020-05-08,Halifax County,NC,37083,0.0
observed,2020-05-09,Halifax County,NC,37083,0.0
observed,2020-05-10,Halifax County,NC,37083,0.0
observed,2020-05-11,Halifax County,NC,37083,0.0
observed,2020-05-12,Halifax County,NC,37083,0.1500227669707872
observed,2020-05-13,Halifax County,NC,37083,0.20000759420001613
observed,2020-05-14,Halifax County,NC,37083,0.209977245532621
observed,2020-05-15,Halifax County,NC,37083,0.42002277634834434
observed,2020-05-16,Halifax County,NC,37083,0.40001518840003225
observed,2020-05-17,Halifax County,NC,37083,0.3600000125034082
observed,2020-05-18,Halifax County,NC,37083,0.35003036117080333
observed,2020-05-19,Halifax County,NC,37083,0.5300303674225074
observed,2020-02-16,Harnett County,NC,37085,9.050000314321805
observed,2020-02-17,Harnett County,NC,37085,8.620030648401888
observed,2020-02-18,Harnett County,NC,37085,7.539985087369596
observed,2020-02-19,Harnett County,NC,37085,7.179969900358832
observed,2020-02-20,Harnett County,NC,37085,6.860015412766756
observed,2020-02-21,Harnett County,NC,37085,6.520030575465337
observed,2020-02-22,Harnett County,NC,37085,6.6000002292291615
observed,2020-02-23,Harnett County,NC,37085,6.070030559836075
observed,2020-02-24,Harnett County,NC,37085,5.860015378035066
observed,2020-02-25,Harnett County,NC,37085,5.779969851734464
observed,2020-02-26,Harnett County,NC,37085,5.710015372825312
observed,2020-02-27,Harnett County,NC,37085,6.000000208390148
observed,2020-02-28,Harnett County,NC,37085,5.929969856944218
observed,2020-02-29,Harnett County,NC,37085,5.7200305476799835
observed,2020-03-01,Harnett County,NC,37085,5.3600153606692205
observed,2020-03-02,Harnett County,NC,37085,5.089985002276953
observed,2020-03-03,Harnett County,NC,37085,4.939984997067199
observed,2020-03-04,Harnett County,NC,37085,5.05000017539504
observed,2020-03-05,Harnett County,NC,37085,4.929969822212526
observed,2020-03-06,Harnett County,NC,37085,4.960015346776543
observed,2020-03-07,Harnett County,NC,37085,4.550000158029194
observed,2020-03-08,Harnett County,NC,37085,4.670030511211707
observed,2020-03-09,Harnett County,NC,37085,4.8299698187393565
observed,2020-03-10,Harnett County,NC,37085,5.210015355459467
observed,2020-03-11,Harnett County,NC,37085,5.05000017539504
observed,2020-03-12,Harnett County,NC,37085,5.0399850005403675
observed,2020-03-13,Harnett County,NC,37085,4.870030518158048
observed,2020-03-14,Harnett County,NC,37085,5.070030525104386
observed,2020-03-15,Harnett County,NC,37085,5.370030535523892
observed,2020-03-16,Harnett County,NC,37085,5.550000192760885
observed,2020-03-17,Harnett County,NC,37085,5.560015367615558
observed,2020-03-18,Harnett County,NC,37085,5.6200305442068155
observed,2020-03-19,Harnett County,NC,37085,5.760015374561896
observed,2020-03-20,Harnett County,NC,37085,5.500000191024302
observed,2020-03-21,Harnett County,NC,37085,4.729969815266188
observed,2020-03-22,Harnett County,NC,37085,4.539984983174521
observed,2020-03-23,Harnett County,NC,37085,4.250000147609686
observed,2020-03-24,Harnett County,NC,37085,4.050000140663348
observed,2020-03-25,Harnett County,NC,37085,3.5200304712702644
observed,2020-03-26,Harnett County,NC,37085,2.750000095512151
observed,2020-03-27,Harnett County,NC,37085,2.2799697301735455
observed,2020-03-28,Harnett County,NC,37085,2.1899849015550483
observed,2020-03-29,Harnett County,NC,37085,1.9399848928721244
observed,2020-03-30,Harnett County,NC,37085,1.770030410489805
observed,2020-03-31,Harnett County,NC,37085,1.4799697023881917
observed,2020-04-01,Harnett County,NC,37085,1.22996969370527
observed,2020-04-02,Harnett County,NC,37085,1.2000000416780294
observed,2020-04-03,Harnett County,NC,37085,1.1299696902321
observed,2020-04-04,Harnett County,NC,37085,0.8600152043766105
observed,2020-04-05,Harnett County,NC,37085,0.7299696763394241
observed,2020-04-06,Harnett County,NC,37085,0.779969678076008
observed,2020-04-07,Harnett County,NC,37085,0.8500000295219377
observed,2020-04-08,Harnett County,NC,37085,0.8100152026400245
observed,2020-04-09,Harnett County,NC,37085,1.1100152130595324
observed,2020-04-10,Harnett County,NC,37085,1.1100152130595324
observed,2020-04-11,Harnett County,NC,37085,1.0700303861776213
observed,2020-04-12,Harnett County,NC,37085,0.9200303809678673
observed,2020-04-13,Harnett County,NC,37085,0.8700303792312833
observed,2020-04-14,Harnett County,NC,37085,0.6500000225755997
observed,2020-04-15,Harnett County,NC,37085,0.5700303688117755
observed,2020-04-16,Harnett County,NC,37085,0.4700303653386054
observed,2020-04-17,Harnett County,NC,37085,0.31001518527418076
observed,2020-04-18,Harnett County,NC,37085,0.12996965550040826
observed,2020-04-19,Harnett County,NC,37085,0.339984837301419
observed,2020-04-20,Harnett County,NC,37085,0.5100151922205187
observed,2020-04-21,Harnett County,NC,37085,0.5200303670751916
observed,2020-04-22,Harnett County,NC,37085,0.7700303757581134
observed,2020-04-23,Harnett County,NC,37085,0.9000000312585216
observed,2020-04-24,Harnett County,NC,37085,0.8700303792312833
observed,2020-04-25,Harnett County,NC,37085,0.9899848598770188
observed,2020-04-26,Harnett County,NC,37085,0.9600152078497783
observed,2020-04-27,Harnett County,NC,37085,0.8899848564038487
observed,2020-04-28,Harnett County,NC,37085,0.779969678076008
observed,2020-04-29,Harnett County,NC,37085,0.4799696676565001
observed,2020-04-30,Harnett County,NC,37085,0.2600151835375947
observed,2020-05-01,Harnett County,NC,37085,0.12996965550040826
observed,2020-05-02,Harnett County,NC,37085,0.03998482688191108
observed,2020-05-03,Harnett County,NC,37085,0.0
observed,2020-05-04,Harnett County,NC,37085,0.11001517832784072
observed,2020-05-05,Harnett County,NC,37085,0.2000000069463379
observed,2020-05-06,Harnett County,NC,37085,0.28998483556483506
observed,2020-05-07,Harnett County,NC,37085,0.3200303601288515
observed,2020-05-08,Harnett County,NC,37085,0.3799696641833322
observed,2020-05-09,Harnett County,NC,37085,0.3799696641833322
observed,2020-05-10,Harnett County,NC,37085,0.4700303653386054
observed,2020-05-11,Harnett County,NC,37085,0.42996966591991614
observed,2020-05-12,Harnett County,NC,37085,0.2799696607101622
observed,2020-05-13,Harnett County,NC,37085,0.3700303618654376
observed,2020-05-14,Harnett County,NC,37085,0.32996966244674614
observed,2020-05-15,Harnett County,NC,37085,0.2600151835375947
observed,2020-05-16,Harnett County,NC,37085,0.21001518180101075
observed,2020-05-17,Harnett County,NC,37085,0.2200303566556836
observed,2020-05-18,Harnett County,NC,37085,0.21001518180101075
observed,2020-05-19,Harnett County,NC,37085,0.2500000086829218
atypical,2020-03-17,Harnett County,NC,37085,5.560015367615558
atypical,2020-03-18,Harnett County,NC,37085,5.6200305442068155
atypical,2020-03-19,Harnett County,NC,37085,5.760015374561896
atypical,2020-03-20,Harnett County,NC,37085,5.500000191024302
atypical,2020-03-21,Harnett County,NC,37085,4.729969815266188
atypical,2020-03-22,Harnett County,NC,37085,4.539984983174521
atypical,2020-03-23,Harnett County,NC,37085,4.250000147609686
atypical,2020-03-24,Harnett County,NC,37085,4.050000140663348
atypical,2020-03-25,Harnett County,NC,37085,3.5200304712702644
atypical,2020-03-26,Harnett County,NC,37085,2.750000095512151
atypical,2020-03-27,Harnett County,NC,37085,2.2799697301735455
atypical,2020-03-28,Harnett County,NC,37085,2.1899849015550483
atypical,2020-03-29,Harnett County,NC,37085,1.9399848928721244
atypical,2020-03-30,Harnett County,NC,37085,1.770030410489805
atypical,2020-04-10,Harnett County,NC,37085,1.1100152130595324
atypical,2020-04-25,Harnett County,NC,37085,0.9899848598770188
observed,2020-02-16,Haywood County,NC,37087,4.620000160460412
observed,2020-02-17,Haywood County,NC,37087,4.470015329758014
observed,2020-02-18,Haywood County,NC,37087,4.510007743893604
observed,2020-02-19,Haywood County,NC,37087,4.710022925347298
observed,2020-02-20,Haywood County,NC,37087,4.550000158029193
observed,2020-02-21,Haywood County,NC,37087,4.010022901035113
observed,2020-02-22,Haywood County,NC,37087,4.209984971713063
observed,2020-02-23,Haywood County,NC,37087,4.300007736599949
observed,2020-02-24,Haywood County,NC,37087,3.8100077195814204
observed,2020-02-25,Haywood County,NC,37087,3.4900152957209567
observed,2020-02-26,Haywood County,NC,37087,3.259992525971635
observed,2020-02-27,Haywood County,NC,37087,3.299984940107224
observed,2020-02-28,Haywood County,NC,37087,3.5600152981521758
