condition,date,county,state,fips,illness
observed,2020-03-08,Jackson County,MS,28059,5.5600153676155575
observed,2020-03-09,Jackson County,MS,28059,5.2500001823413776
observed,2020-03-10,Jackson County,MS,28059,5.059985001235002
observed,2020-03-11,Jackson County,MS,28059,4.5600001583765115
observed,2020-03-12,Jackson County,MS,28059,4.380000152124807
observed,2020-03-13,Jackson County,MS,28059,4.360015325937528
observed,2020-03-14,Jackson County,MS,28059,3.930000136495546
observed,2020-03-15,Jackson County,MS,28059,3.949984962682824
observed,2020-03-16,Jackson County,MS,28059,4.210015320727774
observed,2020-03-17,Jackson County,MS,28059,4.090015316559971
observed,2020-03-18,Jackson County,MS,28059,4.159984969976479
observed,2020-03-19,Jackson County,MS,28059,4.090015316559971
observed,2020-03-20,Jackson County,MS,28059,3.990000138579447
observed,2020-03-21,Jackson County,MS,28059,3.769984956431119
observed,2020-03-22,Jackson County,MS,28059,3.930000136495546
observed,2020-03-23,Jackson County,MS,28059,3.589984950179416
observed,2020-03-24,Jackson County,MS,28059,3.2200152863434006
observed,2020-03-25,Jackson County,MS,28059,3.229984937676006
observed,2020-03-26,Jackson County,MS,28059,3.4500001198243337
observed,2020-03-27,Jackson County,MS,28059,3.330000115656531
observed,2020-03-28,Jackson County,MS,28059,3.1500001094048264
observed,2020-03-29,Jackson County,MS,28059,3.0700152811336463
observed,2020-03-30,Jackson County,MS,28059,2.5699849147530904
observed,2020-03-31,Jackson County,MS,28059,2.2600152530009776
observed,2020-04-01,Jackson County,MS,28059,1.830000063558995
observed,2020-04-02,Jackson County,MS,28059,1.8199848887043226
observed,2020-04-03,Jackson County,MS,28059,1.5100152269522085
observed,2020-04-04,Jackson County,MS,28059,1.3200000458458325
observed,2020-04-05,Jackson County,MS,28059,1.579984880368716
observed,2020-04-06,Jackson County,MS,28059,1.5100152269522085
observed,2020-04-07,Jackson County,MS,28059,1.1599848657814058
observed,2020-04-08,Jackson County,MS,28059,0.8500152040292928
observed,2020-04-09,Jackson County,MS,28059,0.9199848574458003
observed,2020-04-10,Jackson County,MS,28059,1.1100000385521775
observed,2020-04-11,Jackson County,MS,28059,1.3099848709911601
observed,2020-04-12,Jackson County,MS,28059,1.0300152102809974
observed,2020-04-13,Jackson County,MS,28059,1.0099848605716526
observed,2020-04-14,Jackson County,MS,28059,0.9700152081970955
observed,2020-04-15,Jackson County,MS,28059,0.9000000312585223
observed,2020-04-16,Jackson County,MS,28059,0.8500152040292928
observed,2020-04-17,Jackson County,MS,28059,1.0800000375102259
observed,2020-04-18,Jackson County,MS,28059,1.1899848668233561
observed,2020-04-19,Jackson County,MS,28059,1.000015209239047
observed,2020-04-20,Jackson County,MS,28059,0.8599848553618983
observed,2020-04-21,Jackson County,MS,28059,0.7099848501521452
observed,2020-04-22,Jackson County,MS,28059,0.5599848449423909
observed,2020-04-23,Jackson County,MS,28059,0.6900000239648673
observed,2020-04-24,Jackson County,MS,28059,0.7000151988195397
observed,2020-04-25,Jackson County,MS,28059,0.5899848459843425
observed,2020-04-26,Jackson County,MS,28059,0.46001519048393297
observed,2020-04-27,Jackson County,MS,28059,0.28001518423222954
observed,2020-04-28,Jackson County,MS,28059,0.1600151800644255
observed,2020-04-29,Jackson County,MS,28059,0.289984835564835
observed,2020-04-30,Jackson County,MS,28059,0.22001518214832752
observed,2020-05-01,Jackson County,MS,28059,0.0
observed,2020-05-02,Jackson County,MS,28059,0.0
observed,2020-05-03,Jackson County,MS,28059,0.0
observed,2020-05-04,Jackson County,MS,28059,0.030000001041950358
observed,2020-05-05,Jackson County,MS,28059,0.15000000520975307
observed,2020-05-06,Jackson County,MS,28059,0.1699848313970323
observed,2020-05-07,Jackson County,MS,28059,0.3300000114614578
observed,2020-05-08,Jackson County,MS,28059,0.3199848366067854
observed,2020-05-09,Jackson County,MS,28059,0.3900000135453598
observed,2020-05-10,Jackson County,MS,28059,0.3400151863161302
observed,2020-05-11,Jackson County,MS,28059,0.31001518527417987
observed,2020-05-12,Jackson County,MS,28059,0.2599848345228847
observed,2020-05-13,Jackson County,MS,28059,0.07998482827117995
observed,2020-05-14,Jackson County,MS,28059,0.22998483348093302
observed,2020-05-15,Jackson County,MS,28059,0.040015175896622776
observed,2020-05-16,Jackson County,MS,28059,0.18000000625170473
observed,2020-05-17,Jackson County,MS,28059,0.4099848397326378
observed,2020-05-18,Jackson County,MS,28059,0.4099848397326378
observed,2020-05-19,Jackson County,MS,28059,0.4500000156292605
atypical,2020-03-06,Jackson County,MS,28059,5.230015356154099
atypical,2020-03-07,Jackson County,MS,28059,5.590015368657508
atypical,2020-03-08,Jackson County,MS,28059,5.5600153676155575
atypical,2020-03-09,Jackson County,MS,28059,5.2500001823413776
atypical,2020-03-10,Jackson County,MS,28059,5.059985001235002
atypical,2020-03-11,Jackson County,MS,28059,4.5600001583765115
atypical,2020-03-13,Jackson County,MS,28059,4.360015325937528
atypical,2020-03-16,Jackson County,MS,28059,4.210015320727774
atypical,2020-03-17,Jackson County,MS,28059,4.090015316559971
atypical,2020-03-18,Jackson County,MS,28059,4.159984969976479
atypical,2020-03-19,Jackson County,MS,28059,4.090015316559971
atypical,2020-03-20,Jackson County,MS,28059,3.990000138579447
atypical,2020-03-21,Jackson County,MS,28059,3.769984956431119
atypical,2020-03-22,Jackson County,MS,28059,3.930000136495546
atypical,2020-03-23,Jackson County,MS,28059,3.589984950179416
atypical,2020-03-24,Jackson County,MS,28059,3.2200152863434006
