condition,date,county,state,fips,illness
observed,2020-05-11,Sutter County,CA,06101,0.2700151838849123
observed,2020-05-12,Sutter County,CA,06101,0.21998483313361625
observed,2020-05-13,Sutter County,CA,06101,0.09002276488688518
observed,2020-05-14,Sutter County,CA,06101,0.0
observed,2020-05-15,Sutter County,CA,06101,0.0
observed,2020-05-16,Sutter County,CA,06101,0.0
observed,2020-05-17,Sutter County,CA,06101,0.07000000243121901
observed,2020-05-18,Sutter County,CA,06101,0.09002276488688518
atypical,2020-03-06,Sutter County,CA,06101,6.040022971540447
atypical,2020-03-07,Sutter County,CA,06101,5.929977444197894
atypical,2020-03-08,Sutter County,CA,06101,6.02000020908478
atypical,2020-03-09,Sutter County,CA,06101,5.849992615926714
atypical,2020-03-10,Sutter County,CA,06101,5.779992613495497
atypical,2020-03-17,Sutter County,CA,06101,4.489984981437937
atypical,2020-03-18,Sutter County,CA,06101,4.410000153166757
atypical,2020-03-19,Sutter County,CA,06101,4.629984986300373
atypical,2020-03-20,Sutter County,CA,06101,4.389977390711091
atypical,2020-03-21,Sutter County,CA,06101,3.409977356674034
atypical,2020-04-04,Sutter County,CA,06101,1.0700227989239424
atypical,2020-05-06,Sutter County,CA,06101,0.7300076126078124
observed,2020-02-16,Tehama County,CA,06103,5.989992620789152
observed,2020-02-17,Tehama County,CA,06103,6.069977449060331
observed,2020-02-18,Tehama County,CA,06103,6.220015390538474
observed,2020-02-19,Tehama County,CA,06103,6.780015409988221
observed,2020-02-20,Tehama County,CA,06103,6.51998505194327
observed,2020-02-21,Tehama County,CA,06103,6.549992640238898
observed,2020-02-22,Tehama County,CA,06103,6.680007819261374
observed,2020-02-23,Tehama County,CA,06103,6.430015397832129
observed,2020-02-24,Tehama County,CA,06103,6.220015390538474
observed,2020-02-25,Tehama County,CA,06103,6.239985042218396
observed,2020-02-26,Tehama County,CA,06103,6.099985037355959
observed,2020-02-27,Tehama County,CA,06103,5.6799850227686495
observed,2020-02-28,Tehama County,CA,06103,5.399985013043777
observed,2020-02-29,Tehama County,CA,06103,5.320000184772597
observed,2020-03-01,Tehama County,CA,06103,5.270022944797045
observed,2020-03-02,Tehama County,CA,06103,5.4399774271793655
observed,2020-03-03,Tehama County,CA,06103,5.569992606201842
observed,2020-03-04,Tehama County,CA,06103,5.60998502033743
observed,2020-03-05,Tehama County,CA,06103,5.7499850251998685
observed,2020-03-06,Tehama County,CA,06103,5.950000206653562
observed,2020-03-07,Tehama County,CA,06103,5.840007790086753
observed,2020-03-08,Tehama County,CA,06103,5.90002296667801
observed,2020-03-09,Tehama County,CA,06103,5.859977441766676
observed,2020-03-10,Tehama County,CA,06103,5.71997743690424
observed,2020-03-11,Tehama County,CA,06103,5.410022949659481
observed,2020-03-12,Tehama County,CA,06103,5.560007780361881
observed,2020-03-13,Tehama County,CA,06103,5.550022954521919
observed,2020-03-14,Tehama County,CA,06103,5.219992594045749
observed,2020-03-15,Tehama County,CA,06103,4.990022935072172
observed,2020-03-16,Tehama County,CA,06103,4.900000170185286
observed,2020-03-17,Tehama County,CA,06103,4.290022910759988
observed,2020-03-18,Tehama County,CA,06103,4.220022908328769
observed,2020-03-19,Tehama County,CA,06103,4.41998497900672
observed,2020-03-20,Tehama County,CA,06103,4.0999925551462555
observed,2020-03-21,Tehama County,CA,06103,3.1700228718604944
observed,2020-03-22,Tehama County,CA,06103,2.5299849133638226
observed,2020-03-23,Tehama County,CA,06103,2.1600152495278073
observed,2020-03-24,Tehama County,CA,06103,2.1499773129121023
observed,2020-03-25,Tehama County,CA,06103,2.020015244665371
observed,2020-03-26,Tehama County,CA,06103,1.7100076466448695
observed,2020-03-27,Tehama County,CA,06103,1.3399848720331098
observed,2020-03-28,Tehama County,CA,06103,1.2500152179219695
observed,2020-03-29,Tehama County,CA,06103,1.3300000461931492
observed,2020-03-30,Tehama County,CA,06103,1.3300000461931492
observed,2020-03-31,Tehama County,CA,06103,1.2699848696018923
observed,2020-04-01,Tehama County,CA,06103,1.150007627195122
observed,2020-04-02,Tehama County,CA,06103,1.0299772740126085
observed,2020-04-03,Tehama County,CA,06103,0.9100000316058381
observed,2020-04-04,Tehama County,CA,06103,0.7499772642877354
observed,2020-04-05,Tehama County,CA,06103,0.5600000194497475
observed,2020-04-06,Tehama County,CA,06103,0.42998484042727175
observed,2020-04-07,Tehama County,CA,06103,0.32997724970042436
observed,2020-04-08,Tehama County,CA,06103,0.6200151960410043
observed,2020-04-09,Tehama County,CA,06103,0.5200076053141569
observed,2020-04-10,Tehama County,CA,06103,0.6799772618565164
observed,2020-04-11,Tehama County,CA,06103,0.7099848501521449
observed,2020-04-12,Tehama County,CA,06103,0.6799772618565164
observed,2020-04-13,Tehama County,CA,06103,0.6500227843366327
observed,2020-04-14,Tehama County,CA,06103,0.6600076101765935
observed,2020-04-15,Tehama County,CA,06103,0.6900151984722218
observed,2020-04-16,Tehama County,CA,06103,0.5800227819054138
observed,2020-04-17,Tehama County,CA,06103,0.53997725699408
observed,2020-04-18,Tehama County,CA,06103,0.7000000243121841
observed,2020-04-19,Tehama County,CA,06103,0.7600152009034409
observed,2020-04-20,Tehama County,CA,06103,0.6900151984722218
observed,2020-04-21,Tehama County,CA,06103,0.7499772642877354
observed,2020-04-22,Tehama County,CA,06103,0.6200151960410043
observed,2020-04-23,Tehama County,CA,06103,0.49998484285848926
observed,2020-04-24,Tehama County,CA,06103,0.45000760288293945
observed,2020-04-25,Tehama County,CA,06103,0.25997724726920685
observed,2020-04-26,Tehama County,CA,06103,0.28000000972487304
observed,2020-04-27,Tehama County,CA,06103,0.17999241899802712
observed,2020-04-28,Tehama County,CA,06103,0.2300227697493217
observed,2020-04-29,Tehama County,CA,06103,0.4400227770429772
observed,2020-04-30,Tehama County,CA,06103,0.42998484042727175
observed,2020-05-01,Tehama County,CA,06103,0.5100227794741963
observed,2020-05-02,Tehama County,CA,06103,0.42998484042727175
observed,2020-05-03,Tehama County,CA,06103,0.5100227794741963
observed,2020-05-04,Tehama County,CA,06103,0.45999242872290014
observed,2020-05-05,Tehama County,CA,06103,0.5699848452897083
observed,2020-05-06,Tehama County,CA,06103,0.6500227843366327
observed,2020-05-07,Tehama County,CA,06103,0.5299924311541192
observed,2020-05-08,Tehama County,CA,06103,0.5100227794741963
observed,2020-05-09,Tehama County,CA,06103,0.3000227721805407
observed,2020-05-10,Tehama County,CA,06103,0.31999242386046367
observed,2020-05-11,Tehama County,CA,06103,0.21998483313361625
observed,2020-05-12,Tehama County,CA,06103,0.17999241899802712
observed,2020-05-13,Tehama County,CA,06103,0.03999241413558911
observed,2020-05-14,Tehama County,CA,06103,0.009984825839960718
observed,2020-05-15,Tehama County,CA,06103,0.0
observed,2020-05-16,Tehama County,CA,06103,0.0
observed,2020-05-17,Tehama County,CA,06103,0.11997724240676884
observed,2020-05-18,Tehama County,CA,06103,0.14998483070239874
atypical,2020-03-06,Tehama County,CA,06103,5.950000206653562
atypical,2020-03-07,Tehama County,CA,06103,5.840007790086753
atypical,2020-03-08,Tehama County,CA,06103,5.90002296667801
atypical,2020-03-09,Tehama County,CA,06103,5.859977441766676
atypical,2020-03-10,Tehama County,CA,06103,5.71997743690424
atypical,2020-03-19,Tehama County,CA,06103,4.41998497900672
atypical,2020-03-20,Tehama County,CA,06103,4.0999925551462555
atypical,2020-03-21,Tehama County,CA,06103,3.1700228718604944
observed,2020-02-16,Trinity County,CA,06105,5.830022964246791
observed,2020-02-17,Trinity County,CA,06105,5.789977439335457
observed,2020-02-18,Trinity County,CA,06105,5.970022969109229
observed,2020-02-19,Trinity County,CA,06105,6.600022990990195
observed,2020-02-20,Trinity County,CA,06105,6.349977458785205
observed,2020-02-21,Trinity County,CA,06105,6.349977458785205
observed,2020-02-22,Trinity County,CA,06105,6.489977463647642
observed,2020-02-23,Trinity County,CA,06105,6.370000221240872
observed,2020-02-24,Trinity County,CA,06105,6.230000216378436
observed,2020-02-25,Trinity County,CA,06105,6.290015392969692
observed,2020-02-26,Trinity County,CA,06105,6.1500153881072555
observed,2020-02-27,Trinity County,CA,06105,5.670000196928688
observed,2020-02-28,Trinity County,CA,06105,5.350007773068225
observed,2020-02-29,Trinity County,CA,06105,5.320000184772597
observed,2020-03-01,Trinity County,CA,06105,5.210007768205789
observed,2020-03-02,Trinity County,CA,06105,5.289992596476968
observed,2020-03-03,Trinity County,CA,06105,5.469985015474994
observed,2020-03-04,Trinity County,CA,06105,5.469985015474994
observed,2020-03-05,Trinity County,CA,06105,5.819985027631086
observed,2020-03-06,Trinity County,CA,06105,6.02000020908478
observed,2020-03-07,Trinity County,CA,06105,5.7499850251998685
observed,2020-03-08,Trinity County,CA,06105,5.849992615926714
observed,2020-03-09,Trinity County,CA,06105,5.940015380813601
observed,2020-03-10,Trinity County,CA,06105,5.779992613495497
observed,2020-03-11,Trinity County,CA,06105,5.429992601339404
observed,2020-03-12,Trinity County,CA,06105,5.560007780361881
observed,2020-03-13,Trinity County,CA,06105,5.550022954521919
observed,2020-03-14,Trinity County,CA,06105,5.18000017991016
observed,2020-03-15,Trinity County,CA,06105,4.979984998456465
observed,2020-03-16,Trinity County,CA,06105,4.879977407729619
observed,2020-03-17,Trinity County,CA,06105,4.300007736599949
observed,2020-03-18,Trinity County,CA,06105,4.220022908328769
observed,2020-03-19,Trinity County,CA,06105,4.360022913191206
observed,2020-03-20,Trinity County,CA,06105,4.050015315170704
observed,2020-03-21,Trinity County,CA,06105,3.0899849328135702
observed,2020-03-22,Trinity County,CA,06105,2.5299849133638226
observed,2020-03-23,Trinity County,CA,06105,2.1600152495278073
observed,2020-03-24,Trinity County,CA,06105,2.219977315343321
observed,2020-03-25,Trinity County,CA,06105,2.0799773104808845
observed,2020-03-26,Trinity County,CA,06105,1.740015234940498
observed,2020-03-27,Trinity County,CA,06105,1.3600076344887775
observed,2020-03-28,Trinity County,CA,06105,1.3500228086488169
observed,2020-03-29,Trinity County,CA,06105,1.4300076369199965
observed,2020-03-30,Trinity County,CA,06105,1.4000000486243682
observed,2020-03-31,Trinity County,CA,06105,1.3399848720331098
observed,2020-04-01,Trinity County,CA,06105,1.1400228013551612
observed,2020-04-02,Trinity County,CA,06105,1.0299772740126085
observed,2020-04-03,Trinity County,CA,06105,0.9499924457414287
observed,2020-04-04,Trinity County,CA,06105,0.7200227867678503
observed,2020-04-05,Trinity County,CA,06105,0.5100227794741963
observed,2020-04-06,Trinity County,CA,06105,0.42000001458730957
observed,2020-04-07,Trinity County,CA,06105,0.3400151863161298
observed,2020-04-08,Trinity County,CA,06105,0.6399848477209273
observed,2020-04-09,Trinity County,CA,06105,0.5299924311541192
observed,2020-04-10,Trinity County,CA,06105,0.7000000243121841
observed,2020-04-11,Trinity County,CA,06105,0.7600152009034409
observed,2020-04-12,Trinity County,CA,06105,0.7300076126078124
observed,2020-04-13,Trinity County,CA,06105,0.7000000243121841
observed,2020-04-14,Trinity County,CA,06105,0.6900151984722218
observed,2020-04-15,Trinity County,CA,06105,0.7099848501521449
observed,2020-04-16,Trinity County,CA,06105,0.5699848452897083
observed,2020-04-17,Trinity County,CA,06105,0.5299924311541192
observed,2020-04-18,Trinity County,CA,06105,0.7000000243121841
observed,2020-04-19,Trinity County,CA,06105,0.7499772642877354
observed,2020-04-20,Trinity County,CA,06105,0.6900151984722218
observed,2020-04-21,Trinity County,CA,06105,0.7499772642877354
observed,2020-04-22,Trinity County,CA,06105,0.630000021880965
observed,2020-04-23,Trinity County,CA,06105,0.5200076053141569
observed,2020-04-24,Trinity County,CA,06105,0.4400227770429772
observed,2020-04-25,Trinity County,CA,06105,0.25997724726920685
observed,2020-04-26,Trinity County,CA,06105,0.3400151863161298
observed,2020-04-27,Trinity County,CA,06105,0.25997724726920685
observed,2020-04-28,Trinity County,CA,06105,0.28000000972487304
observed,2020-04-29,Trinity County,CA,06105,0.5500151936097853
observed,2020-04-30,Trinity County,CA,06105,0.5100227794741963
observed,2020-05-01,Trinity County,CA,06105,0.5800227819054138
observed,2020-05-02,Trinity County,CA,06105,0.42998484042727175
observed,2020-05-03,Trinity County,CA,06105,0.5699848452897083
observed,2020-05-04,Trinity County,CA,06105,0.49998484285848926
observed,2020-05-05,Trinity County,CA,06105,0.5800227819054138
observed,2020-05-06,Trinity County,CA,06105,0.6900151984722218
observed,2020-05-07,Trinity County,CA,06105,0.5200076053141569
observed,2020-05-08,Trinity County,CA,06105,0.5100227794741963
observed,2020-05-09,Trinity County,CA,06105,0.3000227721805407
observed,2020-05-10,Trinity County,CA,06105,0.31999242386046367
observed,2020-05-11,Trinity County,CA,06105,0.21000000729365553
observed,2020-05-12,Trinity County,CA,06105,0.17999241899802712
observed,2020-05-13,Trinity County,CA,06105,0.07000000243121901
observed,2020-05-14,Trinity County,CA,06105,0.020022762455667673
observed,2020-05-15,Trinity County,CA,06105,0.0
observed,2020-05-16,Trinity County,CA,06105,0.0
observed,2020-05-17,Trinity County,CA,06105,0.1700075931580649
observed,2020-05-18,Trinity County,CA,06105,0.21000000729365553
observed,2020-02-16,Tulare County,CA,06107,6.819969887855422
observed,2020-02-17,Tulare County,CA,06107,6.9200002403433025
observed,2020-02-18,Tulare County,CA,06107,7.059969896191028
observed,2020-02-19,Tulare County,CA,06107,7.419969908694436
observed,2020-02-20,Tulare County,CA,06107,7.000000243121837
observed,2020-02-21,Tulare County,CA,06107,6.800000236175499
observed,2020-02-22,Tulare County,CA,06107,7.050015419365778
observed,2020-02-23,Tulare County,CA,06107,6.800000236175499
observed,2020-02-24,Tulare County,CA,06107,6.429985048817418
observed,2020-02-25,Tulare County,CA,06107,6.349985046038883
observed,2020-02-26,Tulare County,CA,06107,6.259969868405675
observed,2020-02-27,Tulare County,CA,06107,6.0500153846340865
observed,2020-02-28,Tulare County,CA,06107,5.7099850238106
observed,2020-02-29,Tulare County,CA,06107,5.6299850210320646
observed,2020-03-01,Tulare County,CA,06107,5.379969837841786
observed,2020-03-02,Tulare County,CA,06107,5.370015361016537
observed,2020-03-03,Tulare County,CA,06107,5.429985014085727
observed,2020-03-04,Tulare County,CA,06107,5.450015363795071
observed,2020-03-05,Tulare County,CA,06107,5.7099850238106
observed,2020-03-06,Tulare County,CA,06107,5.81001537629848
observed,2020-03-07,Tulare County,CA,06107,5.680000197276005
observed,2020-03-08,Tulare County,CA,06107,5.829985027978403
observed,2020-03-09,Tulare County,CA,06107,5.749985025199868
observed,2020-03-10,Tulare County,CA,06107,6.019969860070069
observed,2020-03-11,Tulare County,CA,06107,5.650015370741411
observed,2020-03-12,Tulare County,CA,06107,5.850015377687748
observed,2020-03-13,Tulare County,CA,06107,5.909985030756938
observed,2020-03-14,Tulare County,CA,06107,5.829985027978403
observed,2020-03-15,Tulare County,CA,06107,5.749985025199868
observed,2020-03-16,Tulare County,CA,06107,5.539969843398857
observed,2020-03-17,Tulare County,CA,06107,5.010015348513127
observed,2020-03-18,Tulare County,CA,06107,4.789984991857444
observed,2020-03-19,Tulare County,CA,06107,4.859969819781308
observed,2020-03-20,Tulare County,CA,06107,4.499969807277899
observed,2020-03-21,Tulare County,CA,06107,3.4500152943316897
observed,2020-03-22,Tulare County,CA,06107,2.93001527627121
observed,2020-03-23,Tulare County,CA,06107,2.5799697405930515
observed,2020-03-24,Tulare County,CA,06107,2.499969737814517
observed,2020-03-25,Tulare County,CA,06107,2.290015254042929
observed,2020-03-26,Tulare County,CA,06107,1.810015237371716
observed,2020-03-27,Tulare County,CA,06107,1.5200000527921704
observed,2020-03-28,Tulare County,CA,06107,1.4299848751589626
observed,2020-03-29,Tulare County,CA,06107,1.4100152234790393
observed,2020-03-30,Tulare County,CA,06107,1.2900152193112362
observed,2020-03-31,Tulare County,CA,06107,1.120000038899494
observed,2020-04-01,Tulare County,CA,06107,1.139969690579417
observed,2020-04-02,Tulare County,CA,06107,1.1000303872195707
observed,2020-04-03,Tulare County,CA,06107,1.0800000375102268
observed,2020-04-04,Tulare County,CA,06107,1.250015217921969
observed,2020-04-05,Tulare County,CA,06107,0.8299848543199484
observed,2020-04-06,Tulare County,CA,06107,0.6900151984722221
observed,2020-04-07,Tulare County,CA,06107,0.5799696711296701
observed,2020-04-08,Tulare County,CA,06107,0.7799696780760076
observed,2020-04-09,Tulare County,CA,06107,0.7899848529306795
observed,2020-04-10,Tulare County,CA,06107,0.9200000319531564
observed,2020-04-11,Tulare County,CA,06107,0.8000000277853533
observed,2020-04-12,Tulare County,CA,06107,0.7899848529306795
observed,2020-04-13,Tulare County,CA,06107,0.7799696780760076
observed,2020-04-14,Tulare County,CA,06107,0.6800000236175501
observed,2020-04-15,Tulare County,CA,06107,0.640000022228283
observed,2020-04-16,Tulare County,CA,06107,0.600000020839014
observed,2020-04-17,Tulare County,CA,06107,0.44000001528194377
observed,2020-04-18,Tulare County,CA,06107,0.6100151956936878
observed,2020-04-19,Tulare County,CA,06107,0.650015197082955
observed,2020-04-20,Tulare County,CA,06107,0.600000020839014
observed,2020-04-21,Tulare County,CA,06107,0.7200000250068173
observed,2020-04-22,Tulare County,CA,06107,0.650015197082955
observed,2020-04-23,Tulare County,CA,06107,0.5799696711296701
observed,2020-04-24,Tulare County,CA,06107,0.4500151901366158
observed,2020-04-25,Tulare County,CA,06107,0.4100151887473486
observed,2020-04-26,Tulare County,CA,06107,0.4100151887473486
observed,2020-04-27,Tulare County,CA,06107,0.33996966279406376
observed,2020-04-28,Tulare County,CA,06107,0.4500151901366158
observed,2020-04-29,Tulare County,CA,06107,0.6600303719376269
observed,2020-04-30,Tulare County,CA,06107,0.6900151984722221
observed,2020-05-01,Tulare County,CA,06107,0.8100152026400252
observed,2020-05-02,Tulare County,CA,06107,0.8000000277853533
observed,2020-05-03,Tulare County,CA,06107,0.7499848515414124
observed,2020-05-04,Tulare County,CA,06107,0.6200303705483597
observed,2020-05-05,Tulare County,CA,06107,0.7499848515414124
observed,2020-05-06,Tulare County,CA,06107,0.7499848515414124
observed,2020-05-07,Tulare County,CA,06107,0.650015197082955
observed,2020-05-08,Tulare County,CA,06107,0.5700151943044189
observed,2020-05-09,Tulare County,CA,06107,0.37996966418333095
observed,2020-05-10,Tulare County,CA,06107,0.2800000097248735
observed,2020-05-11,Tulare County,CA,06107,0.29001518457954545
observed,2020-05-12,Tulare County,CA,06107,0.3099848362594686
observed,2020-05-13,Tulare County,CA,06107,0.20000000694633746
observed,2020-05-14,Tulare County,CA,06107,0.12000000416780317
observed,2020-05-15,Tulare County,CA,06107,0.010015174854671991
observed,2020-05-16,Tulare County,CA,06107,0.0699848279238623
observed,2020-05-17,Tulare County,CA,06107,0.22003035665568316
observed,2020-05-18,Tulare County,CA,06107,0.2299848334809326
atypical,2020-03-17,Tulare County,CA,06107,5.010015348513127
atypical,2020-03-18,Tulare County,CA,06107,4.789984991857444
atypical,2020-03-19,Tulare County,CA,06107,4.859969819781308
atypical,2020-03-20,Tulare County,CA,06107,4.499969807277899
atypical,2020-03-21,Tulare County,CA,06107,3.4500152943316897
atypical,2020-03-24,Tulare County,CA,06107,2.499969737814517
atypical,2020-03-25,Tulare County,CA,06107,2.290015254042929
atypical,2020-04-04,Tulare County,CA,06107,1.250015217921969
atypical,2020-04-10,Tulare County,CA,06107,0.9200000319531564
atypical,2020-05-01,Tulare County,CA,06107,0.8100152026400252
atypical,2020-05-02,Tulare County,CA,06107,0.8000000277853533
atypical,2020-05-03,Tulare County,CA,06107,0.7499848515414124
atypical,2020-05-05,Tulare County,CA,06107,0.7499848515414124
atypical,2020-05-06,Tulare County,CA,06107,0.7499848515414124
observed,2020-02-16,Tuolumne County,CA,06109,6.669985057153024
observed,2020-02-17,Tuolumne County,CA,06109,6.819969887855422
observed,2020-02-18,Tuolumne County,CA,06109,6.819969887855422
observed,2020-02-19,Tuolumne County,CA,06109,7.189985075213503
observed,2020-02-20,Tuolumne County,CA,06109,6.9099850654886295
observed,2020-02-21,Tuolumne County,CA,06109,6.770015409640904
observed,2020-02-22,Tuolumne County,CA,06109,6.899969890633957
observed,2020-02-23,Tuolumne County,CA,06109,6.699969883687619
observed,2020-02-24,Tuolumne County,CA,06109,6.340030569213632
observed,2020-02-25,Tuolumne County,CA,06109,6.149985039092544
observed,2020-02-26,Tuolumne County,CA,06109,6.040000209779413
observed,2020-02-27,Tuolumne County,CA,06109,5.800000201443809
observed,2020-02-28,Tuolumne County,CA,06109,5.459969840620322
observed,2020-02-29,Tuolumne County,CA,06109,5.360000186161865
observed,2020-03-01,Tuolumne County,CA,06109,5.210015355459467
observed,2020-03-02,Tuolumne County,CA,06109,5.2900153582380005
observed,2020-03-03,Tuolumne County,CA,06109,5.560000193108202
observed,2020-03-04,Tuolumne County,CA,06109,5.669985022421334
observed,2020-03-05,Tuolumne County,CA,06109,5.930015380466283
observed,2020-03-06,Tuolumne County,CA,06109,5.989985033535474
observed,2020-03-07,Tuolumne County,CA,06109,5.909985030756938
observed,2020-03-08,Tuolumne County,CA,06109,5.989985033535474
observed,2020-03-09,Tuolumne County,CA,06109,5.829985027978403
observed,2020-03-10,Tuolumne County,CA,06109,5.81996985312373
observed,2020-03-11,Tuolumne County,CA,06109,5.539969843398857
observed,2020-03-12,Tuolumne County,CA,06109,5.660030545596082
observed,2020-03-13,Tuolumne County,CA,06109,5.720000198665272
observed,2020-03-14,Tuolumne County,CA,06109,5.560000193108202
observed,2020-03-15,Tuolumne County,CA,06109,5.400000187551132
observed,2020-03-16,Tuolumne County,CA,06109,5.340030534481942
observed,2020-03-17,Tuolumne County,CA,06109,4.760000165322849
observed,2020-03-18,Tuolumne County,CA,06109,4.659969812834969
observed,2020-03-19,Tuolumne County,CA,06109,4.739969815613505
observed,2020-03-20,Tuolumne County,CA,06109,4.320000150040905
observed,2020-03-21,Tuolumne County,CA,06109,3.3400304650185584
observed,2020-03-22,Tuolumne County,CA,06109,2.7899849223940625
observed,2020-03-23,Tuolumne County,CA,06109,2.379969733646714
observed,2020-03-24,Tuolumne County,CA,06109,2.259969729478911
observed,2020-03-25,Tuolumne County,CA,06109,2.0600304205619944
observed,2020-03-26,Tuolumne County,CA,06109,1.6100152304253785
observed,2020-03-27,Tuolumne County,CA,06109,1.320000045845833
observed,2020-03-28,Tuolumne County,CA,06109,1.250015217921969
observed,2020-03-29,Tuolumne County,CA,06109,1.25996969474722
observed,2020-03-30,Tuolumne County,CA,06109,1.250015217921969
observed,2020-03-31,Tuolumne County,CA,06109,1.1899848668233561
observed,2020-04-01,Tuolumne County,CA,06109,1.30003039416591
observed,2020-04-02,Tuolumne County,CA,06109,1.2100152165327018
observed,2020-04-03,Tuolumne County,CA,06109,1.109984864044822
observed,2020-04-04,Tuolumne County,CA,06109,1.069984862655553
observed,2020-04-05,Tuolumne County,CA,06109,0.6600303719376269
observed,2020-04-06,Tuolumne County,CA,06109,0.5300151929151518
observed,2020-04-07,Tuolumne County,CA,06109,0.4299848404272718
observed,2020-04-08,Tuolumne County,CA,06109,0.6600303719376269
observed,2020-04-09,Tuolumne County,CA,06109,0.5099848432058061
observed,2020-04-10,Tuolumne County,CA,06109,0.6699848487628781
observed,2020-04-11,Tuolumne County,CA,06109,0.6800000236175501
observed,2020-04-12,Tuolumne County,CA,06109,0.6699848487628781
observed,2020-04-13,Tuolumne County,CA,06109,0.6699848487628781
observed,2020-04-14,Tuolumne County,CA,06109,0.6200303705483597
observed,2020-04-15,Tuolumne County,CA,06109,0.6900151984722221
observed,2020-04-16,Tuolumne County,CA,06109,0.5499848445950749
observed,2020-04-17,Tuolumne County,CA,06109,0.48000001667121095
observed,2020-04-18,Tuolumne County,CA,06109,0.6800000236175501
observed,2020-04-19,Tuolumne County,CA,06109,0.7000303733268941
observed,2020-04-20,Tuolumne County,CA,06109,0.6200303705483597
observed,2020-04-21,Tuolumne County,CA,06109,0.7000303733268941
observed,2020-04-22,Tuolumne County,CA,06109,0.6200303705483597
observed,2020-04-23,Tuolumne County,CA,06109,0.5099848432058061
observed,2020-04-24,Tuolumne County,CA,06109,0.44000001528194377
observed,2020-04-25,Tuolumne County,CA,06109,0.36000001250340946
observed,2020-04-26,Tuolumne County,CA,06109,0.40000001389267664
observed,2020-04-27,Tuolumne County,CA,06109,0.36000001250340946
observed,2020-04-28,Tuolumne County,CA,06109,0.4100151887473486
observed,2020-04-29,Tuolumne County,CA,06109,0.6200303705483597
observed,2020-04-30,Tuolumne County,CA,06109,0.6100151956936878
observed,2020-05-01,Tuolumne County,CA,06109,0.7000303733268941
observed,2020-05-02,Tuolumne County,CA,06109,0.640000022228283
observed,2020-05-03,Tuolumne County,CA,06109,0.600000020839014
observed,2020-05-04,Tuolumne County,CA,06109,0.46998484181653893
observed,2020-05-05,Tuolumne County,CA,06109,0.5700151943044189
observed,2020-05-06,Tuolumne County,CA,06109,0.640000022228283
observed,2020-05-07,Tuolumne County,CA,06109,0.5099848432058061
observed,2020-05-08,Tuolumne County,CA,06109,0.48000001667121095
observed,2020-05-09,Tuolumne County,CA,06109,0.29001518457954545
observed,2020-05-10,Tuolumne County,CA,06109,0.2800000097248735
observed,2020-05-11,Tuolumne County,CA,06109,0.29001518457954545
observed,2020-05-12,Tuolumne County,CA,06109,0.3099848362594686
observed,2020-05-13,Tuolumne County,CA,06109,0.1700151804117423
observed,2020-05-14,Tuolumne County,CA,06109,0.08000000277853601
observed,2020-05-15,Tuolumne County,CA,06109,0.0
observed,2020-05-16,Tuolumne County,CA,06109,0.010015174854671991
observed,2020-05-17,Tuolumne County,CA,06109,0.1600000055570703
observed,2020-05-18,Tuolumne County,CA,06109,0.1600000055570703
atypical,2020-03-05,Tuolumne County,CA,06109,5.930015380466283
atypical,2020-03-06,Tuolumne County,CA,06109,5.989985033535474
atypical,2020-03-07,Tuolumne County,CA,06109,5.909985030756938
atypical,2020-03-08,Tuolumne County,CA,06109,5.989985033535474
atypical,2020-03-17,Tuolumne County,CA,06109,4.760000165322849
atypical,2020-03-18,Tuolumne County,CA,06109,4.659969812834969
atypical,2020-03-19,Tuolumne County,CA,06109,4.739969815613505
atypical,2020-03-20,Tuolumne County,CA,06109,4.320000150040905
atypical,2020-03-21,Tuolumne County,CA,06109,3.3400304650185584
atypical,2020-04-01,Tuolumne County,CA,06109,1.30003039416591
atypical,2020-04-02,Tuolumne County,CA,06109,1.2100152165327018
atypical,2020-04-04,Tuolumne County,CA,06109,1.069984862655553
observed,2020-02-16,Ventura County,CA,06111,6.7099850585422915
observed,2020-02-17,Ventura County,CA,06111,6.840000237564767
observed,2020-02-18,Ventura County,CA,06111,7.000000243121837
observed,2020-02-19,Ventura County,CA,06111,7.290015427701383
observed,2020-02-20,Ventura County,CA,06111,6.85996988924469
observed,2020-02-21,Ventura County,CA,06111,6.720000233396963
observed,2020-02-22,Ventura County,CA,06111,6.96000024173257
observed,2020-02-23,Ventura County,CA,06111,6.760000234786232
observed,2020-02-24,Ventura County,CA,06111,6.429985048817418
observed,2020-02-25,Ventura County,CA,06111,6.349985046038883
observed,2020-02-26,Ventura County,CA,06111,6.240000216725752
observed,2020-02-27,Ventura County,CA,06111,6.060030559488759
observed,2020-02-28,Ventura County,CA,06111,5.76000020005454
observed,2020-02-29,Ventura County,CA,06111,5.7099850238106
observed,2020-03-01,Ventura County,CA,06111,5.480000190329666
observed,2020-03-02,Ventura County,CA,06111,5.440000188940399
observed,2020-03-03,Ventura County,CA,06111,5.360000186161865
observed,2020-03-04,Ventura County,CA,06111,5.370015361016537
observed,2020-03-05,Ventura County,CA,06111,5.6200305442068155
observed,2020-03-06,Ventura County,CA,06111,5.660030545596082
observed,2020-03-07,Ventura County,CA,06111,5.549985018253531
observed,2020-03-08,Ventura County,CA,06111,5.7099850238106
observed,2020-03-09,Ventura County,CA,06111,5.6200305442068155
observed,2020-03-10,Ventura County,CA,06111,5.890015379077017
