condition,date,county,state,fips,illness
observed,2020-04-19,Dillingham Census Area,AK,02070,0.010015174854671991
observed,2020-04-20,Dillingham Census Area,AK,02070,0.01996965167992316
observed,2020-04-21,Dillingham Census Area,AK,02070,0.0
observed,2020-04-22,Dillingham Census Area,AK,02070,0.01996965167992316
observed,2020-04-23,Dillingham Census Area,AK,02070,0.04000000138926715
observed,2020-04-24,Dillingham Census Area,AK,02070,0.029984826534595152
observed,2020-04-25,Dillingham Census Area,AK,02070,0.0
observed,2020-04-26,Dillingham Census Area,AK,02070,0.0
observed,2020-04-27,Dillingham Census Area,AK,02070,0.0
observed,2020-04-28,Dillingham Census Area,AK,02070,0.0
observed,2020-04-29,Dillingham Census Area,AK,02070,0.0
observed,2020-04-30,Dillingham Census Area,AK,02070,0.0
observed,2020-05-01,Dillingham Census Area,AK,02070,0.0
observed,2020-05-02,Dillingham Census Area,AK,02070,0.0
observed,2020-05-03,Dillingham Census Area,AK,02070,0.0
observed,2020-05-04,Dillingham Census Area,AK,02070,0.0
observed,2020-05-05,Dillingham Census Area,AK,02070,0.0
observed,2020-05-06,Dillingham Census Area,AK,02070,0.0
observed,2020-05-07,Dillingham Census Area,AK,02070,0.0
observed,2020-05-08,Dillingham Census Area,AK,02070,0.0
observed,2020-05-09,Dillingham Census Area,AK,02070,0.0
observed,2020-05-10,Dillingham Census Area,AK,02070,0.0
observed,2020-05-11,Dillingham Census Area,AK,02070,0.0
atypical,2020-03-09,Dillingham Census Area,AK,02070,5.139969829506182
atypical,2020-03-10,Dillingham Census Area,AK,02070,5.160000179215525
atypical,2020-03-11,Dillingham Census Area,AK,02070,4.97001534712386
atypical,2020-03-12,Dillingham Census Area,AK,02070,5.040000175047722
atypical,2020-03-13,Dillingham Census Area,AK,02070,5.120000177826259
atypical,2020-03-14,Dillingham Census Area,AK,02070,5.1899850057501205
atypical,2020-03-15,Dillingham Census Area,AK,02070,5.149985004360854
atypical,2020-03-16,Dillingham Census Area,AK,02070,5.200000180604793
atypical,2020-03-17,Dillingham Census Area,AK,02070,4.960000172269188
atypical,2020-03-18,Dillingham Census Area,AK,02070,4.940030520589265
atypical,2020-03-19,Dillingham Census Area,AK,02070,4.980030521978533
atypical,2020-03-20,Dillingham Census Area,AK,02070,4.669984987689641
atypical,2020-03-21,Dillingham Census Area,AK,02070,4.090015316559972
atypical,2020-03-22,Dillingham Census Area,AK,02070,3.6800001278126224
atypical,2020-03-23,Dillingham Census Area,AK,02070,3.400000118087749
atypical,2020-03-24,Dillingham Census Area,AK,02070,3.010015279049746
atypical,2020-03-25,Dillingham Census Area,AK,02070,2.690015267935605
atypical,2020-03-26,Dillingham Census Area,AK,02070,2.269984904333583
atypical,2020-03-27,Dillingham Census Area,AK,02070,1.88000006529558
atypical,2020-03-28,Dillingham Census Area,AK,02070,1.6000000555707066
atypical,2020-03-29,Dillingham Census Area,AK,02070,1.5099848779374985
atypical,2020-03-30,Dillingham Census Area,AK,02070,1.4400000500136345
atypical,2020-03-31,Dillingham Census Area,AK,02070,1.320000045845833
atypical,2020-04-01,Dillingham Census Area,AK,02070,1.2100152165327018
atypical,2020-04-02,Dillingham Census Area,AK,02070,1.109984864044822
atypical,2020-04-03,Dillingham Census Area,AK,02070,0.9399696836330779
atypical,2020-04-04,Dillingham Census Area,AK,02070,0.8199696794652747
observed,2020-02-16,Fairbanks North Star Borough,AK,02090,7.189985075213503
observed,2020-02-17,Fairbanks North Star Borough,AK,02090,6.989985068267165
observed,2020-02-18,Fairbanks North Star Borough,AK,02090,6.840000237564767
observed,2020-02-19,Fairbanks North Star Borough,AK,02090,6.760000234786232
observed,2020-02-20,Fairbanks North Star Borough,AK,02090,6.530015401305298
observed,2020-02-21,Fairbanks North Star Borough,AK,02090,6.240000216725752
observed,2020-02-22,Fairbanks North Star Borough,AK,02090,6.2699850432603474
observed,2020-02-23,Fairbanks North Star Borough,AK,02090,6.040000209779413
observed,2020-02-24,Fairbanks North Star Borough,AK,02090,5.909985030756938
observed,2020-02-25,Fairbanks North Star Borough,AK,02090,5.76000020005454
observed,2020-02-26,Fairbanks North Star Borough,AK,02090,5.549985018253531
observed,2020-02-27,Fairbanks North Star Borough,AK,02090,5.370015361016537
observed,2020-02-28,Fairbanks North Star Borough,AK,02090,5.179969830895449
observed,2020-02-29,Fairbanks North Star Borough,AK,02090,5.029985000193051
observed,2020-03-01,Fairbanks North Star Borough,AK,02090,5.040000175047722
observed,2020-03-02,Fairbanks North Star Borough,AK,02090,5.1099850029715865
observed,2020-03-03,Fairbanks North Star Borough,AK,02090,5.149985004360854
observed,2020-03-04,Fairbanks North Star Borough,AK,02090,5.179969830895449
observed,2020-03-05,Fairbanks North Star Borough,AK,02090,5.0900153512916635
observed,2020-03-06,Fairbanks North Star Borough,AK,02090,4.960000172269188
observed,2020-03-07,Fairbanks North Star Borough,AK,02090,4.920000170879919
observed,2020-03-08,Fairbanks North Star Borough,AK,02090,5.080000176436991
observed,2020-03-09,Fairbanks North Star Borough,AK,02090,5.139969829506182
observed,2020-03-10,Fairbanks North Star Borough,AK,02090,5.160000179215525
observed,2020-03-11,Fairbanks North Star Borough,AK,02090,4.97001534712386
observed,2020-03-12,Fairbanks North Star Borough,AK,02090,5.040000175047722
observed,2020-03-13,Fairbanks North Star Borough,AK,02090,5.120000177826259
observed,2020-03-14,Fairbanks North Star Borough,AK,02090,5.1899850057501205
observed,2020-03-15,Fairbanks North Star Borough,AK,02090,5.149985004360854
observed,2020-03-16,Fairbanks North Star Borough,AK,02090,5.200000180604793
observed,2020-03-17,Fairbanks North Star Borough,AK,02090,4.960000172269188
observed,2020-03-18,Fairbanks North Star Borough,AK,02090,4.940030520589265
observed,2020-03-19,Fairbanks North Star Borough,AK,02090,4.980030521978533
observed,2020-03-20,Fairbanks North Star Borough,AK,02090,4.669984987689641
observed,2020-03-21,Fairbanks North Star Borough,AK,02090,4.090015316559972
observed,2020-03-22,Fairbanks North Star Borough,AK,02090,3.6800001278126224
observed,2020-03-23,Fairbanks North Star Borough,AK,02090,3.400000118087749
observed,2020-03-24,Fairbanks North Star Borough,AK,02090,3.010015279049746
observed,2020-03-25,Fairbanks North Star Borough,AK,02090,2.690015267935605
observed,2020-03-26,Fairbanks North Star Borough,AK,02090,2.269984904333583
observed,2020-03-27,Fairbanks North Star Borough,AK,02090,1.88000006529558
observed,2020-03-28,Fairbanks North Star Borough,AK,02090,1.6000000555707066
observed,2020-03-29,Fairbanks North Star Borough,AK,02090,1.5099848779374985
observed,2020-03-30,Fairbanks North Star Borough,AK,02090,1.4400000500136345
observed,2020-03-31,Fairbanks North Star Borough,AK,02090,1.320000045845833
observed,2020-04-01,Fairbanks North Star Borough,AK,02090,1.2100152165327018
observed,2020-04-02,Fairbanks North Star Borough,AK,02090,1.109984864044822
observed,2020-04-03,Fairbanks North Star Borough,AK,02090,0.9399696836330779
observed,2020-04-04,Fairbanks North Star Borough,AK,02090,0.8199696794652747
observed,2020-04-05,Fairbanks North Star Borough,AK,02090,0.7000303733268941
observed,2020-04-06,Fairbanks North Star Borough,AK,02090,0.640000022228283
observed,2020-04-07,Fairbanks North Star Borough,AK,02090,0.5300151929151518
observed,2020-04-08,Fairbanks North Star Borough,AK,02090,0.48000001667121095
observed,2020-04-09,Fairbanks North Star Borough,AK,02090,0.4100151887473486
observed,2020-04-10,Fairbanks North Star Borough,AK,02090,0.3899848390380046
observed,2020-04-11,Fairbanks North Star Borough,AK,02090,0.33001518596881435
observed,2020-04-12,Fairbanks North Star Borough,AK,02090,0.2699848348702015
observed,2020-04-13,Fairbanks North Star Borough,AK,02090,0.2299848334809326
observed,2020-04-14,Fairbanks North Star Borough,AK,02090,0.1700151804117423
observed,2020-04-15,Fairbanks North Star Borough,AK,02090,0.10003035248788
observed,2020-04-16,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-04-17,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-04-18,Fairbanks North Star Borough,AK,02090,0.010015174854671991
observed,2020-04-19,Fairbanks North Star Borough,AK,02090,0.010015174854671991
observed,2020-04-20,Fairbanks North Star Borough,AK,02090,0.01996965167992316
observed,2020-04-21,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-04-22,Fairbanks North Star Borough,AK,02090,0.01996965167992316
observed,2020-04-23,Fairbanks North Star Borough,AK,02090,0.04000000138926715
observed,2020-04-24,Fairbanks North Star Borough,AK,02090,0.029984826534595152
observed,2020-04-25,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-04-26,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-04-27,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-04-28,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-04-29,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-04-30,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-01,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-02,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-03,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-04,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-05,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-06,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-07,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-08,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-09,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-10,Fairbanks North Star Borough,AK,02090,0.0
observed,2020-05-11,Fairbanks North Star Borough,AK,02090,0.0
atypical,2020-03-09,Fairbanks North Star Borough,AK,02090,5.139969829506182
atypical,2020-03-10,Fairbanks North Star Borough,AK,02090,5.160000179215525
atypical,2020-03-11,Fairbanks North Star Borough,AK,02090,4.97001534712386
atypical,2020-03-12,Fairbanks North Star Borough,AK,02090,5.040000175047722
atypical,2020-03-13,Fairbanks North Star Borough,AK,02090,5.120000177826259
atypical,2020-03-14,Fairbanks North Star Borough,AK,02090,5.1899850057501205
atypical,2020-03-15,Fairbanks North Star Borough,AK,02090,5.149985004360854
atypical,2020-03-16,Fairbanks North Star Borough,AK,02090,5.200000180604793
atypical,2020-03-17,Fairbanks North Star Borough,AK,02090,4.960000172269188
atypical,2020-03-18,Fairbanks North Star Borough,AK,02090,4.940030520589265
atypical,2020-03-19,Fairbanks North Star Borough,AK,02090,4.980030521978533
atypical,2020-03-20,Fairbanks North Star Borough,AK,02090,4.669984987689641
atypical,2020-03-21,Fairbanks North Star Borough,AK,02090,4.090015316559972
atypical,2020-03-22,Fairbanks North Star Borough,AK,02090,3.6800001278126224
atypical,2020-03-23,Fairbanks North Star Borough,AK,02090,3.400000118087749
atypical,2020-03-24,Fairbanks North Star Borough,AK,02090,3.010015279049746
atypical,2020-03-25,Fairbanks North Star Borough,AK,02090,2.690015267935605
atypical,2020-03-26,Fairbanks North Star Borough,AK,02090,2.269984904333583
atypical,2020-03-27,Fairbanks North Star Borough,AK,02090,1.88000006529558
atypical,2020-03-28,Fairbanks North Star Borough,AK,02090,1.6000000555707066
atypical,2020-03-29,Fairbanks North Star Borough,AK,02090,1.5099848779374985
atypical,2020-03-30,Fairbanks North Star Borough,AK,02090,1.4400000500136345
atypical,2020-03-31,Fairbanks North Star Borough,AK,02090,1.320000045845833
atypical,2020-04-01,Fairbanks North Star Borough,AK,02090,1.2100152165327018
atypical,2020-04-02,Fairbanks North Star Borough,AK,02090,1.109984864044822
atypical,2020-04-03,Fairbanks North Star Borough,AK,02090,0.9399696836330779
atypical,2020-04-04,Fairbanks North Star Borough,AK,02090,0.8199696794652747
observed,2020-02-16,Haines Borough,AK,02100,7.189985075213503
observed,2020-02-17,Haines Borough,AK,02100,6.989985068267165
observed,2020-02-18,Haines Borough,AK,02100,6.840000237564767
observed,2020-02-19,Haines Borough,AK,02100,6.760000234786232
observed,2020-02-20,Haines Borough,AK,02100,6.530015401305298
observed,2020-02-21,Haines Borough,AK,02100,6.240000216725752
observed,2020-02-22,Haines Borough,AK,02100,6.2699850432603474
observed,2020-02-23,Haines Borough,AK,02100,6.040000209779413
observed,2020-02-24,Haines Borough,AK,02100,5.909985030756938
observed,2020-02-25,Haines Borough,AK,02100,5.76000020005454
observed,2020-02-26,Haines Borough,AK,02100,5.549985018253531
observed,2020-02-27,Haines Borough,AK,02100,5.370015361016537
observed,2020-02-28,Haines Borough,AK,02100,5.179969830895449
observed,2020-02-29,Haines Borough,AK,02100,5.029985000193051
observed,2020-03-01,Haines Borough,AK,02100,5.040000175047722
observed,2020-03-02,Haines Borough,AK,02100,5.1099850029715865
observed,2020-03-03,Haines Borough,AK,02100,5.149985004360854
observed,2020-03-04,Haines Borough,AK,02100,5.179969830895449
observed,2020-03-05,Haines Borough,AK,02100,5.0900153512916635
observed,2020-03-06,Haines Borough,AK,02100,4.960000172269188
observed,2020-03-07,Haines Borough,AK,02100,4.920000170879919
observed,2020-03-08,Haines Borough,AK,02100,5.080000176436991
observed,2020-03-09,Haines Borough,AK,02100,5.139969829506182
observed,2020-03-10,Haines Borough,AK,02100,5.160000179215525
observed,2020-03-11,Haines Borough,AK,02100,4.97001534712386
observed,2020-03-12,Haines Borough,AK,02100,5.040000175047722
observed,2020-03-13,Haines Borough,AK,02100,5.120000177826259
observed,2020-03-14,Haines Borough,AK,02100,5.1899850057501205
observed,2020-03-15,Haines Borough,AK,02100,5.149985004360854
observed,2020-03-16,Haines Borough,AK,02100,5.200000180604793
observed,2020-03-17,Haines Borough,AK,02100,4.960000172269188
observed,2020-03-18,Haines Borough,AK,02100,4.940030520589265
observed,2020-03-19,Haines Borough,AK,02100,4.980030521978533
observed,2020-03-20,Haines Borough,AK,02100,4.669984987689641
observed,2020-03-21,Haines Borough,AK,02100,4.090015316559972
observed,2020-03-22,Haines Borough,AK,02100,3.6800001278126224
observed,2020-03-23,Haines Borough,AK,02100,3.400000118087749
observed,2020-03-24,Haines Borough,AK,02100,3.010015279049746
observed,2020-03-25,Haines Borough,AK,02100,2.690015267935605
observed,2020-03-26,Haines Borough,AK,02100,2.269984904333583
observed,2020-03-27,Haines Borough,AK,02100,1.88000006529558
observed,2020-03-28,Haines Borough,AK,02100,1.6000000555707066
observed,2020-03-29,Haines Borough,AK,02100,1.5099848779374985
observed,2020-03-30,Haines Borough,AK,02100,1.4400000500136345
observed,2020-03-31,Haines Borough,AK,02100,1.320000045845833
observed,2020-04-01,Haines Borough,AK,02100,1.2100152165327018
observed,2020-04-02,Haines Borough,AK,02100,1.109984864044822
observed,2020-04-03,Haines Borough,AK,02100,0.9399696836330779
observed,2020-04-04,Haines Borough,AK,02100,0.8199696794652747
observed,2020-04-05,Haines Borough,AK,02100,0.7000303733268941
observed,2020-04-06,Haines Borough,AK,02100,0.640000022228283
observed,2020-04-07,Haines Borough,AK,02100,0.5300151929151518
observed,2020-04-08,Haines Borough,AK,02100,0.48000001667121095
observed,2020-04-09,Haines Borough,AK,02100,0.4100151887473486
observed,2020-04-10,Haines Borough,AK,02100,0.3899848390380046
observed,2020-04-11,Haines Borough,AK,02100,0.33001518596881435
observed,2020-04-12,Haines Borough,AK,02100,0.2699848348702015
observed,2020-04-13,Haines Borough,AK,02100,0.2299848334809326
observed,2020-04-14,Haines Borough,AK,02100,0.1700151804117423
observed,2020-04-15,Haines Borough,AK,02100,0.10003035248788
observed,2020-04-16,Haines Borough,AK,02100,0.0
observed,2020-04-17,Haines Borough,AK,02100,0.0
observed,2020-04-18,Haines Borough,AK,02100,0.010015174854671991
observed,2020-04-19,Haines Borough,AK,02100,0.010015174854671991
observed,2020-04-20,Haines Borough,AK,02100,0.01996965167992316
observed,2020-04-21,Haines Borough,AK,02100,0.0
observed,2020-04-22,Haines Borough,AK,02100,0.01996965167992316
observed,2020-04-23,Haines Borough,AK,02100,0.04000000138926715
observed,2020-04-24,Haines Borough,AK,02100,0.029984826534595152
observed,2020-04-25,Haines Borough,AK,02100,0.0
observed,2020-04-26,Haines Borough,AK,02100,0.0
observed,2020-04-27,Haines Borough,AK,02100,0.0
observed,2020-04-28,Haines Borough,AK,02100,0.0
observed,2020-04-29,Haines Borough,AK,02100,0.0
observed,2020-04-30,Haines Borough,AK,02100,0.0
observed,2020-05-01,Haines Borough,AK,02100,0.0
observed,2020-05-02,Haines Borough,AK,02100,0.0
observed,2020-05-03,Haines Borough,AK,02100,0.0
observed,2020-05-04,Haines Borough,AK,02100,0.0
observed,2020-05-05,Haines Borough,AK,02100,0.0
observed,2020-05-06,Haines Borough,AK,02100,0.0
observed,2020-05-07,Haines Borough,AK,02100,0.0
observed,2020-05-08,Haines Borough,AK,02100,0.0
observed,2020-05-09,Haines Borough,AK,02100,0.0
observed,2020-05-10,Haines Borough,AK,02100,0.0
observed,2020-05-11,Haines Borough,AK,02100,0.0
atypical,2020-03-09,Haines Borough,AK,02100,5.139969829506182
atypical,2020-03-10,Haines Borough,AK,02100,5.160000179215525
atypical,2020-03-11,Haines Borough,AK,02100,4.97001534712386
atypical,2020-03-12,Haines Borough,AK,02100,5.040000175047722
atypical,2020-03-13,Haines Borough,AK,02100,5.120000177826259
atypical,2020-03-14,Haines Borough,AK,02100,5.1899850057501205
atypical,2020-03-15,Haines Borough,AK,02100,5.149985004360854
atypical,2020-03-16,Haines Borough,AK,02100,5.200000180604793
atypical,2020-03-17,Haines Borough,AK,02100,4.960000172269188
atypical,2020-03-18,Haines Borough,AK,02100,4.940030520589265
atypical,2020-03-19,Haines Borough,AK,02100,4.980030521978533
atypical,2020-03-20,Haines Borough,AK,02100,4.669984987689641
atypical,2020-03-21,Haines Borough,AK,02100,4.090015316559972
atypical,2020-03-22,Haines Borough,AK,02100,3.6800001278126224
atypical,2020-03-23,Haines Borough,AK,02100,3.400000118087749
atypical,2020-03-24,Haines Borough,AK,02100,3.010015279049746
atypical,2020-03-25,Haines Borough,AK,02100,2.690015267935605
atypical,2020-03-26,Haines Borough,AK,02100,2.269984904333583
atypical,2020-03-27,Haines Borough,AK,02100,1.88000006529558
atypical,2020-03-28,Haines Borough,AK,02100,1.6000000555707066
atypical,2020-03-29,Haines Borough,AK,02100,1.5099848779374985
atypical,2020-03-30,Haines Borough,AK,02100,1.4400000500136345
atypical,2020-03-31,Haines Borough,AK,02100,1.320000045845833
atypical,2020-04-01,Haines Borough,AK,02100,1.2100152165327018
atypical,2020-04-02,Haines Borough,AK,02100,1.109984864044822
atypical,2020-04-03,Haines Borough,AK,02100,0.9399696836330779
atypical,2020-04-04,Haines Borough,AK,02100,0.8199696794652747
observed,2020-02-16,Hoonah-Angoon Census Area,AK,02105,7.189985075213503
observed,2020-02-17,Hoonah-Angoon Census Area,AK,02105,6.989985068267165
observed,2020-02-18,Hoonah-Angoon Census Area,AK,02105,6.840000237564767
observed,2020-02-19,Hoonah-Angoon Census Area,AK,02105,6.760000234786232
observed,2020-02-20,Hoonah-Angoon Census Area,AK,02105,6.530015401305298
observed,2020-02-21,Hoonah-Angoon Census Area,AK,02105,6.240000216725752
observed,2020-02-22,Hoonah-Angoon Census Area,AK,02105,6.2699850432603474
observed,2020-02-23,Hoonah-Angoon Census Area,AK,02105,6.040000209779413
observed,2020-02-24,Hoonah-Angoon Census Area,AK,02105,5.909985030756938
observed,2020-02-25,Hoonah-Angoon Census Area,AK,02105,5.76000020005454
observed,2020-02-26,Hoonah-Angoon Census Area,AK,02105,5.549985018253531
observed,2020-02-27,Hoonah-Angoon Census Area,AK,02105,5.370015361016537
observed,2020-02-28,Hoonah-Angoon Census Area,AK,02105,5.179969830895449
observed,2020-02-29,Hoonah-Angoon Census Area,AK,02105,5.029985000193051
observed,2020-03-01,Hoonah-Angoon Census Area,AK,02105,5.040000175047722
observed,2020-03-02,Hoonah-Angoon Census Area,AK,02105,5.1099850029715865
observed,2020-03-03,Hoonah-Angoon Census Area,AK,02105,5.149985004360854
observed,2020-03-04,Hoonah-Angoon Census Area,AK,02105,5.179969830895449
observed,2020-03-05,Hoonah-Angoon Census Area,AK,02105,5.0900153512916635
observed,2020-03-06,Hoonah-Angoon Census Area,AK,02105,4.960000172269188
observed,2020-03-07,Hoonah-Angoon Census Area,AK,02105,4.920000170879919
observed,2020-03-08,Hoonah-Angoon Census Area,AK,02105,5.080000176436991
observed,2020-03-09,Hoonah-Angoon Census Area,AK,02105,5.139969829506182
observed,2020-03-10,Hoonah-Angoon Census Area,AK,02105,5.160000179215525
observed,2020-03-11,Hoonah-Angoon Census Area,AK,02105,4.97001534712386
observed,2020-03-12,Hoonah-Angoon Census Area,AK,02105,5.040000175047722
observed,2020-03-13,Hoonah-Angoon Census Area,AK,02105,5.120000177826259
observed,2020-03-14,Hoonah-Angoon Census Area,AK,02105,5.1899850057501205
observed,2020-03-15,Hoonah-Angoon Census Area,AK,02105,5.149985004360854
observed,2020-03-16,Hoonah-Angoon Census Area,AK,02105,5.200000180604793
observed,2020-03-17,Hoonah-Angoon Census Area,AK,02105,4.960000172269188
observed,2020-03-18,Hoonah-Angoon Census Area,AK,02105,4.940030520589265
observed,2020-03-19,Hoonah-Angoon Census Area,AK,02105,4.980030521978533
observed,2020-03-20,Hoonah-Angoon Census Area,AK,02105,4.669984987689641
observed,2020-03-21,Hoonah-Angoon Census Area,AK,02105,4.090015316559972
observed,2020-03-22,Hoonah-Angoon Census Area,AK,02105,3.6800001278126224
observed,2020-03-23,Hoonah-Angoon Census Area,AK,02105,3.400000118087749
observed,2020-03-24,Hoonah-Angoon Census Area,AK,02105,3.010015279049746
observed,2020-03-25,Hoonah-Angoon Census Area,AK,02105,2.690015267935605
observed,2020-03-26,Hoonah-Angoon Census Area,AK,02105,2.269984904333583
observed,2020-03-27,Hoonah-Angoon Census Area,AK,02105,1.88000006529558
observed,2020-03-28,Hoonah-Angoon Census Area,AK,02105,1.6000000555707066
observed,2020-03-29,Hoonah-Angoon Census Area,AK,02105,1.5099848779374985
observed,2020-03-30,Hoonah-Angoon Census Area,AK,02105,1.4400000500136345
observed,2020-03-31,Hoonah-Angoon Census Area,AK,02105,1.320000045845833
observed,2020-04-01,Hoonah-Angoon Census Area,AK,02105,1.2100152165327018
observed,2020-04-02,Hoonah-Angoon Census Area,AK,02105,1.109984864044822
observed,2020-04-03,Hoonah-Angoon Census Area,AK,02105,0.9399696836330779
observed,2020-04-04,Hoonah-Angoon Census Area,AK,02105,0.8199696794652747
observed,2020-04-05,Hoonah-Angoon Census Area,AK,02105,0.7000303733268941
observed,2020-04-06,Hoonah-Angoon Census Area,AK,02105,0.640000022228283
observed,2020-04-07,Hoonah-Angoon Census Area,AK,02105,0.5300151929151518
observed,2020-04-08,Hoonah-Angoon Census Area,AK,02105,0.48000001667121095
observed,2020-04-09,Hoonah-Angoon Census Area,AK,02105,0.4100151887473486
observed,2020-04-10,Hoonah-Angoon Census Area,AK,02105,0.3899848390380046
observed,2020-04-11,Hoonah-Angoon Census Area,AK,02105,0.33001518596881435
observed,2020-04-12,Hoonah-Angoon Census Area,AK,02105,0.2699848348702015
observed,2020-04-13,Hoonah-Angoon Census Area,AK,02105,0.2299848334809326
observed,2020-04-14,Hoonah-Angoon Census Area,AK,02105,0.1700151804117423
observed,2020-04-15,Hoonah-Angoon Census Area,AK,02105,0.10003035248788
observed,2020-04-16,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-04-17,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-04-18,Hoonah-Angoon Census Area,AK,02105,0.010015174854671991
observed,2020-04-19,Hoonah-Angoon Census Area,AK,02105,0.010015174854671991
observed,2020-04-20,Hoonah-Angoon Census Area,AK,02105,0.01996965167992316
observed,2020-04-21,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-04-22,Hoonah-Angoon Census Area,AK,02105,0.01996965167992316
observed,2020-04-23,Hoonah-Angoon Census Area,AK,02105,0.04000000138926715
observed,2020-04-24,Hoonah-Angoon Census Area,AK,02105,0.029984826534595152
observed,2020-04-25,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-04-26,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-04-27,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-04-28,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-04-29,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-04-30,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-01,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-02,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-03,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-04,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-05,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-06,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-07,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-08,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-09,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-10,Hoonah-Angoon Census Area,AK,02105,0.0
observed,2020-05-11,Hoonah-Angoon Census Area,AK,02105,0.0
atypical,2020-03-09,Hoonah-Angoon Census Area,AK,02105,5.139969829506182
atypical,2020-03-10,Hoonah-Angoon Census Area,AK,02105,5.160000179215525
atypical,2020-03-11,Hoonah-Angoon Census Area,AK,02105,4.97001534712386
atypical,2020-03-12,Hoonah-Angoon Census Area,AK,02105,5.040000175047722
atypical,2020-03-13,Hoonah-Angoon Census Area,AK,02105,5.120000177826259
atypical,2020-03-14,Hoonah-Angoon Census Area,AK,02105,5.1899850057501205
atypical,2020-03-15,Hoonah-Angoon Census Area,AK,02105,5.149985004360854
atypical,2020-03-16,Hoonah-Angoon Census Area,AK,02105,5.200000180604793
atypical,2020-03-17,Hoonah-Angoon Census Area,AK,02105,4.960000172269188
atypical,2020-03-18,Hoonah-Angoon Census Area,AK,02105,4.940030520589265
atypical,2020-03-19,Hoonah-Angoon Census Area,AK,02105,4.980030521978533
atypical,2020-03-20,Hoonah-Angoon Census Area,AK,02105,4.669984987689641
atypical,2020-03-21,Hoonah-Angoon Census Area,AK,02105,4.090015316559972
atypical,2020-03-22,Hoonah-Angoon Census Area,AK,02105,3.6800001278126224
atypical,2020-03-23,Hoonah-Angoon Census Area,AK,02105,3.400000118087749
atypical,2020-03-24,Hoonah-Angoon Census Area,AK,02105,3.010015279049746
atypical,2020-03-25,Hoonah-Angoon Census Area,AK,02105,2.690015267935605
atypical,2020-03-26,Hoonah-Angoon Census Area,AK,02105,2.269984904333583
atypical,2020-03-27,Hoonah-Angoon Census Area,AK,02105,1.88000006529558
atypical,2020-03-28,Hoonah-Angoon Census Area,AK,02105,1.6000000555707066
atypical,2020-03-29,Hoonah-Angoon Census Area,AK,02105,1.5099848779374985
atypical,2020-03-30,Hoonah-Angoon Census Area,AK,02105,1.4400000500136345
atypical,2020-03-31,Hoonah-Angoon Census Area,AK,02105,1.320000045845833
atypical,2020-04-01,Hoonah-Angoon Census Area,AK,02105,1.2100152165327018
atypical,2020-04-02,Hoonah-Angoon Census Area,AK,02105,1.109984864044822
atypical,2020-04-03,Hoonah-Angoon Census Area,AK,02105,0.9399696836330779
atypical,2020-04-04,Hoonah-Angoon Census Area,AK,02105,0.8199696794652747
observed,2020-02-16,Juneau City and Borough,AK,02110,7.189985075213503
observed,2020-02-17,Juneau City and Borough,AK,02110,6.989985068267165
observed,2020-02-18,Juneau City and Borough,AK,02110,6.840000237564767
observed,2020-02-19,Juneau City and Borough,AK,02110,6.760000234786232
observed,2020-02-20,Juneau City and Borough,AK,02110,6.530015401305298
observed,2020-02-21,Juneau City and Borough,AK,02110,6.240000216725752
observed,2020-02-22,Juneau City and Borough,AK,02110,6.2699850432603474
observed,2020-02-23,Juneau City and Borough,AK,02110,6.040000209779413
