condition,date,county,state,fips,illness
observed,2020-04-10,Colfax County,NM,35007,0.7000151988195397
observed,2020-04-11,Colfax County,NM,35007,0.6300000218809653
observed,2020-04-12,Colfax County,NM,35007,0.6400151967356377
observed,2020-04-13,Colfax County,NM,35007,0.3799848386906874
observed,2020-04-14,Colfax County,NM,35007,0.28001518423222954
observed,2020-04-15,Colfax County,NM,35007,0.3499848376487357
observed,2020-04-16,Colfax County,NM,35007,0.15000000520975307
observed,2020-04-17,Colfax County,NM,35007,0.22001518214832752
observed,2020-04-18,Colfax County,NM,35007,0.22001518214832752
observed,2020-04-19,Colfax County,NM,35007,0.24000000833560545
observed,2020-04-20,Colfax County,NM,35007,0.19001518110637716
observed,2020-04-21,Colfax County,NM,35007,0.2100000072936551
observed,2020-04-22,Colfax County,NM,35007,0.46001519048393297
observed,2020-04-23,Colfax County,NM,35007,0.4399848407745881
observed,2020-04-24,Colfax County,NM,35007,0.4900151915258846
observed,2020-04-25,Colfax County,NM,35007,0.4300151894419826
observed,2020-04-26,Colfax County,NM,35007,0.31001518527417987
observed,2020-04-27,Colfax County,NM,35007,0.31001518527417987
observed,2020-04-28,Colfax County,NM,35007,0.3499848376487357
observed,2020-04-29,Colfax County,NM,35007,0.19001518110637716
observed,2020-04-30,Colfax County,NM,35007,0.19001518110637716
observed,2020-05-01,Colfax County,NM,35007,0.13998483035508066
observed,2020-05-02,Colfax County,NM,35007,0.12000000416780272
observed,2020-05-03,Colfax County,NM,35007,0.22998483348093302
observed,2020-05-04,Colfax County,NM,35007,0.6400151967356377
observed,2020-05-05,Colfax County,NM,35007,0.3600000125034082
observed,2020-05-06,Colfax County,NM,35007,0.2500151831902779
observed,2020-05-07,Colfax County,NM,35007,0.2100000072936551
observed,2020-05-08,Colfax County,NM,35007,0.10001517798052478
observed,2020-05-09,Colfax County,NM,35007,0.04998482722922958
observed,2020-05-10,Colfax County,NM,35007,0.019984826187277933
observed,2020-05-11,Colfax County,NM,35007,0.0
observed,2020-05-12,Colfax County,NM,35007,0.0
observed,2020-05-13,Colfax County,NM,35007,0.0
observed,2020-05-14,Colfax County,NM,35007,0.0
observed,2020-05-15,Colfax County,NM,35007,0.0
observed,2020-05-16,Colfax County,NM,35007,0.0
observed,2020-05-17,Colfax County,NM,35007,0.010015174854672423
observed,2020-05-18,Colfax County,NM,35007,0.07001517693857442
observed,2020-05-19,Colfax County,NM,35007,0.10001517798052478
observed,2020-02-16,Curry County,NM,35009,5.610000194844787
observed,2020-02-17,Curry County,NM,35009,5.419985013738409
observed,2020-02-18,Curry County,NM,35009,4.699984988731591
observed,2020-02-19,Curry County,NM,35009,4.750015339482888
observed,2020-02-20,Curry County,NM,35009,5.190000180257476
observed,2020-02-21,Curry County,NM,35009,5.160000179215525
observed,2020-02-22,Curry County,NM,35009,5.179985005402804
observed,2020-02-23,Curry County,NM,35009,5.0899850022769515
observed,2020-02-24,Curry County,NM,35009,5.2900153582380005
observed,2020-02-25,Curry County,NM,35009,5.419985013738409
observed,2020-02-26,Curry County,NM,35009,5.170015354070198
observed,2020-02-27,Curry County,NM,35009,4.489984981437937
observed,2020-02-28,Curry County,NM,35009,3.769984956431119
observed,2020-02-29,Curry County,NM,35009,3.559984949137464
observed,2020-03-01,Curry County,NM,35009,3.640015300930711
observed,2020-03-02,Curry County,NM,35009,4.189984971018429
observed,2020-03-03,Curry County,NM,35009,4.189984971018429
observed,2020-03-04,Curry County,NM,35009,4.080000141705299
observed,2020-03-05,Curry County,NM,35009,3.979984963724774
observed,2020-03-06,Curry County,NM,35009,4.180015319685824
observed,2020-03-07,Curry County,NM,35009,3.7300153040565633
observed,2020-03-08,Curry County,NM,35009,3.810000132327743
observed,2020-03-09,Curry County,NM,35009,4.080000141705299
observed,2020-03-10,Curry County,NM,35009,4.399984978312085
observed,2020-03-11,Curry County,NM,35009,4.290000148998954
observed,2020-03-12,Curry County,NM,35009,4.360015325937528
observed,2020-03-13,Curry County,NM,35009,4.039984965808676
observed,2020-03-14,Curry County,NM,35009,3.9700153123921686
observed,2020-03-15,Curry County,NM,35009,3.349984941843809
observed,2020-03-16,Curry County,NM,35009,3.169984935592104
observed,2020-03-17,Curry County,NM,35009,3.310015289469253
observed,2020-03-18,Curry County,NM,35009,3.169984935592104
observed,2020-03-19,Curry County,NM,35009,3.3700152915531536
observed,2020-03-20,Curry County,NM,35009,2.9800152780077953
observed,2020-03-21,Curry County,NM,35009,2.959984928298449
observed,2020-03-22,Curry County,NM,35009,3.100015282175598
observed,2020-03-23,Curry County,NM,35009,3.229984937676006
observed,2020-03-24,Curry County,NM,35009,3.100015282175598
observed,2020-03-25,Curry County,NM,35009,2.8600152738399913
observed,2020-03-26,Curry County,NM,35009,2.419984909543336
observed,2020-03-27,Curry County,NM,35009,1.9300152415395186
observed,2020-03-28,Curry County,NM,35009,1.6600152321619628
observed,2020-03-29,Curry County,NM,35009,1.6900152332039131
observed,2020-03-30,Curry County,NM,35009,1.5400152279941601
observed,2020-03-31,Curry County,NM,35009,1.5300000531394875
observed,2020-04-01,Curry County,NM,35009,1.6900152332039131
observed,2020-04-02,Curry County,NM,35009,1.3699848730750608
observed,2020-04-03,Curry County,NM,35009,1.2000000416780299
observed,2020-04-04,Curry County,NM,35009,1.1800152154907506
observed,2020-04-05,Curry County,NM,35009,1.1299848647394555
observed,2020-04-06,Curry County,NM,35009,0.8899848564038499
observed,2020-04-07,Curry County,NM,35009,1.0099848605716526
observed,2020-04-08,Curry County,NM,35009,0.7900152019453921
observed,2020-04-09,Curry County,NM,35009,0.769984852236046
observed,2020-04-10,Curry County,NM,35009,0.5100000177131625
observed,2020-04-11,Curry County,NM,35009,0.4099848397326378
observed,2020-04-12,Curry County,NM,35009,0.40001518840003225
observed,2020-04-13,Curry County,NM,35009,0.22998483348093302
observed,2020-04-14,Curry County,NM,35009,0.5400000187551129
observed,2020-04-15,Curry County,NM,35009,0.5200151925678349
observed,2020-04-16,Curry County,NM,35009,0.3799848386906874
observed,2020-04-17,Curry County,NM,35009,0.5599848449423909
observed,2020-04-18,Curry County,NM,35009,0.6100151956936873
observed,2020-04-19,Curry County,NM,35009,0.7000151988195397
observed,2020-04-20,Curry County,NM,35009,0.7099848501521452
observed,2020-04-21,Curry County,NM,35009,0.73001519986149
observed,2020-04-22,Curry County,NM,35009,0.6000000208390149
observed,2020-04-23,Curry County,NM,35009,0.5700000197970633
observed,2020-04-24,Curry County,NM,35009,0.4999848428584901
observed,2020-04-25,Curry County,NM,35009,0.28001518423222954
observed,2020-04-26,Curry County,NM,35009,0.30000001041950747
observed,2020-04-27,Curry County,NM,35009,0.2599848345228847
observed,2020-04-28,Curry County,NM,35009,0.3900000135453598
observed,2020-04-29,Curry County,NM,35009,0.289984835564835
observed,2020-04-30,Curry County,NM,35009,0.3199848366067854
observed,2020-05-01,Curry County,NM,35009,0.2599848345228847
observed,2020-05-02,Curry County,NM,35009,0.2500151831902779
observed,2020-05-03,Curry County,NM,35009,0.2100000072936551
observed,2020-05-04,Curry County,NM,35009,0.3499848376487357
observed,2020-05-05,Curry County,NM,35009,0.2100000072936551
observed,2020-05-06,Curry County,NM,35009,0.040015175896622776
observed,2020-05-07,Curry County,NM,35009,0.0
observed,2020-05-08,Curry County,NM,35009,0.0
observed,2020-05-09,Curry County,NM,35009,0.0
observed,2020-05-10,Curry County,NM,35009,0.0
observed,2020-05-11,Curry County,NM,35009,0.0
observed,2020-05-12,Curry County,NM,35009,0.0
observed,2020-05-13,Curry County,NM,35009,0.0
observed,2020-05-14,Curry County,NM,35009,0.0
observed,2020-05-15,Curry County,NM,35009,0.0
observed,2020-05-16,Curry County,NM,35009,0.0
observed,2020-05-17,Curry County,NM,35009,0.0
observed,2020-05-18,Curry County,NM,35009,0.0
observed,2020-05-19,Curry County,NM,35009,0.0
atypical,2020-03-10,Curry County,NM,35009,4.399984978312085
atypical,2020-03-11,Curry County,NM,35009,4.290000148998954
atypical,2020-03-12,Curry County,NM,35009,4.360015325937528
atypical,2020-03-13,Curry County,NM,35009,4.039984965808676
atypical,2020-03-14,Curry County,NM,35009,3.9700153123921686
atypical,2020-03-17,Curry County,NM,35009,3.310015289469253
atypical,2020-03-18,Curry County,NM,35009,3.169984935592104
atypical,2020-03-19,Curry County,NM,35009,3.3700152915531536
atypical,2020-03-20,Curry County,NM,35009,2.9800152780077953
atypical,2020-03-21,Curry County,NM,35009,2.959984928298449
atypical,2020-03-22,Curry County,NM,35009,3.100015282175598
atypical,2020-03-23,Curry County,NM,35009,3.229984937676006
atypical,2020-03-24,Curry County,NM,35009,3.100015282175598
atypical,2020-03-25,Curry County,NM,35009,2.8600152738399913
atypical,2020-03-26,Curry County,NM,35009,2.419984909543336
atypical,2020-03-27,Curry County,NM,35009,1.9300152415395186
atypical,2020-03-28,Curry County,NM,35009,1.6600152321619628
atypical,2020-03-29,Curry County,NM,35009,1.6900152332039131
atypical,2020-03-30,Curry County,NM,35009,1.5400152279941601
atypical,2020-03-31,Curry County,NM,35009,1.5300000531394875
atypical,2020-04-01,Curry County,NM,35009,1.6900152332039131
atypical,2020-04-02,Curry County,NM,35009,1.3699848730750608
observed,2020-02-16,De Baca County,NM,35011,5.670000196928688
observed,2020-02-17,De Baca County,NM,35011,5.590015368657508
observed,2020-02-18,De Baca County,NM,35011,5.110015351986297
observed,2020-02-19,De Baca County,NM,35011,4.870015343650691
observed,2020-02-20,De Baca County,NM,35011,5.550000192760885
observed,2020-02-21,De Baca County,NM,35011,5.740015373867262
observed,2020-02-22,De Baca County,NM,35011,5.730000199012589
observed,2020-02-23,De Baca County,NM,35011,5.659985022074015
observed,2020-02-24,De Baca County,NM,35011,5.779985026241818
observed,2020-02-25,De Baca County,NM,35011,5.689985023115966
observed,2020-02-26,De Baca County,NM,35011,5.490000190676983
observed,2020-02-27,De Baca County,NM,35011,4.759984990815494
observed,2020-02-28,De Baca County,NM,35011,3.889984960598922
observed,2020-02-29,De Baca County,NM,35011,3.619984951221366
observed,2020-03-01,De Baca County,NM,35011,3.679984953305267
observed,2020-03-02,De Baca County,NM,35011,3.979984963724774
observed,2020-03-03,De Baca County,NM,35011,4.1700001448311514
observed,2020-03-04,De Baca County,NM,35011,4.120015317601922
observed,2020-03-05,De Baca County,NM,35011,4.099984967892577
observed,2020-03-06,De Baca County,NM,35011,4.330015324895578
observed,2020-03-07,De Baca County,NM,35011,4.1299849689345285
observed,2020-03-08,De Baca County,NM,35011,4.270015322811676
observed,2020-03-09,De Baca County,NM,35011,4.600015334273134
observed,2020-03-10,De Baca County,NM,35011,4.990015347818494
observed,2020-03-11,De Baca County,NM,35011,4.860000168796018
observed,2020-03-12,De Baca County,NM,35011,4.84001534260874
observed,2020-03-13,De Baca County,NM,35011,4.609984985605739
observed,2020-03-14,De Baca County,NM,35011,4.600015334273134
observed,2020-03-15,De Baca County,NM,35011,3.9000001354535945
observed,2020-03-16,De Baca County,NM,35011,3.8400001333696934
observed,2020-03-17,De Baca County,NM,35011,3.7800001312857914
observed,2020-03-18,De Baca County,NM,35011,3.690000128159939
observed,2020-03-19,De Baca County,NM,35011,4.120015317601922
observed,2020-03-20,De Baca County,NM,35011,3.600000125034088
observed,2020-03-21,De Baca County,NM,35011,3.4900152957209567
observed,2020-03-22,De Baca County,NM,35011,3.4600152946790064
observed,2020-03-23,De Baca County,NM,35011,3.529984948095514
observed,2020-03-24,De Baca County,NM,35011,3.330000115656531
observed,2020-03-25,De Baca County,NM,35011,3.079984932466253
observed,2020-03-26,De Baca County,NM,35011,2.580000089607763
observed,2020-03-27,De Baca County,NM,35011,1.9699848939140756
observed,2020-03-28,De Baca County,NM,35011,1.7200152342458634
observed,2020-03-29,De Baca County,NM,35011,1.9500000677267977
observed,2020-03-30,De Baca County,NM,35011,1.770000061475093
observed,2020-03-31,De Baca County,NM,35011,1.8100152373717158
observed,2020-04-01,De Baca County,NM,35011,1.9699848939140756
observed,2020-04-02,De Baca County,NM,35011,1.6600152321619628
observed,2020-04-03,De Baca County,NM,35011,1.4700000510555855
observed,2020-04-04,De Baca County,NM,35011,1.3600152217424553
observed,2020-04-05,De Baca County,NM,35011,1.3200000458458325
observed,2020-04-06,De Baca County,NM,35011,1.1599848657814058
observed,2020-04-07,De Baca County,NM,35011,1.1599848657814058
observed,2020-04-08,De Baca County,NM,35011,0.829984854319948
observed,2020-04-09,De Baca County,NM,35011,0.8500152040292928
observed,2020-04-10,De Baca County,NM,35011,0.5400000187551129
observed,2020-04-11,De Baca County,NM,35011,0.46001519048393297
observed,2020-04-12,De Baca County,NM,35011,0.46998484181653977
observed,2020-04-13,De Baca County,NM,35011,0.2100000072936551
observed,2020-04-14,De Baca County,NM,35011,0.1099848293131303
observed,2020-04-15,De Baca County,NM,35011,0.06000000208390201
observed,2020-04-16,De Baca County,NM,35011,0.0
observed,2020-04-17,De Baca County,NM,35011,0.040015175896622776
observed,2020-04-18,De Baca County,NM,35011,0.030000001041950358
observed,2020-04-19,De Baca County,NM,35011,0.09000000312585237
observed,2020-04-20,De Baca County,NM,35011,0.04998482722922958
observed,2020-04-21,De Baca County,NM,35011,0.040015175896622776
observed,2020-04-22,De Baca County,NM,35011,0.28001518423222954
observed,2020-04-23,De Baca County,NM,35011,0.3799848386906874
observed,2020-04-24,De Baca County,NM,35011,0.4300151894419826
observed,2020-04-25,De Baca County,NM,35011,0.40001518840003225
observed,2020-04-26,De Baca County,NM,35011,0.4200000145873102
observed,2020-04-27,De Baca County,NM,35011,0.3700151873580806
observed,2020-04-28,De Baca County,NM,35011,0.46001519048393297
observed,2020-04-29,De Baca County,NM,35011,0.30000001041950747
observed,2020-04-30,De Baca County,NM,35011,0.31001518527417987
observed,2020-05-01,De Baca County,NM,35011,0.2700000093775571
observed,2020-05-02,De Baca County,NM,35011,0.24000000833560545
observed,2020-05-03,De Baca County,NM,35011,0.2100000072936551
observed,2020-05-04,De Baca County,NM,35011,0.5200151925678349
observed,2020-05-05,De Baca County,NM,35011,0.2100000072936551
observed,2020-05-06,De Baca County,NM,35011,0.13998483035508066
observed,2020-05-07,De Baca County,NM,35011,0.10001517798052478
observed,2020-05-08,De Baca County,NM,35011,0.0
observed,2020-05-09,De Baca County,NM,35011,0.0
observed,2020-05-10,De Baca County,NM,35011,0.0
observed,2020-05-11,De Baca County,NM,35011,0.0
observed,2020-05-12,De Baca County,NM,35011,0.0
observed,2020-05-13,De Baca County,NM,35011,0.0
observed,2020-05-14,De Baca County,NM,35011,0.0
observed,2020-05-15,De Baca County,NM,35011,0.0
observed,2020-05-16,De Baca County,NM,35011,0.0
observed,2020-05-17,De Baca County,NM,35011,0.0
observed,2020-05-18,De Baca County,NM,35011,0.0
observed,2020-05-19,De Baca County,NM,35011,0.0
observed,2020-02-16,Dona Ana County,NM,35013,5.419985013738409
observed,2020-02-17,Dona Ana County,NM,35013,5.179985005402804
observed,2020-02-18,Dona Ana County,NM,35013,4.879984994983297
observed,2020-02-19,Dona Ana County,NM,35013,4.5499849835218384
observed,2020-02-20,Dona Ana County,NM,35013,4.660015336357036
observed,2020-02-21,Dona Ana County,NM,35013,4.540015332189233
observed,2020-02-22,Dona Ana County,NM,35013,4.53000015733456
observed,2020-02-23,Dona Ana County,NM,35013,4.5600001583765115
observed,2020-02-24,Dona Ana County,NM,35013,4.699984988731591
observed,2020-02-25,Dona Ana County,NM,35013,4.860000168796018
observed,2020-02-26,Dona Ana County,NM,35013,4.660015336357036
observed,2020-02-27,Dona Ana County,NM,35013,4.1700001448311514
observed,2020-02-28,Dona Ana County,NM,35013,3.750000130243841
observed,2020-02-29,Dona Ana County,NM,35013,3.8400001333696934
observed,2020-03-01,Dona Ana County,NM,35013,4.120015317601922
observed,2020-03-02,Dona Ana County,NM,35013,4.1299849689345285
observed,2020-03-03,Dona Ana County,NM,35013,3.979984963724774
observed,2020-03-04,Dona Ana County,NM,35013,3.9700153123921686
observed,2020-03-05,Dona Ana County,NM,35013,3.979984963724774
observed,2020-03-06,Dona Ana County,NM,35013,3.9100153103082667
observed,2020-03-07,Dona Ana County,NM,35013,3.690000128159939
observed,2020-03-08,Dona Ana County,NM,35013,3.9199849616408735
observed,2020-03-09,Dona Ana County,NM,35013,4.159984969976479
observed,2020-03-10,Dona Ana County,NM,35013,4.500000156292609
observed,2020-03-11,Dona Ana County,NM,35013,4.1299849689345285
observed,2020-03-12,Dona Ana County,NM,35013,4.320000150040904
observed,2020-03-13,Dona Ana County,NM,35013,3.9000001354535945
observed,2020-03-14,Dona Ana County,NM,35013,3.9400153113502183
observed,2020-03-15,Dona Ana County,NM,35013,3.6499849522633165
observed,2020-03-16,Dona Ana County,NM,35013,3.1900152853014503
observed,2020-03-17,Dona Ana County,NM,35013,3.3600001166984814
