condition,date,county,state,fips,illness
observed,2020-03-09,Cimarron County,OK,40025,4.950000171921871
observed,2020-03-10,Cimarron County,OK,40025,5.100000177131624
observed,2020-03-11,Cimarron County,OK,40025,4.920000170879919
observed,2020-03-12,Cimarron County,OK,40025,4.849984993941346
observed,2020-03-13,Cimarron County,OK,40025,4.620000160460412
observed,2020-03-14,Cimarron County,OK,40025,4.590000159418461
observed,2020-03-15,Cimarron County,OK,40025,4.140000143789201
observed,2020-03-16,Cimarron County,OK,40025,3.9600001375374965
observed,2020-03-17,Cimarron County,OK,40025,3.6100152998887607
observed,2020-03-18,Cimarron County,OK,40025,3.3799849428857605
observed,2020-03-19,Cimarron County,OK,40025,3.4300152936370556
observed,2020-03-20,Cimarron County,OK,40025,2.929984927256499
observed,2020-03-21,Cimarron County,OK,40025,2.929984927256499
observed,2020-03-22,Cimarron County,OK,40025,2.8600152738399913
observed,2020-03-23,Cimarron County,OK,40025,3.019984930382351
observed,2020-03-24,Cimarron County,OK,40025,2.9500152769658436
observed,2020-03-25,Cimarron County,OK,40025,2.730000094817516
observed,2020-03-26,Cimarron County,OK,40025,2.2800000791882558
observed,2020-03-27,Cimarron County,OK,40025,1.9399848928721253
observed,2020-03-28,Cimarron County,OK,40025,1.6900152332039131
observed,2020-03-29,Cimarron County,OK,40025,1.7800152363297654
observed,2020-03-30,Cimarron County,OK,40025,1.6300152311200125
observed,2020-03-31,Cimarron County,OK,40025,1.8100152373717158
observed,2020-04-01,Cimarron County,OK,40025,1.8799848907882233
observed,2020-04-02,Cimarron County,OK,40025,1.4299848751589628
observed,2020-04-03,Cimarron County,OK,40025,1.2199848678653078
observed,2020-04-04,Cimarron County,OK,40025,1.2199848678653078
observed,2020-04-05,Cimarron County,OK,40025,1.1599848657814058
observed,2020-04-06,Cimarron County,OK,40025,0.9199848574458003
observed,2020-04-07,Cimarron County,OK,40025,1.1400000395941279
observed,2020-04-08,Cimarron County,OK,40025,0.7999848532779975
observed,2020-04-09,Cimarron County,OK,40025,0.8200152029873424
observed,2020-04-10,Cimarron County,OK,40025,0.6000000208390149
observed,2020-04-11,Cimarron County,OK,40025,0.5400000187551129
observed,2020-04-12,Cimarron County,OK,40025,0.5200151925678349
observed,2020-04-13,Cimarron County,OK,40025,0.2500151831902779
observed,2020-04-14,Cimarron County,OK,40025,0.1600151800644255
observed,2020-04-15,Cimarron County,OK,40025,0.2100000072936551
observed,2020-04-16,Cimarron County,OK,40025,0.0
observed,2020-04-17,Cimarron County,OK,40025,0.0
observed,2020-04-18,Cimarron County,OK,40025,0.040015175896622776
observed,2020-04-19,Cimarron County,OK,40025,0.10001517798052478
observed,2020-04-20,Cimarron County,OK,40025,0.1600151800644255
observed,2020-04-21,Cimarron County,OK,40025,0.2100000072936551
observed,2020-04-22,Cimarron County,OK,40025,0.4500000156292605
observed,2020-04-23,Cimarron County,OK,40025,0.48000001667121217
observed,2020-04-24,Cimarron County,OK,40025,0.6300000218809653
observed,2020-04-25,Cimarron County,OK,40025,0.6000000208390149
observed,2020-04-26,Cimarron County,OK,40025,0.46998484181653977
observed,2020-04-27,Cimarron County,OK,40025,0.31001518527417987
observed,2020-04-28,Cimarron County,OK,40025,0.30000001041950747
observed,2020-04-29,Cimarron County,OK,40025,0.13001517902247514
observed,2020-04-30,Cimarron County,OK,40025,0.13001517902247514
observed,2020-05-01,Cimarron County,OK,40025,0.06000000208390201
observed,2020-05-02,Cimarron County,OK,40025,0.06000000208390201
observed,2020-05-03,Cimarron County,OK,40025,0.15000000520975307
observed,2020-05-04,Cimarron County,OK,40025,0.3900000135453598
observed,2020-05-05,Cimarron County,OK,40025,0.10001517798052478
observed,2020-05-06,Cimarron County,OK,40025,0.10001517798052478
observed,2020-05-07,Cimarron County,OK,40025,0.04998482722922958
observed,2020-05-08,Cimarron County,OK,40025,0.09000000312585237
observed,2020-05-09,Cimarron County,OK,40025,0.04998482722922958
observed,2020-05-10,Cimarron County,OK,40025,0.010015174854672423
observed,2020-05-11,Cimarron County,OK,40025,0.040015175896622776
observed,2020-05-12,Cimarron County,OK,40025,0.0
observed,2020-05-13,Cimarron County,OK,40025,0.0
observed,2020-05-14,Cimarron County,OK,40025,0.0
observed,2020-05-15,Cimarron County,OK,40025,0.0
observed,2020-05-16,Cimarron County,OK,40025,0.0
observed,2020-05-17,Cimarron County,OK,40025,0.0
observed,2020-05-18,Cimarron County,OK,40025,0.0
observed,2020-05-19,Cimarron County,OK,40025,0.0
observed,2020-02-16,Cleveland County,OK,40027,8.37996994203686
observed,2020-02-17,Cleveland County,OK,40027,7.920000275074993
observed,2020-02-18,Cleveland County,OK,40027,7.409977495600796
observed,2020-02-19,Cleveland County,OK,40027,7.560000262571584
observed,2020-02-20,Cleveland County,OK,40027,7.589977501852503
observed,2020-02-21,Cleveland County,OK,40027,7.719992680874978
observed,2020-02-22,Cleveland County,OK,40027,7.749969920155895
observed,2020-02-23,Cleveland County,OK,40027,7.359992668371568
observed,2020-02-24,Cleveland County,OK,40027,6.95000782863893
observed,2020-02-25,Cleveland County,OK,40027,7.159985074171553
observed,2020-02-26,Cleveland County,OK,40027,6.83003058623216
observed,2020-02-27,Cleveland County,OK,40027,6.340015394706278
observed,2020-02-28,Cleveland County,OK,40027,6.079985036661327
observed,2020-02-29,Cleveland County,OK,40027,5.480030539344379
observed,2020-03-01,Cleveland County,OK,40027,5.910022967025328
observed,2020-03-02,Cleveland County,OK,40027,6.729992646490603
observed,2020-03-03,Cleveland County,OK,40027,6.540022988906293
observed,2020-03-04,Cleveland County,OK,40027,6.290030567477048
observed,2020-03-05,Cleveland County,OK,40027,5.829992615232082
observed,2020-03-06,Cleveland County,OK,40027,5.8799774424613105
observed,2020-03-07,Cleveland County,OK,40027,5.539985017906213
observed,2020-03-08,Cleveland County,OK,40027,5.390030536218526
observed,2020-03-09,Cleveland County,OK,40027,5.069977414328641
observed,2020-03-10,Cleveland County,OK,40027,4.9999849991511
observed,2020-03-11,Cleveland County,OK,40027,4.630015335315085
observed,2020-03-12,Cleveland County,OK,40027,4.549984983521839
observed,2020-03-13,Cleveland County,OK,40027,4.400030501834152
observed,2020-03-14,Cleveland County,OK,40027,4.599969810751068
observed,2020-03-15,Cleveland County,OK,40027,4.569992571470151
observed,2020-03-16,Cleveland County,OK,40027,4.680000162544315
observed,2020-03-17,Cleveland County,OK,40027,4.130030492456595
observed,2020-03-18,Cleveland County,OK,40027,3.930022898256579
observed,2020-03-19,Cleveland County,OK,40027,4.090015316559971
observed,2020-03-20,Cleveland County,OK,40027,3.370015291553155
observed,2020-03-21,Cleveland County,OK,40027,3.2899849397599086
observed,2020-03-22,Cleveland County,OK,40027,2.8500228607463525
observed,2020-03-23,Cleveland County,OK,40027,2.6500152665463363
observed,2020-03-24,Cleveland County,OK,40027,2.18997731430137
observed,2020-03-25,Cleveland County,OK,40027,2.049992483946288
observed,2020-03-26,Cleveland County,OK,40027,1.5999924683170288
observed,2020-03-27,Cleveland County,OK,40027,1.4899848772428637
observed,2020-03-28,Cleveland County,OK,40027,1.1600303893034727
observed,2020-03-29,Cleveland County,OK,40027,1.0500227982293096
observed,2020-03-30,Cleveland County,OK,40027,1.1400228013551608
observed,2020-03-31,Cleveland County,OK,40027,1.2199848678653085
observed,2020-04-01,Cleveland County,OK,40027,1.2800076317102427
observed,2020-04-02,Cleveland County,OK,40027,0.8199696794652762
observed,2020-04-03,Cleveland County,OK,40027,0.8500152040292935
observed,2020-04-04,Cleveland County,OK,40027,0.7699848522360473
observed,2020-04-05,Cleveland County,OK,40027,0.7100303736742115
observed,2020-04-06,Cleveland County,OK,40027,0.7100303736742115
observed,2020-04-07,Cleveland County,OK,40027,0.6799848491101943
observed,2020-04-08,Cleveland County,OK,40027,0.6500076098292774
observed,2020-04-09,Cleveland County,OK,40027,0.6200303705483604
observed,2020-04-10,Cleveland County,OK,40027,0.4599696669618661
observed,2020-04-11,Cleveland County,OK,40027,0.209977245532621
observed,2020-04-12,Cleveland County,OK,40027,0.29000759732586917
observed,2020-04-13,Cleveland County,OK,40027,0.3800076004517202
observed,2020-04-14,Cleveland County,OK,40027,0.8100000281326695
observed,2020-04-15,Cleveland County,OK,40027,1.0100076223326855
observed,2020-04-16,Cleveland County,OK,40027,0.5699772580360312
observed,2020-04-17,Cleveland County,OK,40027,0.6999924370585063
observed,2020-04-18,Cleveland County,OK,40027,0.5699772580360312
observed,2020-04-19,Cleveland County,OK,40027,0.5300303674225074
observed,2020-04-20,Cleveland County,OK,40027,0.6900227857258995
observed,2020-04-21,Cleveland County,OK,40027,0.5899848459843412
observed,2020-04-22,Cleveland County,OK,40027,0.26003035804495034
observed,2020-04-23,Cleveland County,OK,40027,0.22998483348093304
observed,2020-04-24,Cleveland County,OK,40027,0.1800000062517041
observed,2020-04-25,Cleveland County,OK,40027,0.06002276384493418
observed,2020-04-26,Cleveland County,OK,40027,0.02000758794831204
observed,2020-04-27,Cleveland County,OK,40027,0.0
observed,2020-04-28,Cleveland County,OK,40027,0.009969651332604867
observed,2020-04-29,Cleveland County,OK,40027,0.0
observed,2020-04-30,Cleveland County,OK,40027,0.02000758794831204
observed,2020-05-01,Cleveland County,OK,40027,0.04001517589662408
observed,2020-05-02,Cleveland County,OK,40027,0.0
observed,2020-05-03,Cleveland County,OK,40027,0.0
observed,2020-05-04,Cleveland County,OK,40027,0.0
observed,2020-05-05,Cleveland County,OK,40027,0.0
observed,2020-05-06,Cleveland County,OK,40027,0.0
observed,2020-05-07,Cleveland County,OK,40027,0.0
observed,2020-05-08,Cleveland County,OK,40027,0.0
observed,2020-05-09,Cleveland County,OK,40027,0.0
observed,2020-05-10,Cleveland County,OK,40027,0.0
observed,2020-05-11,Cleveland County,OK,40027,0.0
observed,2020-05-12,Cleveland County,OK,40027,0.0
observed,2020-05-13,Cleveland County,OK,40027,0.0
observed,2020-05-14,Cleveland County,OK,40027,0.0
observed,2020-05-15,Cleveland County,OK,40027,0.0
observed,2020-05-16,Cleveland County,OK,40027,0.0
observed,2020-05-17,Cleveland County,OK,40027,0.0
observed,2020-05-18,Cleveland County,OK,40027,0.0
observed,2020-05-19,Cleveland County,OK,40027,0.0
atypical,2020-03-02,Cleveland County,OK,40027,6.729992646490603
atypical,2020-03-03,Cleveland County,OK,40027,6.540022988906293
atypical,2020-03-17,Cleveland County,OK,40027,4.130030492456595
atypical,2020-03-18,Cleveland County,OK,40027,3.930022898256579
atypical,2020-03-19,Cleveland County,OK,40027,4.090015316559971
atypical,2020-03-20,Cleveland County,OK,40027,3.370015291553155
atypical,2020-03-21,Cleveland County,OK,40027,3.2899849397599086
atypical,2020-03-22,Cleveland County,OK,40027,2.8500228607463525
atypical,2020-03-23,Cleveland County,OK,40027,2.6500152665463363
atypical,2020-03-24,Cleveland County,OK,40027,2.18997731430137
atypical,2020-03-25,Cleveland County,OK,40027,2.049992483946288
observed,2020-02-16,Coal County,OK,40029,7.579969914251507
observed,2020-02-17,Coal County,OK,40029,7.259969903137367
observed,2020-02-18,Coal County,OK,40029,6.819969887855422
observed,2020-02-19,Coal County,OK,40029,6.979969893412493
observed,2020-02-20,Coal County,OK,40029,7.050015419365778
observed,2020-02-21,Coal County,OK,40029,7.179969900358831
observed,2020-02-22,Coal County,OK,40029,7.229985076602771
observed,2020-02-23,Coal County,OK,40029,6.989985068267165
observed,2020-02-24,Coal County,OK,40029,6.549985052985221
observed,2020-02-25,Coal County,OK,40029,6.720000233396963
observed,2020-02-26,Coal County,OK,40029,6.450015398526763
observed,2020-02-27,Coal County,OK,40029,6.309985044649615
observed,2020-02-28,Coal County,OK,40029,6.250015391580424
observed,2020-02-29,Coal County,OK,40029,5.469985015474994
observed,2020-03-01,Coal County,OK,40029,5.829985027978403
observed,2020-03-02,Coal County,OK,40029,6.22998504187108
observed,2020-03-03,Coal County,OK,40029,6.099969862848605
observed,2020-03-04,Coal County,OK,40029,5.880000204222343
observed,2020-03-05,Coal County,OK,40029,5.340030534481942
observed,2020-03-06,Coal County,OK,40029,5.229985007139388
observed,2020-03-07,Coal County,OK,40029,4.680000162544315
observed,2020-03-08,Coal County,OK,40029,4.690015337398987
observed,2020-03-09,Coal County,OK,40029,4.469984980743304
observed,2020-03-10,Coal County,OK,40029,4.480000155597976
observed,2020-03-11,Coal County,OK,40029,4.13001531794924
observed,2020-03-12,Coal County,OK,40029,4.019969790606687
observed,2020-03-13,Coal County,OK,40029,3.9899849640720926
observed,2020-03-14,Coal County,OK,40029,4.200000145873102
observed,2020-03-15,Coal County,OK,40029,4.18998497101843
observed,2020-03-16,Coal County,OK,40029,4.460030503918054
observed,2020-03-17,Coal County,OK,40029,4.0299849654613595
observed,2020-03-18,Coal County,OK,40029,3.949984962682824
observed,2020-03-19,Coal County,OK,40029,4.160000144483835
observed,2020-03-20,Coal County,OK,40029,3.4500152943316897
observed,2020-03-21,Coal County,OK,40029,3.8400001333696943
observed,2020-03-22,Coal County,OK,40029,3.6299849515686833
observed,2020-03-23,Coal County,OK,40029,3.3300152901638866
observed,2020-03-24,Coal County,OK,40029,2.6600304414010103
observed,2020-03-25,Coal County,OK,40029,2.6999697447608546
observed,2020-03-26,Coal County,OK,40029,2.379969733646714
observed,2020-03-27,Coal County,OK,40029,2.2299849029443157
observed,2020-03-28,Coal County,OK,40029,1.6600304066693177
observed,2020-03-29,Coal County,OK,40029,1.4900152262575754
observed,2020-03-30,Coal County,OK,40029,1.240000043067297
observed,2020-03-31,Coal County,OK,40029,1.3899848737696954
observed,2020-04-01,Coal County,OK,40029,1.3099848709911592
observed,2020-04-02,Coal County,OK,40029,0.9200000319531564
observed,2020-04-03,Coal County,OK,40029,0.8600303788839662
observed,2020-04-04,Coal County,OK,40029,0.7300151998614892
observed,2020-04-05,Coal County,OK,40029,0.6699848487628781
observed,2020-04-06,Coal County,OK,40029,0.7899848529306795
observed,2020-04-07,Coal County,OK,40029,0.8000000277853533
observed,2020-04-08,Coal County,OK,40029,0.7600000263960844
observed,2020-04-09,Coal County,OK,40029,0.7300151998614892
observed,2020-04-10,Coal County,OK,40029,0.5700151943044189
observed,2020-04-11,Coal County,OK,40029,0.3200000111141406
observed,2020-04-12,Coal County,OK,40029,0.37996966418333095
observed,2020-04-13,Coal County,OK,40029,0.48000001667121095
observed,2020-04-14,Coal County,OK,40029,0.9499848584877516
observed,2020-04-15,Coal County,OK,40029,1.120000038899494
observed,2020-04-16,Coal County,OK,40029,0.6699848487628781
observed,2020-04-17,Coal County,OK,40029,0.8000000277853533
observed,2020-04-18,Coal County,OK,40029,0.6600303719376269
observed,2020-04-19,Coal County,OK,40029,0.6800000236175501
observed,2020-04-20,Coal County,OK,40029,0.8500152040292924
observed,2020-04-21,Coal County,OK,40029,0.7000303733268941
observed,2020-04-22,Coal County,OK,40029,0.40000001389267664
observed,2020-04-23,Coal County,OK,40029,0.3700151873580815
observed,2020-04-24,Coal County,OK,40029,0.24000000833560634
observed,2020-04-25,Coal County,OK,40029,0.059969653069190304
observed,2020-04-26,Coal County,OK,40029,0.0
observed,2020-04-27,Coal County,OK,40029,0.0
observed,2020-04-28,Coal County,OK,40029,0.059969653069190304
observed,2020-04-29,Coal County,OK,40029,0.0
observed,2020-04-30,Coal County,OK,40029,0.0
observed,2020-05-01,Coal County,OK,40029,0.0
observed,2020-05-02,Coal County,OK,40029,0.0
observed,2020-05-03,Coal County,OK,40029,0.0
observed,2020-05-04,Coal County,OK,40029,0.0
observed,2020-05-05,Coal County,OK,40029,0.0
observed,2020-05-06,Coal County,OK,40029,0.0
observed,2020-05-07,Coal County,OK,40029,0.0
observed,2020-05-08,Coal County,OK,40029,0.0
observed,2020-05-09,Coal County,OK,40029,0.0
observed,2020-05-10,Coal County,OK,40029,0.0
observed,2020-05-11,Coal County,OK,40029,0.0
observed,2020-05-12,Coal County,OK,40029,0.0
observed,2020-05-13,Coal County,OK,40029,0.0
observed,2020-05-14,Coal County,OK,40029,0.0
observed,2020-05-15,Coal County,OK,40029,0.0
observed,2020-05-16,Coal County,OK,40029,0.0
observed,2020-05-17,Coal County,OK,40029,0.0
observed,2020-05-18,Coal County,OK,40029,0.0
observed,2020-05-19,Coal County,OK,40029,0.0
observed,2020-02-16,Comanche County,OK,40031,6.629977468510078
observed,2020-02-17,Comanche County,OK,40031,6.489977463647642
observed,2020-02-18,Comanche County,OK,40031,5.940015380813601
observed,2020-02-19,Comanche County,OK,40031,5.9199926183579334
observed,2020-02-20,Comanche County,OK,40031,6.180022976402884
observed,2020-02-21,Comanche County,OK,40031,6.449985049512052
observed,2020-02-22,Comanche County,OK,40031,6.47999263780768
observed,2020-02-23,Comanche County,OK,40031,6.220015390538474
observed,2020-02-24,Comanche County,OK,40031,6.080015385676036
observed,2020-02-25,Comanche County,OK,40031,6.540007814398937
observed,2020-02-26,Comanche County,OK,40031,6.449985049512052
observed,2020-02-27,Comanche County,OK,40031,5.9199926183579334
observed,2020-02-28,Comanche County,OK,40031,5.460000189635033
observed,2020-02-29,Comanche County,OK,40031,5.2400153565014165
observed,2020-03-01,Comanche County,OK,40031,5.469985015474994
observed,2020-03-02,Comanche County,OK,40031,6.230000216378436
observed,2020-03-03,Comanche County,OK,40031,5.9100077925179715
observed,2020-03-04,Comanche County,OK,40031,5.760022961815574
observed,2020-03-05,Comanche County,OK,40031,5.1899850057501205
observed,2020-03-06,Comanche County,OK,40031,5.119985003318901
observed,2020-03-07,Comanche County,OK,40031,4.790007753618477
observed,2020-03-08,Comanche County,OK,40031,4.690000162891631
observed,2020-03-09,Comanche County,OK,40031,4.410000153166757
observed,2020-03-10,Comanche County,OK,40031,4.480000155597976
observed,2020-03-11,Comanche County,OK,40031,4.3499849765755005
observed,2020-03-12,Comanche County,OK,40031,4.440007741462385
observed,2020-03-13,Comanche County,OK,40031,4.290022910759988
observed,2020-03-14,Comanche County,OK,40031,4.400015327326797
observed,2020-03-15,Comanche County,OK,40031,4.489984981437937
observed,2020-03-16,Comanche County,OK,40031,4.400015327326797
observed,2020-03-17,Comanche County,OK,40031,4.200000145873103
observed,2020-03-18,Comanche County,OK,40031,3.9900001385794472
observed,2020-03-19,Comanche County,OK,40031,4.050015315170704
observed,2020-03-20,Comanche County,OK,40031,3.189992523540416
observed,2020-03-21,Comanche County,OK,40031,3.0300228669980567
observed,2020-03-22,Comanche County,OK,40031,2.569977327499413
observed,2020-03-23,Comanche County,OK,40031,2.260022840254655
observed,2020-03-24,Comanche County,OK,40031,1.8999848914828574
observed,2020-03-25,Comanche County,OK,40031,1.7500000607804587
observed,2020-03-26,Comanche County,OK,40031,1.3200152203531885
observed,2020-03-27,Comanche County,OK,40031,1.2900076320575586
observed,2020-03-28,Comanche County,OK,40031,1.1999848671706734
observed,2020-03-29,Comanche County,OK,40031,1.1900000413307126
observed,2020-03-30,Comanche County,OK,40031,1.3300000461931492
observed,2020-03-31,Comanche County,OK,40031,1.4900228135112534
observed,2020-04-01,Comanche County,OK,40031,1.4000000486243682
observed,2020-04-02,Comanche County,OK,40031,1.0400152106283138
observed,2020-04-03,Comanche County,OK,40031,0.9100000316058381
observed,2020-04-04,Comanche County,OK,40031,0.80000761503903
observed,2020-04-05,Comanche County,OK,40031,0.7200227867678503
observed,2020-04-06,Comanche County,OK,40031,0.7799848525833638
observed,2020-04-07,Comanche County,OK,40031,0.80000761503903
observed,2020-04-08,Comanche County,OK,40031,0.3700227746117597
observed,2020-04-09,Comanche County,OK,40031,0.53997725699408
observed,2020-04-10,Comanche County,OK,40031,0.35000001215609206
observed,2020-04-11,Comanche County,OK,40031,0.18997724483798786
observed,2020-04-12,Comanche County,OK,40031,0.35000001215609206
observed,2020-04-13,Comanche County,OK,40031,0.42998484042727175
observed,2020-04-14,Comanche County,OK,40031,0.80000761503903
observed,2020-04-15,Comanche County,OK,40031,1.0000227964927249
observed,2020-04-16,Comanche County,OK,40031,0.7700000267434016
observed,2020-04-17,Comanche County,OK,40031,0.8499848550145813
observed,2020-04-18,Comanche County,OK,40031,0.7099848501521449
observed,2020-04-19,Comanche County,OK,40031,0.7200227867678503
observed,2020-04-20,Comanche County,OK,40031,0.7300076126078124
observed,2020-04-21,Comanche County,OK,40031,0.630000021880965
observed,2020-04-22,Comanche County,OK,40031,0.31000759802050143
observed,2020-04-23,Comanche County,OK,40031,0.2700151838849123
observed,2020-04-24,Comanche County,OK,40031,0.14000000486243652
observed,2020-04-25,Comanche County,OK,40031,0.0
observed,2020-04-26,Comanche County,OK,40031,0.020022762455667673
observed,2020-04-27,Comanche County,OK,40031,0.0
observed,2020-04-28,Comanche County,OK,40031,0.1300151790224758
observed,2020-04-29,Comanche County,OK,40031,0.10999241656680812
observed,2020-04-30,Comanche County,OK,40031,0.10999241656680812
observed,2020-05-01,Comanche County,OK,40031,0.11997724240676884
observed,2020-05-02,Comanche County,OK,40031,0.14000000486243652
observed,2020-05-03,Comanche County,OK,40031,0.14998483070239874
observed,2020-05-04,Comanche County,OK,40031,0.1700075931580649
observed,2020-05-05,Comanche County,OK,40031,0.2000151814536933
observed,2020-05-06,Comanche County,OK,40031,0.03000758829562839
observed,2020-05-07,Comanche County,OK,40031,0.10000759072684741
observed,2020-05-08,Comanche County,OK,40031,0.2300227697493217
observed,2020-05-09,Comanche County,OK,40031,0.2300227697493217
observed,2020-05-10,Comanche County,OK,40031,0.2000151814536933
observed,2020-05-11,Comanche County,OK,40031,0.07000000243121901
observed,2020-05-12,Comanche County,OK,40031,0.04997723997555134
observed,2020-05-13,Comanche County,OK,40031,0.0
observed,2020-05-14,Comanche County,OK,40031,0.0
observed,2020-05-15,Comanche County,OK,40031,0.0
observed,2020-05-16,Comanche County,OK,40031,0.0
observed,2020-05-17,Comanche County,OK,40031,0.0
observed,2020-05-18,Comanche County,OK,40031,0.0
observed,2020-05-19,Comanche County,OK,40031,0.0
atypical,2020-03-02,Comanche County,OK,40031,6.230000216378436
atypical,2020-03-17,Comanche County,OK,40031,4.200000145873103
atypical,2020-03-18,Comanche County,OK,40031,3.9900001385794472
atypical,2020-03-19,Comanche County,OK,40031,4.050015315170704
atypical,2020-03-20,Comanche County,OK,40031,3.189992523540416
atypical,2020-03-21,Comanche County,OK,40031,3.0300228669980567
atypical,2020-03-22,Comanche County,OK,40031,2.569977327499413
atypical,2020-03-23,Comanche County,OK,40031,2.260022840254655
atypical,2020-03-31,Comanche County,OK,40031,1.4900228135112534
observed,2020-02-16,Cotton County,OK,40033,7.330015429090651
observed,2020-02-17,Cotton County,OK,40033,6.780030584495576
observed,2020-02-18,Cotton County,OK,40033,6.299969869794943
observed,2020-02-19,Cotton County,OK,40033,6.200000215336485
observed,2020-02-20,Cotton County,OK,40033,6.44000022367209
observed,2020-02-21,Cotton County,OK,40033,6.469985050206685
observed,2020-02-22,Cotton County,OK,40033,6.469985050206685
observed,2020-02-23,Cotton County,OK,40033,6.220030565045829
observed,2020-02-24,Cotton County,OK,40033,6.259969868405675
observed,2020-02-25,Cotton County,OK,40033,6.579969879519816
observed,2020-02-26,Cotton County,OK,40033,6.469985050206685
observed,2020-02-27,Cotton County,OK,40033,5.859969854512999
observed,2020-02-28,Cotton County,OK,40033,5.349985011307191
observed,2020-02-29,Cotton County,OK,40033,5.149985004360854
observed,2020-03-01,Cotton County,OK,40033,5.3099850099179235
observed,2020-03-02,Cotton County,OK,40033,5.949985032146206
observed,2020-03-03,Cotton County,OK,40033,5.650015370741411
observed,2020-03-04,Cotton County,OK,40033,5.379969837841786
observed,2020-03-05,Cotton County,OK,40033,4.829984993246713
observed,2020-03-06,Cotton County,OK,40033,4.789984991857444
observed,2020-03-07,Cotton County,OK,40033,4.370015326284846
observed,2020-03-08,Cotton County,OK,40033,4.269984973796966
observed,2020-03-09,Cotton County,OK,40033,4.069984966850627
observed,2020-03-10,Cotton County,OK,40033,4.2200304955824475
observed,2020-03-11,Cotton County,OK,40033,4.050015315170704
observed,2020-03-12,Cotton County,OK,40033,4.2200304955824475
observed,2020-03-13,Cotton County,OK,40033,4.120000143094567
observed,2020-03-14,Cotton County,OK,40033,4.269984973796966
observed,2020-03-15,Cotton County,OK,40033,4.389984977964768
observed,2020-03-16,Cotton County,OK,40033,4.3499849765755005
observed,2020-03-17,Cotton County,OK,40033,4.170015319338507
observed,2020-03-18,Cotton County,OK,40033,4.13996979477449
observed,2020-03-19,Cotton County,OK,40033,4.200000145873102
observed,2020-03-20,Cotton County,OK,40033,3.3400304650185584
observed,2020-03-21,Cotton County,OK,40033,3.2299849376760066
observed,2020-03-22,Cotton County,OK,40033,2.949984927951133
observed,2020-03-23,Cotton County,OK,40033,2.6600304414010103
observed,2020-03-24,Cotton County,OK,40033,2.3399697322574453
observed,2020-03-25,Cotton County,OK,40033,2.219969728089644
observed,2020-03-26,Cotton County,OK,40033,1.6800000583492407
observed,2020-03-27,Cotton County,OK,40033,1.5700152290361113
observed,2020-03-28,Cotton County,OK,40033,1.6299848821053016
observed,2020-03-29,Cotton County,OK,40033,1.5899848807160328
observed,2020-03-30,Cotton County,OK,40033,1.5799697058613609
observed,2020-03-31,Cotton County,OK,40033,1.6699848834945688
observed,2020-04-01,Cotton County,OK,40033,1.5899848807160328
observed,2020-04-02,Cotton County,OK,40033,1.2800000444565642
observed,2020-04-03,Cotton County,OK,40033,1.0600303858303035
observed,2020-04-04,Cotton County,OK,40033,0.9499848584877516
observed,2020-04-05,Cotton County,OK,40033,0.7399696766867404
observed,2020-04-06,Cotton County,OK,40033,0.9399696836330779
observed,2020-04-07,Cotton County,OK,40033,0.9399696836330779
observed,2020-04-08,Cotton County,OK,40033,0.3899848390380046
observed,2020-04-09,Cotton County,OK,40033,0.6800000236175501
observed,2020-04-10,Cotton County,OK,40033,0.49001519152588463
observed,2020-04-11,Cotton County,OK,40033,0.20000000694633746
observed,2020-04-12,Cotton County,OK,40033,0.3099848362594686
observed,2020-04-13,Cotton County,OK,40033,0.40000001389267664
observed,2020-04-14,Cotton County,OK,40033,0.7600000263960844
observed,2020-04-15,Cotton County,OK,40033,0.9899848598770187
observed,2020-04-16,Cotton County,OK,40033,0.7600000263960844
observed,2020-04-17,Cotton County,OK,40033,0.8400000291746204
observed,2020-04-18,Cotton County,OK,40033,0.7000303733268941
observed,2020-04-19,Cotton County,OK,40033,0.7499848515414124
observed,2020-04-20,Cotton County,OK,40033,0.7700152012507581
observed,2020-04-21,Cotton County,OK,40033,0.6299848473736093
observed,2020-04-22,Cotton County,OK,40033,0.3099848362594686
observed,2020-04-23,Cotton County,OK,40033,0.37996966418333095
observed,2020-04-24,Cotton County,OK,40033,0.2500151831902783
observed,2020-04-25,Cotton County,OK,40033,0.0699848279238623
observed,2020-04-26,Cotton County,OK,40033,0.14998483070239832
observed,2020-04-27,Cotton County,OK,40033,0.0
observed,2020-04-28,Cotton County,OK,40033,0.1600000055570703
observed,2020-04-29,Cotton County,OK,40033,0.12000000416780317
observed,2020-04-30,Cotton County,OK,40033,0.20000000694633746
observed,2020-05-01,Cotton County,OK,40033,0.21001518180101117
observed,2020-05-02,Cotton County,OK,40033,0.2299848334809326
observed,2020-05-03,Cotton County,OK,40033,0.13996965584772633
observed,2020-05-04,Cotton County,OK,40033,0.1600000055570703
observed,2020-05-05,Cotton County,OK,40033,0.1700151804117423
observed,2020-05-06,Cotton County,OK,40033,0.0
observed,2020-05-07,Cotton County,OK,40033,0.10003035248788
observed,2020-05-08,Cotton County,OK,40033,0.14998483070239832
observed,2020-05-09,Cotton County,OK,40033,0.14998483070239832
observed,2020-05-10,Cotton County,OK,40033,0.10998482931313117
observed,2020-05-11,Cotton County,OK,40033,0.08000000277853601
observed,2020-05-12,Cotton County,OK,40033,0.059969653069190304
observed,2020-05-13,Cotton County,OK,40033,0.010015174854671991
observed,2020-05-14,Cotton County,OK,40033,0.0
