condition,date,county,state,fips,illness
observed,2020-04-17,Brule County,SD,46015,0.21001518180101075
observed,2020-04-18,Brule County,SD,46015,0.10000000347317002
observed,2020-04-19,Brule County,SD,46015,0.07996965376382431
observed,2020-04-20,Brule County,SD,46015,0.0
observed,2020-04-21,Brule County,SD,46015,0.0
observed,2020-04-22,Brule County,SD,46015,0.0
observed,2020-04-23,Brule County,SD,46015,0.0
observed,2020-04-24,Brule County,SD,46015,0.0
observed,2020-04-25,Brule County,SD,46015,0.0
observed,2020-04-26,Brule County,SD,46015,0.0
observed,2020-04-27,Brule County,SD,46015,0.0
observed,2020-04-28,Brule County,SD,46015,0.0
observed,2020-04-29,Brule County,SD,46015,0.0
observed,2020-04-30,Brule County,SD,46015,0.0
observed,2020-05-01,Brule County,SD,46015,0.0
observed,2020-05-02,Brule County,SD,46015,0.0
observed,2020-05-03,Brule County,SD,46015,0.0
observed,2020-05-04,Brule County,SD,46015,0.12003035318251358
observed,2020-05-05,Brule County,SD,46015,0.1399848303550811
observed,2020-05-06,Brule County,SD,46015,0.0
observed,2020-05-07,Brule County,SD,46015,0.0
observed,2020-05-08,Brule County,SD,46015,0.0
observed,2020-05-09,Brule County,SD,46015,0.0
observed,2020-05-10,Brule County,SD,46015,0.0
observed,2020-05-11,Brule County,SD,46015,0.0
observed,2020-05-12,Brule County,SD,46015,0.11001517832784072
observed,2020-05-13,Brule County,SD,46015,0.0
observed,2020-05-14,Brule County,SD,46015,0.23998483382825114
observed,2020-05-15,Brule County,SD,46015,0.17003035491909968
observed,2020-05-16,Brule County,SD,46015,0.12996965550040826
observed,2020-05-17,Brule County,SD,46015,0.3700303618654376
observed,2020-05-18,Brule County,SD,46015,0.5600151939571026
observed,2020-05-19,Brule County,SD,46015,0.4600151904839326
observed,2020-05-20,Brule County,SD,46015,0.32996966244674614
observed,2020-02-16,Buffalo County,SD,46017,8.650000300429129
observed,2020-02-17,Buffalo County,SD,46017,8.229969936827107
observed,2020-02-18,Buffalo County,SD,46017,8.360015464864293
observed,2020-02-19,Buffalo County,SD,46017,7.850000272643775
observed,2020-02-20,Buffalo County,SD,46017,8.470030643192134
observed,2020-02-21,Buffalo County,SD,46017,9.289985148150054
observed,2020-02-22,Buffalo County,SD,46017,8.829969957666123
observed,2020-02-23,Buffalo County,SD,46017,7.979969928144183
observed,2020-02-24,Buffalo County,SD,46017,7.879969924671015
observed,2020-02-25,Buffalo County,SD,46017,7.629969915988091
observed,2020-02-26,Buffalo County,SD,46017,7.889985099525688
observed,2020-02-27,Buffalo County,SD,46017,7.600000263960853
observed,2020-02-28,Buffalo County,SD,46017,6.170030563309245
observed,2020-02-29,Buffalo County,SD,46017,6.48998505090132
observed,2020-03-01,Buffalo County,SD,46017,6.070030559836075
observed,2020-03-02,Buffalo County,SD,46017,6.3399850456915665
observed,2020-03-03,Buffalo County,SD,46017,6.050000210126732
observed,2020-03-04,Buffalo County,SD,46017,5.689985023115967
observed,2020-03-05,Buffalo County,SD,46017,5.110015351986297
observed,2020-03-06,Buffalo County,SD,46017,4.879969820475942
observed,2020-03-07,Buffalo County,SD,46017,4.970030521631216
observed,2020-03-08,Buffalo County,SD,46017,4.470030504265369
observed,2020-03-09,Buffalo County,SD,46017,4.460015329410697
observed,2020-03-10,Buffalo County,SD,46017,4.039984965808678
observed,2020-03-11,Buffalo County,SD,46017,4.039984965808678
observed,2020-03-12,Buffalo County,SD,46017,4.200000145873102
observed,2020-03-13,Buffalo County,SD,46017,4.429969804846681
observed,2020-03-14,Buffalo County,SD,46017,5.010015348513129
observed,2020-03-15,Buffalo County,SD,46017,4.689984988384275
observed,2020-03-16,Buffalo County,SD,46017,4.710015338093621
observed,2020-03-17,Buffalo County,SD,46017,4.5799698100564346
observed,2020-03-18,Buffalo County,SD,46017,5.060015350249713
observed,2020-03-19,Buffalo County,SD,46017,4.8299698187393565
observed,2020-03-20,Buffalo County,SD,46017,4.120030492109278
observed,2020-03-21,Buffalo County,SD,46017,4.179969796163759
observed,2020-03-22,Buffalo County,SD,46017,3.589984950179416
observed,2020-03-23,Buffalo County,SD,46017,3.1600152842594995
observed,2020-03-24,Buffalo County,SD,46017,3.139984934550154
observed,2020-03-25,Buffalo County,SD,46017,2.7100152686302375
observed,2020-03-26,Buffalo County,SD,46017,2.400000083356059
observed,2020-03-27,Buffalo County,SD,46017,1.920030415699559
observed,2020-03-28,Buffalo County,SD,46017,1.6500000573072915
observed,2020-03-29,Buffalo County,SD,46017,1.6000000555707052
observed,2020-03-30,Buffalo County,SD,46017,1.370030396597127
observed,2020-03-31,Buffalo County,SD,46017,1.3200303948605432
observed,2020-04-01,Buffalo County,SD,46017,0.9100152061131944
observed,2020-04-02,Buffalo County,SD,46017,0.9500000329951055
observed,2020-04-03,Buffalo County,SD,46017,0.7700303757581134
observed,2020-04-04,Buffalo County,SD,46017,0.6399848477209269
observed,2020-04-05,Buffalo County,SD,46017,0.4200303636020215
observed,2020-04-06,Buffalo County,SD,46017,0.3000000104195079
observed,2020-04-07,Buffalo County,SD,46017,0.2600151835375947
observed,2020-04-08,Buffalo County,SD,46017,0.3200303601288515
observed,2020-04-09,Buffalo County,SD,46017,0.32996966244674614
observed,2020-04-10,Buffalo County,SD,46017,0.4000000138926758
observed,2020-04-11,Buffalo County,SD,46017,0.41001518874734866
observed,2020-04-12,Buffalo County,SD,46017,0.4200303636020215
observed,2020-04-13,Buffalo County,SD,46017,0.2799696607101622
observed,2020-04-14,Buffalo County,SD,46017,0.22996965897357827
observed,2020-04-15,Buffalo County,SD,46017,0.2000000069463379
observed,2020-04-16,Buffalo County,SD,46017,0.06001517659125679
observed,2020-04-17,Buffalo County,SD,46017,0.18998483209166503
observed,2020-04-18,Buffalo County,SD,46017,0.07996965376382431
observed,2020-04-19,Buffalo County,SD,46017,0.06001517659125679
observed,2020-04-20,Buffalo County,SD,46017,0.0
observed,2020-04-21,Buffalo County,SD,46017,0.0
observed,2020-04-22,Buffalo County,SD,46017,0.0
observed,2020-04-23,Buffalo County,SD,46017,0.0
observed,2020-04-24,Buffalo County,SD,46017,0.0
observed,2020-04-25,Buffalo County,SD,46017,0.0
observed,2020-04-26,Buffalo County,SD,46017,0.0
