condition,date,county,state,fips,illness
observed,2020-05-14,San Saba County,TX,48411,0.20000000694633746
observed,2020-05-15,San Saba County,TX,48411,0.0
observed,2020-05-16,San Saba County,TX,48411,0.0
observed,2020-05-17,San Saba County,TX,48411,0.13001517902247514
observed,2020-05-18,San Saba County,TX,48411,0.12000000416780317
observed,2020-05-19,San Saba County,TX,48411,0.10003035248788
observed,2020-05-20,San Saba County,TX,48411,0.029984826534595152
observed,2020-02-16,Schleicher County,TX,48413,6.360015395400911
observed,2020-02-17,Schleicher County,TX,48413,5.90002296667801
observed,2020-02-18,Schleicher County,TX,48413,5.310015358932635
observed,2020-02-19,Schleicher County,TX,48413,5.030015349207761
observed,2020-02-20,Schleicher County,TX,48413,5.450015363795073
observed,2020-02-21,Schleicher County,TX,48413,5.270022944797045
observed,2020-02-22,Schleicher County,TX,48413,5.660015371088726
observed,2020-02-23,Schleicher County,TX,48413,5.7300153735199455
observed,2020-02-24,Schleicher County,TX,48413,5.770007787655534
observed,2020-02-25,Schleicher County,TX,48413,5.9199926183579334
observed,2020-02-26,Schleicher County,TX,48413,5.4900077779306615
observed,2020-02-27,Schleicher County,TX,48413,5.200022942365826
observed,2020-02-28,Schleicher County,TX,48413,5.159977417454493
observed,2020-02-29,Schleicher County,TX,48413,4.9499774101608365
observed,2020-03-01,Schleicher County,TX,48413,4.3300153248955775
observed,2020-03-02,Schleicher County,TX,48413,4.3400001507355395
observed,2020-03-03,Schleicher County,TX,48413,4.459977393142308
observed,2020-03-04,Schleicher County,TX,48413,4.379992564871128
observed,2020-03-05,Schleicher County,TX,48413,4.230007734168732
observed,2020-03-06,Schleicher County,TX,48413,3.9500077244438567
observed,2020-03-07,Schleicher County,TX,48413,3.7899849571257542
observed,2020-03-08,Schleicher County,TX,48413,3.530007709856547
observed,2020-03-09,Schleicher County,TX,48413,3.7300228913102407
observed,2020-03-10,Schleicher County,TX,48413,4.020007726875076
observed,2020-03-11,Schleicher County,TX,48413,3.6799925405589446
observed,2020-03-12,Schleicher County,TX,48413,3.700015303014612
observed,2020-03-13,Schleicher County,TX,48413,3.7400077171502026
observed,2020-03-14,Schleicher County,TX,48413,3.9900001385794472
observed,2020-03-15,Schleicher County,TX,48413,3.630015300583395
observed,2020-03-16,Schleicher County,TX,48413,3.660022888879023
observed,2020-03-17,Schleicher County,TX,48413,3.7599773688301243
observed,2020-03-18,Schleicher County,TX,48413,3.7400077171502026
observed,2020-03-19,Schleicher County,TX,48413,3.840015307877049
observed,2020-03-20,Schleicher County,TX,48413,3.339977354242815
observed,2020-03-21,Schleicher County,TX,48413,3.0400076928380186
observed,2020-03-22,Schleicher County,TX,48413,2.909992513815543
observed,2020-03-23,Schleicher County,TX,48413,2.8000000972487347
observed,2020-03-24,Schleicher County,TX,48413,2.7500228572731835
observed,2020-03-25,Schleicher County,TX,48413,2.319984906070167
observed,2020-03-26,Schleicher County,TX,48413,2.2499849036389494
observed,2020-03-27,Schleicher County,TX,48413,1.9500152422341535
observed,2020-03-28,Schleicher County,TX,48413,1.8299848890516384
observed,2020-03-29,Schleicher County,TX,48413,2.0600076588009615
observed,2020-03-30,Schleicher County,TX,48413,1.9399773056184466
observed,2020-03-31,Schleicher County,TX,48413,1.9399773056184466
observed,2020-04-01,Schleicher County,TX,48413,2.209992489503359
observed,2020-04-02,Schleicher County,TX,48413,1.9500152422341535
observed,2020-04-03,Schleicher County,TX,48413,1.6599772958935735
observed,2020-04-04,Schleicher County,TX,48413,1.5300152276468424
observed,2020-04-05,Schleicher County,TX,48413,1.3099772837374815
observed,2020-04-06,Schleicher County,TX,48413,1.3600076344887775
observed,2020-04-07,Schleicher County,TX,48413,1.2500152179219695
observed,2020-04-08,Schleicher County,TX,48413,0.8300152033346584
observed,2020-04-09,Schleicher County,TX,48413,0.8600227916302883
observed,2020-04-10,Schleicher County,TX,48413,0.7000000243121841
observed,2020-04-11,Schleicher County,TX,48413,0.4100151887473488
observed,2020-04-12,Schleicher County,TX,48413,0.5200076053141569
observed,2020-04-13,Schleicher County,TX,48413,0.630000021880965
observed,2020-04-14,Schleicher County,TX,48413,0.5600000194497475
observed,2020-04-15,Schleicher County,TX,48413,0.53997725699408
observed,2020-04-16,Schleicher County,TX,48413,0.38000760045172044
observed,2020-04-17,Schleicher County,TX,48413,0.4699772545628609
observed,2020-04-18,Schleicher County,TX,48413,0.4699772545628609
observed,2020-04-19,Schleicher County,TX,48413,0.35998483799605274
observed,2020-04-20,Schleicher County,TX,48413,0.3899924262916811
observed,2020-04-21,Schleicher County,TX,48413,0.24000759558928392
observed,2020-04-22,Schleicher County,TX,48413,0.25997724726920685
observed,2020-04-23,Schleicher County,TX,48413,0.3700227746117597
observed,2020-04-24,Schleicher County,TX,48413,0.32997724970042436
observed,2020-04-25,Schleicher County,TX,48413,0.07000000243121901
observed,2020-04-26,Schleicher County,TX,48413,0.35998483799605274
observed,2020-04-27,Schleicher County,TX,48413,0.1700075931580649
observed,2020-04-28,Schleicher County,TX,48413,0.18997724483798786
observed,2020-04-29,Schleicher County,TX,48413,0.3700227746117597
observed,2020-04-30,Schleicher County,TX,48413,0.3899924262916811
observed,2020-05-01,Schleicher County,TX,48413,0.45000760288293945
observed,2020-05-02,Schleicher County,TX,48413,0.3700227746117597
observed,2020-05-03,Schleicher County,TX,48413,0.28000000972487304
observed,2020-05-04,Schleicher County,TX,48413,0.31999242386046367
observed,2020-05-05,Schleicher County,TX,48413,0.24999242142924463
observed,2020-05-06,Schleicher County,TX,48413,0.21000000729365553
observed,2020-05-07,Schleicher County,TX,48413,0.3899924262916811
observed,2020-05-08,Schleicher County,TX,48413,0.3000227721805407
observed,2020-05-09,Schleicher County,TX,48413,0.3000227721805407
observed,2020-05-10,Schleicher County,TX,48413,0.17999241899802712
observed,2020-05-11,Schleicher County,TX,48413,0.10999241656680812
observed,2020-05-12,Schleicher County,TX,48413,0.06001517659125678
observed,2020-05-13,Schleicher County,TX,48413,0.07000000243121901
observed,2020-05-14,Schleicher County,TX,48413,0.020022762455667673
observed,2020-05-15,Schleicher County,TX,48413,0.0
observed,2020-05-16,Schleicher County,TX,48413,0.0
observed,2020-05-17,Schleicher County,TX,48413,0.0
observed,2020-05-18,Schleicher County,TX,48413,0.020022762455667673
observed,2020-05-19,Schleicher County,TX,48413,0.0
observed,2020-05-20,Schleicher County,TX,48413,0.03999241413558911
observed,2020-02-16,Scurry County,TX,48415,6.209977453922768
observed,2020-02-17,Scurry County,TX,48415,5.770007787655534
observed,2020-02-18,Scurry County,TX,48415,5.579977432041802
observed,2020-02-19,Scurry County,TX,48415,5.52001536622629
observed,2020-02-20,Scurry County,TX,48415,5.859977441766676
observed,2020-02-21,Scurry County,TX,48415,5.649977434473021
observed,2020-02-22,Scurry County,TX,48415,6.099985037355959
observed,2020-02-23,Scurry County,TX,48415,6.120007799811627
observed,2020-02-24,Scurry County,TX,48415,6.080015385676036
observed,2020-02-25,Scurry County,TX,48415,6.489977463647642
observed,2020-02-26,Scurry County,TX,48415,6.080015385676036
observed,2020-02-27,Scurry County,TX,48415,5.4900077779306615
observed,2020-02-28,Scurry County,TX,48415,5.079992589183313
observed,2020-02-29,Scurry County,TX,48415,4.9499774101608365
observed,2020-03-01,Scurry County,TX,48415,4.750015339482888
observed,2020-03-02,Scurry County,TX,48415,5.149992591614532
observed,2020-03-03,Scurry County,TX,48415,5.130022939934609
observed,2020-03-04,Scurry County,TX,48415,4.9499774101608365
observed,2020-03-05,Scurry County,TX,48415,4.659992574596004
observed,2020-03-06,Scurry County,TX,48415,4.279984974144282
observed,2020-03-07,Scurry County,TX,48415,3.9699773761237798
observed,2020-03-08,Scurry County,TX,48415,3.7899849571257542
observed,2020-03-09,Scurry County,TX,48415,3.940022898603896
observed,2020-03-10,Scurry County,TX,48415,4.139984969281845
observed,2020-03-11,Scurry County,TX,48415,3.870022896172677
observed,2020-03-12,Scurry County,TX,48415,3.8199925454213823
observed,2020-03-13,Scurry County,TX,48415,3.770015305445831
observed,2020-03-14,Scurry County,TX,48415,3.7599773688301243
observed,2020-03-15,Scurry County,TX,48415,3.600007712287765
observed,2020-03-16,Scurry County,TX,48415,3.600007712287765
observed,2020-03-17,Scurry County,TX,48415,3.3500152908585203
observed,2020-03-18,Scurry County,TX,48415,3.310022876722931
observed,2020-03-19,Scurry County,TX,48415,3.339977354242815
observed,2020-03-20,Scurry County,TX,48415,2.8600152738399918
observed,2020-03-21,Scurry County,TX,48415,2.7099773323618495
observed,2020-03-22,Scurry County,TX,48415,2.669984918226259
observed,2020-03-23,Scurry County,TX,48415,2.5999849157950417
observed,2020-03-24,Scurry County,TX,48415,2.5999849157950417
observed,2020-03-25,Scurry County,TX,48415,2.569977327499413
observed,2020-03-26,Scurry County,TX,48415,2.3400076685258346
observed,2020-03-27,Scurry County,TX,48415,1.9900076563697426
observed,2020-03-28,Scurry County,TX,48415,1.9699848939140765
observed,2020-03-29,Scurry County,TX,48415,2.1499773129121023
observed,2020-03-30,Scurry County,TX,48415,2.09001524709659
observed,2020-03-31,Scurry County,TX,48415,2.0500228329609995
observed,2020-04-01,Scurry County,TX,48415,2.1799849012077304
observed,2020-04-02,Scurry County,TX,48415,1.9399773056184466
observed,2020-04-03,Scurry County,TX,48415,1.7700228232361264
observed,2020-04-04,Scurry County,TX,48415,1.7000228208049073
observed,2020-04-05,Scurry County,TX,48415,1.4600152252156249
observed,2020-04-06,Scurry County,TX,48415,1.4000000486243682
observed,2020-04-07,Scurry County,TX,48415,1.1699772788750449
observed,2020-04-08,Scurry County,TX,48415,0.80000761503903
observed,2020-04-09,Scurry County,TX,48415,0.6600076101765935
observed,2020-04-10,Scurry County,TX,48415,0.45999242872290014
observed,2020-04-11,Scurry County,TX,48415,0.1600227673181042
observed,2020-04-12,Scurry County,TX,48415,0.1700075931580649
observed,2020-04-13,Scurry County,TX,48415,0.0
observed,2020-04-14,Scurry County,TX,48415,0.4100151887473488
observed,2020-04-15,Scurry County,TX,48415,0.42000001458730957
observed,2020-04-16,Scurry County,TX,48415,0.3400151863161298
observed,2020-04-17,Scurry County,TX,48415,0.42000001458730957
observed,2020-04-18,Scurry County,TX,48415,0.4100151887473488
observed,2020-04-19,Scurry County,TX,48415,0.4900000170185286
observed,2020-04-20,Scurry County,TX,48415,0.49998484285848926
observed,2020-04-21,Scurry County,TX,48415,0.4900000170185286
observed,2020-04-22,Scurry County,TX,48415,0.35000001215609206
observed,2020-04-23,Scurry County,TX,48415,0.45000760288293945
observed,2020-04-24,Scurry County,TX,48415,0.4100151887473488
observed,2020-04-25,Scurry County,TX,48415,0.28000000972487304
observed,2020-04-26,Scurry County,TX,48415,0.42998484042727175
observed,2020-04-27,Scurry County,TX,48415,0.25997724726920685
observed,2020-04-28,Scurry County,TX,48415,0.39997725213164337
observed,2020-04-29,Scurry County,TX,48415,0.28998483556483523
observed,2020-04-30,Scurry County,TX,48415,0.32997724970042436
observed,2020-05-01,Scurry County,TX,48415,0.3899924262916811
observed,2020-05-02,Scurry County,TX,48415,0.4400227770429772
observed,2020-05-03,Scurry County,TX,48415,0.35000001215609206
observed,2020-05-04,Scurry County,TX,48415,0.5100227794741963
observed,2020-05-05,Scurry County,TX,48415,0.3899924262916811
observed,2020-05-06,Scurry County,TX,48415,0.24000759558928392
observed,2020-05-07,Scurry County,TX,48415,0.42998484042727175
observed,2020-05-08,Scurry County,TX,48415,0.3700227746117597
observed,2020-05-09,Scurry County,TX,48415,0.3000227721805407
observed,2020-05-10,Scurry County,TX,48415,0.1600227673181042
observed,2020-05-11,Scurry County,TX,48415,0.2000151814536933
observed,2020-05-12,Scurry County,TX,48415,0.14998483070239874
observed,2020-05-13,Scurry County,TX,48415,0.10000759072684741
observed,2020-05-14,Scurry County,TX,48415,0.020022762455667673
observed,2020-05-15,Scurry County,TX,48415,0.0
observed,2020-05-16,Scurry County,TX,48415,0.0
observed,2020-05-17,Scurry County,TX,48415,0.14998483070239874
observed,2020-05-18,Scurry County,TX,48415,0.14998483070239874
observed,2020-05-19,Scurry County,TX,48415,0.0
observed,2020-05-20,Scurry County,TX,48415,0.06001517659125678
observed,2020-02-16,Shackelford County,TX,48417,6.220015390538474
observed,2020-02-17,Shackelford County,TX,48417,5.4900077779306615
observed,2020-02-18,Shackelford County,TX,48417,5.579977432041802
observed,2020-02-19,Shackelford County,TX,48417,5.52001536622629
observed,2020-02-20,Shackelford County,TX,48417,5.369977424748148
observed,2020-02-21,Shackelford County,TX,48417,5.299977422316929
observed,2020-02-22,Shackelford County,TX,48417,5.620022956953138
observed,2020-02-23,Shackelford County,TX,48417,5.770007787655534
observed,2020-02-24,Shackelford County,TX,48417,5.63999260863306
observed,2020-02-25,Shackelford County,TX,48417,6.02000020908478
observed,2020-02-26,Shackelford County,TX,48417,5.770007787655534
observed,2020-02-27,Shackelford County,TX,48417,5.10001535163898
observed,2020-02-28,Shackelford County,TX,48417,4.920022932640953
observed,2020-02-29,Shackelford County,TX,48417,4.900000170185286
observed,2020-03-01,Shackelford County,TX,48417,5.000007760912133
observed,2020-03-02,Shackelford County,TX,48417,5.110000177478941
observed,2020-03-03,Shackelford County,TX,48417,5.2500001823413776
observed,2020-03-04,Shackelford County,TX,48417,4.920022932640953
observed,2020-03-05,Shackelford County,TX,48417,4.599977398004745
observed,2020-03-06,Shackelford County,TX,48417,4.319977388279872
observed,2020-03-07,Shackelford County,TX,48417,4.029992552715036
observed,2020-03-08,Shackelford County,TX,48417,3.9800153127394853
observed,2020-03-09,Shackelford County,TX,48417,4.010022901035113
observed,2020-03-10,Shackelford County,TX,48417,4.179977383417436
observed,2020-03-11,Shackelford County,TX,48417,4.029992552715036
observed,2020-03-12,Shackelford County,TX,48417,4.109977380986217
observed,2020-03-13,Shackelford County,TX,48417,4.060000141010665
observed,2020-03-14,Shackelford County,TX,48417,4.290022910759988
observed,2020-03-15,Shackelford County,TX,48417,4.069984966850627
observed,2020-03-16,Shackelford County,TX,48417,4.029992552715036
observed,2020-03-17,Shackelford County,TX,48417,3.700015303014612
observed,2020-03-18,Shackelford County,TX,48417,3.609992538127727
observed,2020-03-19,Shackelford County,TX,48417,3.579984949832099
observed,2020-03-20,Shackelford County,TX,48417,3.0899849328135702
observed,2020-03-21,Shackelford County,TX,48417,3.000015278702428
observed,2020-03-22,Shackelford County,TX,48417,2.739984920657478
observed,2020-03-23,Shackelford County,TX,48417,2.5599925016594507
observed,2020-03-24,Shackelford County,TX,48417,2.55000767581949
observed,2020-03-25,Shackelford County,TX,48417,2.5299849133638226
observed,2020-03-26,Shackelford County,TX,48417,2.2300152519590264
observed,2020-03-27,Shackelford County,TX,48417,2.0799773104808845
observed,2020-03-28,Shackelford County,TX,48417,1.9999924822097048
observed,2020-03-29,Shackelford County,TX,48417,2.0300000705053334
observed,2020-03-30,Shackelford County,TX,48417,1.980022830529782
observed,2020-03-31,Shackelford County,TX,48417,1.9999924822097048
observed,2020-04-01,Shackelford County,TX,48417,1.8400228256673454
observed,2020-04-02,Shackelford County,TX,48417,1.5400000534868046
observed,2020-04-03,Shackelford County,TX,48417,1.2699848696018923
observed,2020-04-04,Shackelford County,TX,48417,1.1400228013551612
observed,2020-04-05,Shackelford County,TX,48417,0.889977269150172
observed,2020-04-06,Shackelford County,TX,48417,1.0400152106283138
observed,2020-04-07,Shackelford County,TX,48417,0.9100000316058381
observed,2020-04-08,Shackelford County,TX,48417,0.38000760045172044
observed,2020-04-09,Shackelford County,TX,48417,0.5200076053141569
observed,2020-04-10,Shackelford County,TX,48417,0.31999242386046367
observed,2020-04-11,Shackelford County,TX,48417,0.14000000486243652
observed,2020-04-12,Shackelford County,TX,48417,0.28000000972487304
observed,2020-04-13,Shackelford County,TX,48417,0.3700227746117597
observed,2020-04-14,Shackelford County,TX,48417,0.7700000267434016
observed,2020-04-15,Shackelford County,TX,48417,0.9000152057658773
observed,2020-04-16,Shackelford County,TX,48417,0.8099924408789922
observed,2020-04-17,Shackelford County,TX,48417,0.889977269150172
observed,2020-04-18,Shackelford County,TX,48417,0.7300076126078124
observed,2020-04-19,Shackelford County,TX,48417,0.8099924408789922
observed,2020-04-20,Shackelford County,TX,48417,0.8799924433102098
observed,2020-04-21,Shackelford County,TX,48417,0.7499772642877354
observed,2020-04-22,Shackelford County,TX,48417,0.4100151887473488
observed,2020-04-23,Shackelford County,TX,48417,0.5100227794741963
observed,2020-04-24,Shackelford County,TX,48417,0.3400151863161298
observed,2020-04-25,Shackelford County,TX,48417,0.14000000486243652
observed,2020-04-26,Shackelford County,TX,48417,0.28998483556483523
observed,2020-04-27,Shackelford County,TX,48417,0.0
observed,2020-04-28,Shackelford County,TX,48417,0.14000000486243652
observed,2020-04-29,Shackelford County,TX,48417,0.1700075931580649
observed,2020-04-30,Shackelford County,TX,48417,0.21000000729365553
observed,2020-05-01,Shackelford County,TX,48417,0.3899924262916811
observed,2020-05-02,Shackelford County,TX,48417,0.45000760288293945
observed,2020-05-03,Shackelford County,TX,48417,0.2700151838849123
observed,2020-05-04,Shackelford County,TX,48417,0.4400227770429772
observed,2020-05-05,Shackelford County,TX,48417,0.31999242386046367
observed,2020-05-06,Shackelford County,TX,48417,0.1700075931580649
observed,2020-05-07,Shackelford County,TX,48417,0.35998483799605274
observed,2020-05-08,Shackelford County,TX,48417,0.42000001458730957
observed,2020-05-09,Shackelford County,TX,48417,0.35998483799605274
observed,2020-05-10,Shackelford County,TX,48417,0.21000000729365553
observed,2020-05-11,Shackelford County,TX,48417,0.31999242386046367
observed,2020-05-12,Shackelford County,TX,48417,0.2700151838849123
observed,2020-05-13,Shackelford County,TX,48417,0.2300227697493217
observed,2020-05-14,Shackelford County,TX,48417,0.14998483070239874
observed,2020-05-15,Shackelford County,TX,48417,0.0
observed,2020-05-16,Shackelford County,TX,48417,0.009984825839960718
observed,2020-05-17,Shackelford County,TX,48417,0.1600227673181042
observed,2020-05-18,Shackelford County,TX,48417,0.1700075931580649
observed,2020-05-19,Shackelford County,TX,48417,0.020022762455667673
observed,2020-05-20,Shackelford County,TX,48417,0.07998482827117973
observed,2020-02-16,Shelby County,TX,48419,6.010015383244818
observed,2020-02-17,Shelby County,TX,48419,6.05999262322037
observed,2020-02-18,Shelby County,TX,48419,6.080015385676036
observed,2020-02-19,Shelby County,TX,48419,5.709992611064278
observed,2020-02-20,Shelby County,TX,48419,5.620022956953138
observed,2020-02-21,Shelby County,TX,48419,5.670000196928688
observed,2020-02-22,Shelby County,TX,48419,5.940015380813601
observed,2020-02-23,Shelby County,TX,48419,5.4900077779306615
observed,2020-02-24,Shelby County,TX,48419,5.14000776577457
observed,2020-02-25,Shelby County,TX,48419,4.540015332189233
observed,2020-02-26,Shelby County,TX,48419,4.470015329758014
observed,2020-02-27,Shelby County,TX,48419,4.820015341914106
observed,2020-02-28,Shelby County,TX,48419,4.850022930209734
observed,2020-02-29,Shelby County,TX,48419,5.000007760912133
observed,2020-03-01,Shelby County,TX,48419,5.289992596476968
observed,2020-03-02,Shelby County,TX,48419,5.469985015474994
observed,2020-03-03,Shelby County,TX,48419,5.560007780361881
observed,2020-03-04,Shelby County,TX,48419,5.7499850251998685
observed,2020-03-05,Shelby County,TX,48419,5.970022969109229
observed,2020-03-06,Shelby County,TX,48419,5.810000201791125
observed,2020-03-07,Shelby County,TX,48419,5.709992611064278
observed,2020-03-08,Shelby County,TX,48419,5.929977444197894
observed,2020-03-09,Shelby County,TX,48419,5.800015375951163
observed,2020-03-10,Shelby County,TX,48419,5.830022964246791
observed,2020-03-11,Shelby County,TX,48419,5.460000189635033
observed,2020-03-12,Shelby County,TX,48419,5.030015349207761
observed,2020-03-13,Shelby County,TX,48419,5.149992591614532
observed,2020-03-14,Shelby County,TX,48419,4.990022935072172
observed,2020-03-15,Shelby County,TX,48419,4.960015346776542
observed,2020-03-16,Shelby County,TX,48419,5.159977417454493
observed,2020-03-17,Shelby County,TX,48419,4.729992577027221
observed,2020-03-18,Shelby County,TX,48419,4.8300001677540685
observed,2020-03-19,Shelby County,TX,48419,5.560007780361881
observed,2020-03-20,Shelby County,TX,48419,5.210007768205789
observed,2020-03-21,Shelby County,TX,48419,5.119985003318901
observed,2020-03-22,Shelby County,TX,48419,4.690000162891631
observed,2020-03-23,Shelby County,TX,48419,4.550000158029193
observed,2020-03-24,Shelby County,TX,48419,3.8299773712613434
observed,2020-03-25,Shelby County,TX,48419,3.609992538127727
observed,2020-03-26,Shelby County,TX,48419,3.369984942538443
observed,2020-03-27,Shelby County,TX,48419,2.4400152592526823
observed,2020-03-28,Shelby County,TX,48419,1.9200076539385251
observed,2020-03-29,Shelby County,TX,48419,1.8200000632116777
observed,2020-03-30,Shelby County,TX,48419,1.4700000510555857
observed,2020-03-31,Shelby County,TX,48419,1.1699772788750449
observed,2020-04-01,Shelby County,TX,48419,1.1400228013551612
observed,2020-04-02,Shelby County,TX,48419,1.2500152179219695
observed,2020-04-03,Shelby County,TX,48419,1.2100228037863787
observed,2020-04-04,Shelby County,TX,48419,0.9199848574458003
observed,2020-04-05,Shelby County,TX,48419,0.9599772715813895
observed,2020-04-06,Shelby County,TX,48419,1.0400152106283138
observed,2020-04-07,Shelby County,TX,48419,1.0899924506038652
observed,2020-04-08,Shelby County,TX,48419,0.9300227940615058
observed,2020-04-09,Shelby County,TX,48419,0.7799848525833638
observed,2020-04-10,Shelby County,TX,48419,0.53997725699408
observed,2020-04-11,Shelby County,TX,48419,0.5200076053141569
observed,2020-04-12,Shelby County,TX,48419,0.7700000267434016
observed,2020-04-13,Shelby County,TX,48419,0.7499772642877354
observed,2020-04-14,Shelby County,TX,48419,0.8099924408789922
observed,2020-04-15,Shelby County,TX,48419,0.6900151984722218
observed,2020-04-16,Shelby County,TX,48419,0.45000760288293945
observed,2020-04-17,Shelby County,TX,48419,0.32997724970042436
observed,2020-04-18,Shelby County,TX,48419,0.35998483799605274
observed,2020-04-19,Shelby County,TX,48419,0.35998483799605274
observed,2020-04-20,Shelby County,TX,48419,0.32997724970042436
observed,2020-04-21,Shelby County,TX,48419,0.10000759072684741
observed,2020-04-22,Shelby County,TX,48419,0.17999241899802712
observed,2020-04-23,Shelby County,TX,48419,0.18997724483798786
observed,2020-04-24,Shelby County,TX,48419,0.31000759802050143
observed,2020-04-25,Shelby County,TX,48419,0.21998483313361625
observed,2020-04-26,Shelby County,TX,48419,0.020022762455667673
observed,2020-04-27,Shelby County,TX,48419,0.0
observed,2020-04-28,Shelby County,TX,48419,0.0
observed,2020-04-29,Shelby County,TX,48419,0.0
observed,2020-04-30,Shelby County,TX,48419,0.0
observed,2020-05-01,Shelby County,TX,48419,0.0
observed,2020-05-02,Shelby County,TX,48419,0.0
observed,2020-05-03,Shelby County,TX,48419,0.0
observed,2020-05-04,Shelby County,TX,48419,0.10000759072684741
observed,2020-05-05,Shelby County,TX,48419,0.07000000243121901
observed,2020-05-06,Shelby County,TX,48419,0.0
observed,2020-05-07,Shelby County,TX,48419,0.10999241656680812
observed,2020-05-08,Shelby County,TX,48419,0.11997724240676884
observed,2020-05-09,Shelby County,TX,48419,0.14000000486243652
observed,2020-05-10,Shelby County,TX,48419,0.03999241413558911
observed,2020-05-11,Shelby County,TX,48419,0.07000000243121901
observed,2020-05-12,Shelby County,TX,48419,0.04997723997555134
observed,2020-05-13,Shelby County,TX,48419,0.03000758829562839
observed,2020-05-14,Shelby County,TX,48419,0.0
observed,2020-05-15,Shelby County,TX,48419,0.0
observed,2020-05-16,Shelby County,TX,48419,0.0
observed,2020-05-17,Shelby County,TX,48419,0.0
observed,2020-05-18,Shelby County,TX,48419,0.009984825839960718
observed,2020-05-19,Shelby County,TX,48419,0.07000000243121901
observed,2020-05-20,Shelby County,TX,48419,0.07998482827117973
atypical,2020-03-05,Shelby County,TX,48419,5.970022969109229
atypical,2020-03-06,Shelby County,TX,48419,5.810000201791125
atypical,2020-03-07,Shelby County,TX,48419,5.709992611064278
atypical,2020-03-08,Shelby County,TX,48419,5.929977444197894
atypical,2020-03-09,Shelby County,TX,48419,5.800015375951163
atypical,2020-03-10,Shelby County,TX,48419,5.830022964246791
atypical,2020-03-11,Shelby County,TX,48419,5.460000189635033
atypical,2020-03-13,Shelby County,TX,48419,5.149992591614532
atypical,2020-03-14,Shelby County,TX,48419,4.990022935072172
atypical,2020-03-15,Shelby County,TX,48419,4.960015346776542
atypical,2020-03-16,Shelby County,TX,48419,5.159977417454493
atypical,2020-03-17,Shelby County,TX,48419,4.729992577027221
atypical,2020-03-18,Shelby County,TX,48419,4.8300001677540685
atypical,2020-03-19,Shelby County,TX,48419,5.560007780361881
atypical,2020-03-20,Shelby County,TX,48419,5.210007768205789
atypical,2020-03-21,Shelby County,TX,48419,5.119985003318901
atypical,2020-03-22,Shelby County,TX,48419,4.690000162891631
atypical,2020-03-23,Shelby County,TX,48419,4.550000158029193
atypical,2020-03-24,Shelby County,TX,48419,3.8299773712613434
atypical,2020-03-25,Shelby County,TX,48419,3.609992538127727
atypical,2020-03-26,Shelby County,TX,48419,3.369984942538443
atypical,2020-03-27,Shelby County,TX,48419,2.4400152592526823
atypical,2020-03-28,Shelby County,TX,48419,1.9200076539385251
atypical,2020-03-29,Shelby County,TX,48419,1.8200000632116777
observed,2020-02-16,Sherman County,TX,48421,5.649977434473021
observed,2020-02-17,Sherman County,TX,48421,5.9100077925179715
observed,2020-02-18,Sherman County,TX,48421,5.219992594045749
observed,2020-02-19,Sherman County,TX,48421,4.869992581889657
observed,2020-02-20,Sherman County,TX,48421,5.52001536622629
observed,2020-02-21,Sherman County,TX,48421,5.929977444197894
observed,2020-02-22,Sherman County,TX,48421,6.05999262322037
observed,2020-02-23,Sherman County,TX,48421,5.9100077925179715
observed,2020-02-24,Sherman County,TX,48421,6.129992625651588
observed,2020-02-25,Sherman County,TX,48421,6.3900229836965385
observed,2020-02-26,Sherman County,TX,48421,6.099985037355959
observed,2020-02-27,Sherman County,TX,48421,5.369977424748148
observed,2020-02-28,Sherman County,TX,48421,4.360022913191206
observed,2020-02-29,Sherman County,TX,48421,4.010022901035113
observed,2020-03-01,Sherman County,TX,48421,3.6899773663989066
observed,2020-03-02,Sherman County,TX,48421,4.510007743893604
observed,2020-03-03,Sherman County,TX,48421,4.500022918053643
observed,2020-03-04,Sherman County,TX,48421,4.410000153166757
observed,2020-03-05,Sherman County,TX,48421,4.389977390711091
observed,2020-03-06,Sherman County,TX,48421,4.669977400435964
observed,2020-03-07,Sherman County,TX,48421,4.290022910759988
observed,2020-03-08,Sherman County,TX,48421,4.480000155597976
observed,2020-03-09,Sherman County,TX,48421,4.750015339482888
observed,2020-03-10,Sherman County,TX,48421,4.909984996025248
observed,2020-03-11,Sherman County,TX,48421,4.839984993594029
observed,2020-03-12,Sherman County,TX,48421,4.729992577027221
observed,2020-03-13,Sherman County,TX,48421,4.559984983869156
observed,2020-03-14,Sherman County,TX,48421,4.5700229204848615
observed,2020-03-15,Sherman County,TX,48421,4.050015315170704
observed,2020-03-16,Sherman County,TX,48421,3.8800077220126394
observed,2020-03-17,Sherman County,TX,48421,3.609992538127727
observed,2020-03-18,Sherman County,TX,48421,3.460007707425328
observed,2020-03-19,Sherman County,TX,48421,3.600007712287765
observed,2020-03-20,Sherman County,TX,48421,2.909992513815543
observed,2020-03-21,Sherman County,TX,48421,3.019984930382351
observed,2020-03-22,Sherman County,TX,48421,2.8700000996799537
observed,2020-03-23,Sherman County,TX,48421,2.9400001021111715
observed,2020-03-24,Sherman County,TX,48421,2.89002286213562
observed,2020-03-25,Sherman County,TX,48421,2.8399925113843256
observed,2020-03-26,Sherman County,TX,48421,2.3599773202057577
observed,2020-03-27,Sherman County,TX,48421,2.0099773080496655
observed,2020-03-28,Sherman County,TX,48421,1.6800000583492412
