condition,date,county,state,fips,illness
observed,2020-04-07,Pinellas County,FL,12103,1.2500152179219695
observed,2020-04-08,Pinellas County,FL,12103,1.2699848696018923
observed,2020-04-09,Pinellas County,FL,12103,1.2500152179219695
observed,2020-04-10,Pinellas County,FL,12103,1.1999848671706734
observed,2020-04-11,Pinellas County,FL,12103,1.2299924554663018
observed,2020-04-12,Pinellas County,FL,12103,0.9499924457414287
observed,2020-04-13,Pinellas County,FL,12103,0.9199848574458003
observed,2020-04-14,Pinellas County,FL,12103,0.8099924408789922
observed,2020-04-15,Pinellas County,FL,12103,0.8300152033346584
observed,2020-04-16,Pinellas County,FL,12103,0.45000760288293945
observed,2020-04-17,Pinellas County,FL,12103,0.35000001215609206
observed,2020-04-18,Pinellas County,FL,12103,0.49998484285848926
observed,2020-04-19,Pinellas County,FL,12103,0.4100151887473488
observed,2020-04-20,Pinellas County,FL,12103,0.48001519117856783
observed,2020-04-21,Pinellas County,FL,12103,0.4900000170185286
observed,2020-04-22,Pinellas County,FL,12103,0.630000021880965
observed,2020-04-23,Pinellas County,FL,12103,0.5500151936097853
observed,2020-04-24,Pinellas County,FL,12103,0.5699848452897083
observed,2020-04-25,Pinellas County,FL,12103,0.5699848452897083
observed,2020-04-26,Pinellas County,FL,12103,0.5800227819054138
observed,2020-04-27,Pinellas County,FL,12103,0.31999242386046367
observed,2020-04-28,Pinellas County,FL,12103,0.28000000972487304
observed,2020-04-29,Pinellas County,FL,12103,0.31999242386046367
observed,2020-04-30,Pinellas County,FL,12103,0.24000759558928392
observed,2020-05-01,Pinellas County,FL,12103,0.32997724970042436
observed,2020-05-02,Pinellas County,FL,12103,0.24999242142924463
observed,2020-05-03,Pinellas County,FL,12103,0.2000151814536933
observed,2020-05-04,Pinellas County,FL,12103,0.14000000486243652
observed,2020-05-05,Pinellas County,FL,12103,0.3000227721805407
observed,2020-05-06,Pinellas County,FL,12103,0.42998484042727175
observed,2020-05-07,Pinellas County,FL,12103,0.3400151863161298
observed,2020-05-08,Pinellas County,FL,12103,0.3400151863161298
observed,2020-05-09,Pinellas County,FL,12103,0.32997724970042436
observed,2020-05-10,Pinellas County,FL,12103,0.4400227770429772
observed,2020-05-11,Pinellas County,FL,12103,0.35998483799605274
observed,2020-05-12,Pinellas County,FL,12103,0.35998483799605274
observed,2020-05-13,Pinellas County,FL,12103,0.24999242142924463
observed,2020-05-14,Pinellas County,FL,12103,0.31000759802050143
observed,2020-05-15,Pinellas County,FL,12103,0.31999242386046367
observed,2020-05-16,Pinellas County,FL,12103,0.28000000972487304
observed,2020-05-17,Pinellas County,FL,12103,0.3000227721805407
observed,2020-05-18,Pinellas County,FL,12103,0.4100151887473488
observed,2020-05-19,Pinellas County,FL,12103,0.24999242142924463
atypical,2020-03-08,Pinellas County,FL,12103,3.9900001385794472
atypical,2020-03-09,Pinellas County,FL,12103,3.940022898603896
atypical,2020-03-10,Pinellas County,FL,12103,3.850000133717011
atypical,2020-03-11,Pinellas County,FL,12103,4.3400001507355395
atypical,2020-03-12,Pinellas County,FL,12103,4.739977402867183
atypical,2020-03-13,Pinellas County,FL,12103,5.130022939934609
atypical,2020-03-14,Pinellas County,FL,12103,5.429992601339404
atypical,2020-03-15,Pinellas County,FL,12103,6.099985037355959
atypical,2020-03-16,Pinellas County,FL,12103,6.47999263780768
atypical,2020-03-17,Pinellas County,FL,12103,6.680007819261374
atypical,2020-03-18,Pinellas County,FL,12103,6.939985066530581
atypical,2020-03-19,Pinellas County,FL,12103,6.890007826555028
atypical,2020-03-20,Pinellas County,FL,12103,6.489977463647642
atypical,2020-03-21,Pinellas County,FL,12103,5.4200077754994425
atypical,2020-03-22,Pinellas County,FL,12103,5.119985003318901
atypical,2020-03-23,Pinellas County,FL,12103,4.6400229229160805
atypical,2020-03-24,Pinellas County,FL,12103,3.9999849644194083
atypical,2020-03-25,Pinellas County,FL,12103,3.660022888879023
atypical,2020-03-26,Pinellas County,FL,12103,2.8499773372242863
atypical,2020-03-27,Pinellas County,FL,12103,2.450000085092643
atypical,2020-03-28,Pinellas County,FL,12103,2.020015244665371
atypical,2020-03-29,Pinellas County,FL,12103,2.0600076588009615
atypical,2020-03-30,Pinellas County,FL,12103,1.9699848939140765
atypical,2020-03-31,Pinellas County,FL,12103,1.6800000583492412
atypical,2020-04-01,Pinellas County,FL,12103,1.5499848793267654
atypical,2020-04-02,Pinellas County,FL,12103,1.6199848817579845
atypical,2020-04-03,Pinellas County,FL,12103,1.4600152252156249
atypical,2020-04-04,Pinellas County,FL,12103,1.4099848744643289
atypical,2020-04-05,Pinellas County,FL,12103,1.4700000510555857
atypical,2020-04-06,Pinellas County,FL,12103,1.4099848744643289
atypical,2020-04-07,Pinellas County,FL,12103,1.2500152179219695
atypical,2020-04-08,Pinellas County,FL,12103,1.2699848696018923
atypical,2020-04-09,Pinellas County,FL,12103,1.2500152179219695
atypical,2020-04-10,Pinellas County,FL,12103,1.1999848671706734
atypical,2020-04-11,Pinellas County,FL,12103,1.2299924554663018
observed,2020-02-16,Polk County,FL,12105,5.349985011307191
observed,2020-02-17,Polk County,FL,12105,4.789984991857444
observed,2020-02-18,Polk County,FL,12105,4.429984979354036
observed,2020-02-19,Polk County,FL,12105,4.0299849654613595
observed,2020-02-20,Polk County,FL,12105,4.0100153137814365
observed,2020-02-21,Polk County,FL,12105,3.469984946011613
observed,2020-02-22,Polk County,FL,12105,3.4900152957209567
observed,2020-02-23,Polk County,FL,12105,3.3499849418438097
observed,2020-02-24,Polk County,FL,12105,3.589984950179416
observed,2020-02-25,Polk County,FL,12105,3.4400001194770176
observed,2020-02-26,Polk County,FL,12105,3.619969776714011
observed,2020-02-27,Polk County,FL,12105,3.549984948790147
observed,2020-02-28,Polk County,FL,12105,3.5799697753247424
observed,2020-02-29,Polk County,FL,12105,3.3300152901638866
observed,2020-03-01,Polk County,FL,12105,3.469984946011613
observed,2020-03-02,Polk County,FL,12105,3.4500152943316897
observed,2020-03-03,Polk County,FL,12105,3.4900152957209567
observed,2020-03-04,Polk County,FL,12105,3.7700153054458303
observed,2020-03-05,Polk County,FL,12105,3.9399697878281517
observed,2020-03-06,Polk County,FL,12105,3.8500153082243664
observed,2020-03-07,Polk County,FL,12105,3.9000304844683056
observed,2020-03-08,Polk County,FL,12105,4.320000150040905
observed,2020-03-09,Polk County,FL,12105,4.269984973796966
observed,2020-03-10,Polk County,FL,12105,4.13001531794924
observed,2020-03-11,Polk County,FL,12105,4.589984984911107
observed,2020-03-12,Polk County,FL,12105,4.930015345734593
observed,2020-03-13,Polk County,FL,12105,5.419969839231055
observed,2020-03-14,Polk County,FL,12105,5.690015372130677
observed,2020-03-15,Polk County,FL,12105,6.360000220893555
observed,2020-03-16,Polk County,FL,12105,6.619969880909084
observed,2020-03-17,Polk County,FL,12105,6.800000236175499
observed,2020-03-18,Polk County,FL,12105,6.989985068267165
observed,2020-03-19,Polk County,FL,12105,7.0100154179765095
observed,2020-03-20,Polk County,FL,12105,6.5899850543744884
observed,2020-03-21,Polk County,FL,12105,5.500030540039012
observed,2020-03-22,Polk County,FL,12105,5.1899850057501205
observed,2020-03-23,Polk County,FL,12105,4.699969814224236
observed,2020-03-24,Polk County,FL,12105,4.0299849654613595
observed,2020-03-25,Polk County,FL,12105,3.6699849529579502
observed,2020-03-26,Polk County,FL,12105,3.019969755874995
observed,2020-03-27,Polk County,FL,12105,2.520000087523861
observed,2020-03-28,Polk County,FL,12105,2.0699848973872457
observed,2020-03-29,Polk County,FL,12105,2.0600304205619944
observed,2020-03-30,Polk County,FL,12105,1.9899848946087095
observed,2020-03-31,Polk County,FL,12105,1.699969710029164
observed,2020-04-01,Polk County,FL,12105,1.5799697058613609
observed,2020-04-02,Polk County,FL,12105,1.6699848834945688
observed,2020-04-03,Polk County,FL,12105,1.6100152304253785
observed,2020-04-04,Polk County,FL,12105,1.5099848779374985
observed,2020-04-05,Polk County,FL,12105,1.4900152262575754
observed,2020-04-06,Polk County,FL,12105,1.4000000486243673
observed,2020-04-07,Polk County,FL,12105,1.2100152165327018
observed,2020-04-08,Polk County,FL,12105,1.240000043067297
observed,2020-04-09,Polk County,FL,12105,1.2000000416780299
observed,2020-04-10,Polk County,FL,12105,1.1800303899981068
observed,2020-04-11,Polk County,FL,12105,1.1800303899981068
observed,2020-04-12,Polk County,FL,12105,1.0299848612662859
observed,2020-04-13,Polk County,FL,12105,0.9600000333424236
observed,2020-04-14,Polk County,FL,12105,0.8500152040292924
observed,2020-04-15,Polk County,FL,12105,0.8400000291746204
observed,2020-04-16,Polk County,FL,12105,0.5400303677698238
observed,2020-04-17,Polk County,FL,12105,0.44000001528194377
observed,2020-04-18,Polk County,FL,12105,0.37996966418333095
observed,2020-04-19,Polk County,FL,12105,0.2699848348702015
observed,2020-04-20,Polk County,FL,12105,0.4599696669618669
observed,2020-04-21,Polk County,FL,12105,0.4599696669618669
observed,2020-04-22,Polk County,FL,12105,0.6100151956936878
observed,2020-04-23,Polk County,FL,12105,0.5200000180604798
observed,2020-04-24,Polk County,FL,12105,0.5499848445950749
observed,2020-04-25,Polk County,FL,12105,0.5499848445950749
observed,2020-04-26,Polk County,FL,12105,0.5799696711296701
observed,2020-04-27,Polk County,FL,12105,0.40000001389267664
observed,2020-04-28,Polk County,FL,12105,0.36000001250340946
observed,2020-04-29,Polk County,FL,12105,0.4200303636020206
observed,2020-04-30,Polk County,FL,12105,0.3700151873580815
observed,2020-05-01,Polk County,FL,12105,0.49001519152588463
observed,2020-05-02,Polk County,FL,12105,0.4500151901366158
observed,2020-05-03,Polk County,FL,12105,0.36000001250340946
observed,2020-05-04,Polk County,FL,12105,0.3000303594342192
observed,2020-05-05,Polk County,FL,12105,0.4500151901366158
observed,2020-05-06,Polk County,FL,12105,0.5799696711296701
observed,2020-05-07,Polk County,FL,12105,0.44000001528194377
observed,2020-05-08,Polk County,FL,12105,0.4500151901366158
observed,2020-05-09,Polk County,FL,12105,0.33001518596881435
observed,2020-05-10,Polk County,FL,12105,0.44000001528194377
observed,2020-05-11,Polk County,FL,12105,0.36000001250340946
observed,2020-05-12,Polk County,FL,12105,0.37996966418333095
observed,2020-05-13,Polk County,FL,12105,0.29001518457954545
observed,2020-05-14,Polk County,FL,12105,0.37996966418333095
observed,2020-05-15,Polk County,FL,12105,0.4100151887473486
observed,2020-05-16,Polk County,FL,12105,0.36000001250340946
observed,2020-05-17,Polk County,FL,12105,0.3899848390380046
observed,2020-05-18,Polk County,FL,12105,0.5000303663805566
observed,2020-05-19,Polk County,FL,12105,0.33996966279406376
atypical,2020-03-08,Polk County,FL,12105,4.320000150040905
atypical,2020-03-09,Polk County,FL,12105,4.269984973796966
atypical,2020-03-10,Polk County,FL,12105,4.13001531794924
atypical,2020-03-11,Polk County,FL,12105,4.589984984911107
atypical,2020-03-12,Polk County,FL,12105,4.930015345734593
atypical,2020-03-13,Polk County,FL,12105,5.419969839231055
atypical,2020-03-14,Polk County,FL,12105,5.690015372130677
atypical,2020-03-15,Polk County,FL,12105,6.360000220893555
atypical,2020-03-16,Polk County,FL,12105,6.619969880909084
atypical,2020-03-17,Polk County,FL,12105,6.800000236175499
atypical,2020-03-18,Polk County,FL,12105,6.989985068267165
atypical,2020-03-19,Polk County,FL,12105,7.0100154179765095
atypical,2020-03-20,Polk County,FL,12105,6.5899850543744884
atypical,2020-03-21,Polk County,FL,12105,5.500030540039012
atypical,2020-03-22,Polk County,FL,12105,5.1899850057501205
atypical,2020-03-23,Polk County,FL,12105,4.699969814224236
atypical,2020-03-24,Polk County,FL,12105,4.0299849654613595
atypical,2020-03-25,Polk County,FL,12105,3.6699849529579502
atypical,2020-03-26,Polk County,FL,12105,3.019969755874995
atypical,2020-03-27,Polk County,FL,12105,2.520000087523861
atypical,2020-03-28,Polk County,FL,12105,2.0699848973872457
atypical,2020-03-29,Polk County,FL,12105,2.0600304205619944
atypical,2020-03-30,Polk County,FL,12105,1.9899848946087095
atypical,2020-03-31,Polk County,FL,12105,1.699969710029164
atypical,2020-04-01,Polk County,FL,12105,1.5799697058613609
atypical,2020-04-02,Polk County,FL,12105,1.6699848834945688
atypical,2020-04-03,Polk County,FL,12105,1.6100152304253785
atypical,2020-04-04,Polk County,FL,12105,1.5099848779374985
atypical,2020-04-05,Polk County,FL,12105,1.4900152262575754
atypical,2020-04-06,Polk County,FL,12105,1.4000000486243673
atypical,2020-04-07,Polk County,FL,12105,1.2100152165327018
atypical,2020-04-08,Polk County,FL,12105,1.240000043067297
atypical,2020-04-09,Polk County,FL,12105,1.2000000416780299
atypical,2020-04-10,Polk County,FL,12105,1.1800303899981068
atypical,2020-04-11,Polk County,FL,12105,1.1800303899981068
atypical,2020-04-12,Polk County,FL,12105,1.0299848612662859
observed,2020-02-16,Putnam County,FL,12107,5.350007773068225
observed,2020-02-17,Putnam County,FL,12107,4.9499774101608365
observed,2020-02-18,Putnam County,FL,12107,4.6400229229160805
observed,2020-02-19,Putnam County,FL,12107,4.169992557577473
observed,2020-02-20,Putnam County,FL,12107,3.959992550283819
observed,2020-02-21,Putnam County,FL,12107,3.5099849474008797
observed,2020-02-22,Putnam County,FL,12107,3.4300001191297
observed,2020-02-23,Putnam County,FL,12107,3.150000109404827
observed,2020-02-24,Putnam County,FL,12107,3.409977356674034
observed,2020-02-25,Putnam County,FL,12107,3.2800152884273026
observed,2020-02-26,Putnam County,FL,12107,3.460007707425328
observed,2020-02-27,Putnam County,FL,12107,3.329992528402854
observed,2020-02-28,Putnam County,FL,12107,3.420015293289739
observed,2020-02-29,Putnam County,FL,12107,3.199977349380378
observed,2020-03-01,Putnam County,FL,12107,3.390007704994111
observed,2020-03-02,Putnam County,FL,12107,3.5200228840165853
observed,2020-03-03,Putnam County,FL,12107,3.539992535696508
observed,2020-03-04,Putnam County,FL,12107,3.7400077171502026
observed,2020-03-05,Putnam County,FL,12107,3.8599849595569715
observed,2020-03-06,Putnam County,FL,12107,3.770015305445831
observed,2020-03-07,Putnam County,FL,12107,3.8599849595569715
observed,2020-03-08,Putnam County,FL,12107,4.249977385848653
observed,2020-03-09,Putnam County,FL,12107,4.230007734168732
observed,2020-03-10,Putnam County,FL,12107,4.010022901035113
observed,2020-03-11,Putnam County,FL,12107,4.440007741462385
observed,2020-03-12,Putnam County,FL,12107,4.760000165322849
observed,2020-03-13,Putnam County,FL,12107,5.210007768205789
observed,2020-03-14,Putnam County,FL,12107,5.4399774271793655
observed,2020-03-15,Putnam County,FL,12107,6.050007797380409
observed,2020-03-16,Putnam County,FL,12107,6.32002298126532
observed,2020-03-17,Putnam County,FL,12107,6.549992640238898
observed,2020-03-18,Putnam County,FL,12107,6.699977470941296
observed,2020-03-19,Putnam County,FL,12107,6.610007816830155
observed,2020-03-20,Putnam County,FL,12107,6.379985047080833
observed,2020-03-21,Putnam County,FL,12107,5.310015358932635
observed,2020-03-22,Putnam County,FL,12107,4.990022935072172
observed,2020-03-23,Putnam County,FL,12107,4.580007746324823
observed,2020-03-24,Putnam County,FL,12107,3.8199925454213823
observed,2020-03-25,Putnam County,FL,12107,3.420015293289739
observed,2020-03-26,Putnam County,FL,12107,2.9000076879755823
observed,2020-03-27,Putnam County,FL,12107,2.4700228475483104
observed,2020-03-28,Putnam County,FL,12107,2.0600076588009615
observed,2020-03-29,Putnam County,FL,12107,2.0799773104808845
observed,2020-03-30,Putnam County,FL,12107,1.9900076563697426
observed,2020-03-31,Putnam County,FL,12107,1.7000228208049073
observed,2020-04-01,Putnam County,FL,12107,1.610000055918022
observed,2020-04-02,Putnam County,FL,12107,1.610000055918022
observed,2020-04-03,Putnam County,FL,12107,1.589977293462356
observed,2020-04-04,Putnam County,FL,12107,1.479984876895548
observed,2020-04-05,Putnam County,FL,12107,1.3200152203531885
observed,2020-04-06,Putnam County,FL,12107,1.2200076296263411
observed,2020-04-07,Putnam County,FL,12107,1.0400152106283138
observed,2020-04-08,Putnam County,FL,12107,1.239977281306264
observed,2020-04-09,Putnam County,FL,12107,1.1800152154907504
observed,2020-04-10,Putnam County,FL,12107,1.1400228013551612
observed,2020-04-11,Putnam County,FL,12107,1.0599848623082369
observed,2020-04-12,Putnam County,FL,12107,0.8799924433102098
observed,2020-04-13,Putnam County,FL,12107,0.8099924408789922
observed,2020-04-14,Putnam County,FL,12107,0.7499772642877354
observed,2020-04-15,Putnam County,FL,12107,0.7799848525833638
observed,2020-04-16,Putnam County,FL,12107,0.42998484042727175
observed,2020-04-17,Putnam County,FL,12107,0.42000001458730957
observed,2020-04-18,Putnam County,FL,12107,0.2700151838849123
observed,2020-04-19,Putnam County,FL,12107,0.24999242142924463
observed,2020-04-20,Putnam County,FL,12107,0.4400227770429772
observed,2020-04-21,Putnam County,FL,12107,0.45000760288293945
observed,2020-04-22,Putnam County,FL,12107,0.5999924335853367
observed,2020-04-23,Putnam County,FL,12107,0.49998484285848926
observed,2020-04-24,Putnam County,FL,12107,0.5200076053141569
observed,2020-04-25,Putnam County,FL,12107,0.35000001215609206
observed,2020-04-26,Putnam County,FL,12107,0.49998484285848926
observed,2020-04-27,Putnam County,FL,12107,0.45000760288293945
observed,2020-04-28,Putnam County,FL,12107,0.4100151887473488
observed,2020-04-29,Putnam County,FL,12107,0.48001519117856783
observed,2020-04-30,Putnam County,FL,12107,0.42998484042727175
observed,2020-05-01,Putnam County,FL,12107,0.5500151936097853
observed,2020-05-02,Putnam County,FL,12107,0.49998484285848926
observed,2020-05-03,Putnam County,FL,12107,0.31999242386046367
observed,2020-05-04,Putnam County,FL,12107,0.24999242142924463
observed,2020-05-05,Putnam County,FL,12107,0.24000759558928392
observed,2020-05-06,Putnam County,FL,12107,0.38000760045172044
observed,2020-05-07,Putnam County,FL,12107,0.24000759558928392
observed,2020-05-08,Putnam County,FL,12107,0.24999242142924463
observed,2020-05-09,Putnam County,FL,12107,0.1300151790224758
observed,2020-05-10,Putnam County,FL,12107,0.14998483070239874
observed,2020-05-11,Putnam County,FL,12107,0.07998482827117973
observed,2020-05-12,Putnam County,FL,12107,0.14000000486243652
observed,2020-05-13,Putnam County,FL,12107,0.1700075931580649
observed,2020-05-14,Putnam County,FL,12107,0.24999242142924463
observed,2020-05-15,Putnam County,FL,12107,0.28000000972487304
observed,2020-05-16,Putnam County,FL,12107,0.24000759558928392
observed,2020-05-17,Putnam County,FL,12107,0.25997724726920685
observed,2020-05-18,Putnam County,FL,12107,0.45999242872290014
observed,2020-05-19,Putnam County,FL,12107,0.31000759802050143
atypical,2020-03-08,Putnam County,FL,12107,4.249977385848653
atypical,2020-03-09,Putnam County,FL,12107,4.230007734168732
atypical,2020-03-10,Putnam County,FL,12107,4.010022901035113
atypical,2020-03-11,Putnam County,FL,12107,4.440007741462385
atypical,2020-03-12,Putnam County,FL,12107,4.760000165322849
atypical,2020-03-13,Putnam County,FL,12107,5.210007768205789
atypical,2020-03-14,Putnam County,FL,12107,5.4399774271793655
atypical,2020-03-15,Putnam County,FL,12107,6.050007797380409
atypical,2020-03-16,Putnam County,FL,12107,6.32002298126532
atypical,2020-03-17,Putnam County,FL,12107,6.549992640238898
atypical,2020-03-18,Putnam County,FL,12107,6.699977470941296
atypical,2020-03-19,Putnam County,FL,12107,6.610007816830155
atypical,2020-03-20,Putnam County,FL,12107,6.379985047080833
atypical,2020-03-21,Putnam County,FL,12107,5.310015358932635
atypical,2020-03-22,Putnam County,FL,12107,4.990022935072172
atypical,2020-03-23,Putnam County,FL,12107,4.580007746324823
atypical,2020-03-24,Putnam County,FL,12107,3.8199925454213823
atypical,2020-03-25,Putnam County,FL,12107,3.420015293289739
atypical,2020-03-26,Putnam County,FL,12107,2.9000076879755823
atypical,2020-03-27,Putnam County,FL,12107,2.4700228475483104
atypical,2020-03-28,Putnam County,FL,12107,2.0600076588009615
atypical,2020-03-29,Putnam County,FL,12107,2.0799773104808845
atypical,2020-03-30,Putnam County,FL,12107,1.9900076563697426
atypical,2020-03-31,Putnam County,FL,12107,1.7000228208049073
atypical,2020-04-01,Putnam County,FL,12107,1.610000055918022
atypical,2020-04-02,Putnam County,FL,12107,1.610000055918022
atypical,2020-04-03,Putnam County,FL,12107,1.589977293462356
atypical,2020-04-04,Putnam County,FL,12107,1.479984876895548
atypical,2020-04-05,Putnam County,FL,12107,1.3200152203531885
atypical,2020-04-06,Putnam County,FL,12107,1.2200076296263411
atypical,2020-04-08,Putnam County,FL,12107,1.239977281306264
atypical,2020-04-09,Putnam County,FL,12107,1.1800152154907504
atypical,2020-04-10,Putnam County,FL,12107,1.1400228013551612
atypical,2020-04-11,Putnam County,FL,12107,1.0599848623082369
observed,2020-02-16,St. Johns County,FL,12109,5.539985017906213
observed,2020-02-17,St. Johns County,FL,12109,5.130022939934609
observed,2020-02-18,St. Johns County,FL,12109,4.839984993594029
observed,2020-02-19,St. Johns County,FL,12109,4.279984974144282
observed,2020-02-20,St. Johns County,FL,12109,4.109977380986217
observed,2020-02-21,St. Johns County,FL,12109,3.609992538127727
observed,2020-02-22,St. Johns County,FL,12109,3.460007707425328
observed,2020-02-23,St. Johns County,FL,12109,3.0899849328135702
observed,2020-02-24,St. Johns County,FL,12109,3.3999925308340715
observed,2020-02-25,St. Johns County,FL,12109,3.2299849376760066
observed,2020-02-26,St. Johns County,FL,12109,3.3999925308340715
observed,2020-02-27,St. Johns County,FL,12109,3.199977349380378
observed,2020-02-28,St. Johns County,FL,12109,3.2699773518115958
observed,2020-02-29,St. Johns County,FL,12109,3.0899849328135702
observed,2020-03-01,St. Johns County,FL,12109,3.2699773518115958
observed,2020-03-02,St. Johns County,FL,12109,3.3999925308340715
observed,2020-03-03,St. Johns County,FL,12109,3.600007712287765
observed,2020-03-04,St. Johns County,FL,12109,3.8199925454213823
observed,2020-03-05,St. Johns County,FL,12109,3.9800153127394853
observed,2020-03-06,St. Johns County,FL,12109,3.8800077220126394
observed,2020-03-07,St. Johns County,FL,12109,4.039977378554998
observed,2020-03-08,St. Johns County,FL,12109,4.319977388279872
observed,2020-03-09,St. Johns County,FL,12109,4.290022910759988
observed,2020-03-10,St. Johns County,FL,12109,4.010022901035113
observed,2020-03-11,St. Johns County,FL,12109,4.360022913191206
observed,2020-03-12,St. Johns County,FL,12109,4.739977402867183
observed,2020-03-13,St. Johns County,FL,12109,5.200022942365826
observed,2020-03-14,St. Johns County,FL,12109,5.390000187203814
observed,2020-03-15,St. Johns County,FL,12109,6.010015383244818
observed,2020-03-16,St. Johns County,FL,12109,6.239985042218396
observed,2020-03-17,St. Johns County,FL,12109,6.489977463647642
observed,2020-03-18,St. Johns County,FL,12109,6.659985056805707
observed,2020-03-19,St. Johns County,FL,12109,6.570015402694565
observed,2020-03-20,St. Johns County,FL,12109,6.309985044649615
observed,2020-03-21,St. Johns County,FL,12109,5.289992596476968
observed,2020-03-22,St. Johns County,FL,12109,4.9499774101608365
observed,2020-03-23,St. Johns County,FL,12109,4.540015332189233
observed,2020-03-24,St. Johns County,FL,12109,3.9999849644194083
observed,2020-03-25,St. Johns County,FL,12109,3.590022886447804
observed,2020-03-26,St. Johns County,FL,12109,2.909992513815543
observed,2020-03-27,St. Johns County,FL,12109,2.480007673388271
observed,2020-03-28,St. Johns County,FL,12109,2.0699924846409226
observed,2020-03-29,St. Johns County,FL,12109,2.190022837823437
observed,2020-03-30,St. Johns County,FL,12109,2.0600076588009615
observed,2020-03-31,St. Johns County,FL,12109,1.810015237371717
observed,2020-04-01,St. Johns County,FL,12109,1.7100076466448695
observed,2020-04-02,St. Johns County,FL,12109,1.6599772958935735
observed,2020-04-03,St. Johns County,FL,12109,1.6000152300780615
observed,2020-04-04,St. Johns County,FL,12109,1.500007639351214
observed,2020-04-05,St. Johns County,FL,12109,1.3699924603287383
observed,2020-04-06,St. Johns County,FL,12109,1.2500152179219695
observed,2020-04-07,St. Johns County,FL,12109,1.0400152106283138
observed,2020-04-08,St. Johns County,FL,12109,1.1699772788750449
observed,2020-04-09,St. Johns County,FL,12109,1.1400228013551612
observed,2020-04-10,St. Johns County,FL,12109,1.0999772764438274
observed,2020-04-11,St. Johns County,FL,12109,1.0199924481726477
observed,2020-04-12,St. Johns County,FL,12109,0.8400000291746206
observed,2020-04-13,St. Johns County,FL,12109,0.7700000267434016
observed,2020-04-14,St. Johns County,FL,12109,0.7200227867678503
observed,2020-04-15,St. Johns County,FL,12109,0.7700000267434016
observed,2020-04-16,St. Johns County,FL,12109,0.45999242872290014
observed,2020-04-17,St. Johns County,FL,12109,0.48001519117856783
observed,2020-04-18,St. Johns County,FL,12109,0.32997724970042436
observed,2020-04-19,St. Johns County,FL,12109,0.32997724970042436
observed,2020-04-20,St. Johns County,FL,12109,0.3899924262916811
observed,2020-04-21,St. Johns County,FL,12109,0.39997725213164337
observed,2020-04-22,St. Johns County,FL,12109,0.53997725699408
observed,2020-04-23,St. Johns County,FL,12109,0.4400227770429772
observed,2020-04-24,St. Johns County,FL,12109,0.45999242872290014
observed,2020-04-25,St. Johns County,FL,12109,0.3899924262916811
observed,2020-04-26,St. Johns County,FL,12109,0.5299924311541192
observed,2020-04-27,St. Johns County,FL,12109,0.45999242872290014
observed,2020-04-28,St. Johns County,FL,12109,0.4400227770429772
observed,2020-04-29,St. Johns County,FL,12109,0.5100227794741963
observed,2020-04-30,St. Johns County,FL,12109,0.48001519117856783
observed,2020-05-01,St. Johns County,FL,12109,0.6099772594252989
observed,2020-05-02,St. Johns County,FL,12109,0.5600000194497475
observed,2020-05-03,St. Johns County,FL,12109,0.39997725213164337
observed,2020-05-04,St. Johns County,FL,12109,0.31000759802050143
observed,2020-05-05,St. Johns County,FL,12109,0.3000227721805407
observed,2020-05-06,St. Johns County,FL,12109,0.4400227770429772
observed,2020-05-07,St. Johns County,FL,12109,0.3000227721805407
observed,2020-05-08,St. Johns County,FL,12109,0.24999242142924463
observed,2020-05-09,St. Johns County,FL,12109,0.1300151790224758
observed,2020-05-10,St. Johns County,FL,12109,0.14998483070239874
observed,2020-05-11,St. Johns County,FL,12109,0.07000000243121901
observed,2020-05-12,St. Johns County,FL,12109,0.1300151790224758
observed,2020-05-13,St. Johns County,FL,12109,0.14998483070239874
observed,2020-05-14,St. Johns County,FL,12109,0.2300227697493217
observed,2020-05-15,St. Johns County,FL,12109,0.2700151838849123
observed,2020-05-16,St. Johns County,FL,12109,0.2300227697493217
observed,2020-05-17,St. Johns County,FL,12109,0.24999242142924463
observed,2020-05-18,St. Johns County,FL,12109,0.45999242872290014
observed,2020-05-19,St. Johns County,FL,12109,0.3000227721805407
atypical,2020-03-05,St. Johns County,FL,12109,3.9800153127394853
atypical,2020-03-06,St. Johns County,FL,12109,3.8800077220126394
atypical,2020-03-07,St. Johns County,FL,12109,4.039977378554998
atypical,2020-03-08,St. Johns County,FL,12109,4.319977388279872
atypical,2020-03-09,St. Johns County,FL,12109,4.290022910759988
atypical,2020-03-10,St. Johns County,FL,12109,4.010022901035113
atypical,2020-03-11,St. Johns County,FL,12109,4.360022913191206
atypical,2020-03-12,St. Johns County,FL,12109,4.739977402867183
atypical,2020-03-13,St. Johns County,FL,12109,5.200022942365826
atypical,2020-03-14,St. Johns County,FL,12109,5.390000187203814
atypical,2020-03-15,St. Johns County,FL,12109,6.010015383244818
atypical,2020-03-16,St. Johns County,FL,12109,6.239985042218396
atypical,2020-03-17,St. Johns County,FL,12109,6.489977463647642
atypical,2020-03-18,St. Johns County,FL,12109,6.659985056805707
atypical,2020-03-19,St. Johns County,FL,12109,6.570015402694565
atypical,2020-03-20,St. Johns County,FL,12109,6.309985044649615
atypical,2020-03-21,St. Johns County,FL,12109,5.289992596476968
atypical,2020-03-22,St. Johns County,FL,12109,4.9499774101608365
atypical,2020-03-23,St. Johns County,FL,12109,4.540015332189233
atypical,2020-03-24,St. Johns County,FL,12109,3.9999849644194083
