condition,date,county,state,fips,illness
observed,2020-04-02,Mercer County,ND,38057,1.720000059738508
observed,2020-04-03,Mercer County,ND,38057,1.5200000527921704
observed,2020-04-04,Mercer County,ND,38057,1.2900152193112362
observed,2020-04-05,Mercer County,ND,38057,1.109984864044822
observed,2020-04-06,Mercer County,ND,38057,1.0100152095863628
observed,2020-04-07,Mercer County,ND,38057,0.8000000277853533
observed,2020-04-08,Mercer County,ND,38057,0.640000022228283
observed,2020-04-09,Mercer County,ND,38057,0.46998484181653893
observed,2020-04-10,Mercer County,ND,38057,0.4200303636020206
observed,2020-04-11,Mercer County,ND,38057,0.40000001389267664
observed,2020-04-12,Mercer County,ND,38057,0.36000001250340946
observed,2020-04-13,Mercer County,ND,38057,0.14998483070239832
observed,2020-04-14,Mercer County,ND,38057,0.029984826534595152
observed,2020-04-15,Mercer County,ND,38057,0.05001517624394086
observed,2020-04-16,Mercer County,ND,38057,0.0
observed,2020-04-17,Mercer County,ND,38057,0.059969653069190304
observed,2020-04-18,Mercer County,ND,38057,0.0
observed,2020-04-19,Mercer County,ND,38057,0.0
observed,2020-04-20,Mercer County,ND,38057,0.0
observed,2020-04-21,Mercer County,ND,38057,0.0
observed,2020-04-22,Mercer County,ND,38057,0.0
observed,2020-04-23,Mercer County,ND,38057,0.10003035248788
observed,2020-04-24,Mercer County,ND,38057,0.10003035248788
observed,2020-04-25,Mercer County,ND,38057,0.04000000138926715
observed,2020-04-26,Mercer County,ND,38057,0.0
observed,2020-04-27,Mercer County,ND,38057,0.0
observed,2020-04-28,Mercer County,ND,38057,0.0
observed,2020-04-29,Mercer County,ND,38057,0.1700151804117423
observed,2020-04-30,Mercer County,ND,38057,0.0699848279238623
observed,2020-05-01,Mercer County,ND,38057,0.2299848334809326
observed,2020-05-02,Mercer County,ND,38057,0.2299848334809326
observed,2020-05-03,Mercer County,ND,38057,0.20000000694633746
observed,2020-05-04,Mercer County,ND,38057,0.4200303636020206
observed,2020-05-05,Mercer County,ND,38057,0.3200000111141406
observed,2020-05-06,Mercer County,ND,38057,0.1600000055570703
observed,2020-05-07,Mercer County,ND,38057,0.05001517624394086
observed,2020-05-08,Mercer County,ND,38057,0.1700151804117423
observed,2020-05-09,Mercer County,ND,38057,0.090015177633208
observed,2020-05-10,Mercer County,ND,38057,0.0699848279238623
observed,2020-05-11,Mercer County,ND,38057,0.14998483070239832
observed,2020-05-12,Mercer County,ND,38057,0.3200000111141406
observed,2020-05-13,Mercer County,ND,38057,0.17996965723699346
observed,2020-05-14,Mercer County,ND,38057,0.5099848432058061
observed,2020-05-15,Mercer County,ND,38057,0.46998484181653893
observed,2020-05-16,Mercer County,ND,38057,0.4599696669618669
observed,2020-05-17,Mercer County,ND,38057,0.5000303663805566
observed,2020-05-18,Mercer County,ND,38057,0.650015197082955
observed,2020-05-19,Mercer County,ND,38057,0.5000303663805566
observed,2020-02-16,Morton County,ND,38059,6.890015413808707
observed,2020-02-17,Morton County,ND,38059,6.9200002403433025
observed,2020-02-18,Morton County,ND,38059,7.099969897580295
observed,2020-02-19,Morton County,ND,38059,6.340030569213632
observed,2020-02-20,Morton County,ND,38059,6.819969887855422
observed,2020-02-21,Morton County,ND,38059,7.2200305997775205
observed,2020-02-22,Morton County,ND,38059,7.2200305997775205
observed,2020-02-23,Morton County,ND,38059,6.309985044649615
observed,2020-02-24,Morton County,ND,38059,6.480000225061358
observed,2020-02-25,Morton County,ND,38059,6.210015390191157
observed,2020-02-26,Morton County,ND,38059,6.44000022367209
observed,2020-02-27,Morton County,ND,38059,6.450015398526763
observed,2020-02-28,Morton County,ND,38059,5.579969844788125
observed,2020-02-29,Morton County,ND,38059,6.3899850474281505
observed,2020-03-01,Morton County,ND,38059,5.459969840620322
observed,2020-03-02,Morton County,ND,38059,5.549985018253531
observed,2020-03-03,Morton County,ND,38059,5.33001535962727
observed,2020-03-04,Morton County,ND,38059,4.989984998803783
observed,2020-03-05,Morton County,ND,38059,4.419969804499362
observed,2020-03-06,Morton County,ND,38059,4.2400001472623705
observed,2020-03-07,Morton County,ND,38059,3.8699849599042895
observed,2020-03-08,Morton County,ND,38059,3.419969769767672
observed,2020-03-09,Morton County,ND,38059,3.9099849612935564
observed,2020-03-10,Morton County,ND,38059,3.650015301278027
observed,2020-03-11,Morton County,ND,38059,3.419969769767672
observed,2020-03-12,Morton County,ND,38059,3.8400001333696943
observed,2020-03-13,Morton County,ND,38059,3.9700153123921695
observed,2020-03-14,Morton County,ND,38059,4.720000163933582
observed,2020-03-15,Morton County,ND,38059,4.469984980743304
observed,2020-03-16,Morton County,ND,38059,4.490015330452649
observed,2020-03-17,Morton County,ND,38059,4.120000143094567
observed,2020-03-18,Morton County,ND,38059,4.81001534156679
observed,2020-03-19,Morton County,ND,38059,4.549984983521839
observed,2020-03-20,Morton County,ND,38059,3.9000304844683056
observed,2020-03-21,Morton County,ND,38059,3.8000001319804255
observed,2020-03-22,Morton County,ND,38059,3.029984930729669
observed,2020-03-23,Morton County,ND,38059,3.0599697572642643
observed,2020-03-24,Morton County,ND,38059,3.0599697572642643
observed,2020-03-25,Morton County,ND,38059,2.690015267935605
observed,2020-03-26,Morton County,ND,38059,2.379969733646714
observed,2020-03-27,Morton County,ND,38059,2.1400304233405305
observed,2020-03-28,Morton County,ND,38059,1.829984889051639
observed,2020-03-29,Morton County,ND,38059,2.050015245707322
observed,2020-03-30,Morton County,ND,38059,2.0000000694633813
observed,2020-03-31,Morton County,ND,38059,2.1300152484858583
observed,2020-04-01,Morton County,ND,38059,1.709984884883836
observed,2020-04-02,Morton County,ND,38059,1.720000059738508
observed,2020-04-03,Morton County,ND,38059,1.5200000527921704
observed,2020-04-04,Morton County,ND,38059,1.2900152193112362
observed,2020-04-05,Morton County,ND,38059,1.109984864044822
observed,2020-04-06,Morton County,ND,38059,1.0100152095863628
observed,2020-04-07,Morton County,ND,38059,0.7899848529306795
observed,2020-04-08,Morton County,ND,38059,0.640000022228283
observed,2020-04-09,Morton County,ND,38059,0.4599696669618669
observed,2020-04-10,Morton County,ND,38059,0.4200303636020206
observed,2020-04-11,Morton County,ND,38059,0.40000001389267664
observed,2020-04-12,Morton County,ND,38059,0.36000001250340946
observed,2020-04-13,Morton County,ND,38059,0.1600000055570703
observed,2020-04-14,Morton County,ND,38059,0.029984826534595152
observed,2020-04-15,Morton County,ND,38059,0.0699848279238623
observed,2020-04-16,Morton County,ND,38059,0.0
observed,2020-04-17,Morton County,ND,38059,0.08000000277853601
observed,2020-04-18,Morton County,ND,38059,0.0
observed,2020-04-19,Morton County,ND,38059,0.0
observed,2020-04-20,Morton County,ND,38059,0.0
observed,2020-04-21,Morton County,ND,38059,0.0
observed,2020-04-22,Morton County,ND,38059,0.0
observed,2020-04-23,Morton County,ND,38059,0.10998482931313117
observed,2020-04-24,Morton County,ND,38059,0.10003035248788
observed,2020-04-25,Morton County,ND,38059,0.04000000138926715
observed,2020-04-26,Morton County,ND,38059,0.0
observed,2020-04-27,Morton County,ND,38059,0.0
observed,2020-04-28,Morton County,ND,38059,0.0
observed,2020-04-29,Morton County,ND,38059,0.17996965723699346
observed,2020-04-30,Morton County,ND,38059,0.10003035248788
observed,2020-05-01,Morton County,ND,38059,0.2299848334809326
observed,2020-05-02,Morton County,ND,38059,0.25996966001552774
observed,2020-05-03,Morton County,ND,38059,0.2299848334809326
observed,2020-05-04,Morton County,ND,38059,0.4299848404272718
observed,2020-05-05,Morton County,ND,38059,0.33996966279406376
observed,2020-05-06,Morton County,ND,38059,0.13996965584772633
observed,2020-05-07,Morton County,ND,38059,0.0
observed,2020-05-08,Morton County,ND,38059,0.01996965167992316
observed,2020-05-09,Morton County,ND,38059,0.0
observed,2020-05-10,Morton County,ND,38059,0.0
observed,2020-05-11,Morton County,ND,38059,0.010015174854671991
observed,2020-05-12,Morton County,ND,38059,0.21001518180101117
observed,2020-05-13,Morton County,ND,38059,0.0699848279238623
observed,2020-05-14,Morton County,ND,38059,0.3700151873580815
observed,2020-05-15,Morton County,ND,38059,0.36000001250340946
observed,2020-05-16,Morton County,ND,38059,0.4500151901366158
observed,2020-05-17,Morton County,ND,38059,0.49001519152588463
observed,2020-05-18,Morton County,ND,38059,0.6600303719376269
observed,2020-05-19,Morton County,ND,38059,0.5200000180604798
observed,2020-02-16,Mountrail County,ND,38061,6.869985064099362
observed,2020-02-17,Mountrail County,ND,38061,6.890015413808707
observed,2020-02-18,Mountrail County,ND,38061,7.050015419365778
observed,2020-02-19,Mountrail County,ND,38061,6.3800305706029
observed,2020-02-20,Mountrail County,ND,38061,6.549985052985221
observed,2020-02-21,Mountrail County,ND,38061,6.940030590052647
observed,2020-02-22,Mountrail County,ND,38061,6.869985064099362
observed,2020-02-23,Mountrail County,ND,38061,5.979969858680802
observed,2020-02-24,Mountrail County,ND,38061,6.1700153888018905
observed,2020-02-25,Mountrail County,ND,38061,5.859969854512999
observed,2020-02-26,Mountrail County,ND,38061,6.120000212557949
observed,2020-02-27,Mountrail County,ND,38061,6.3899850474281505
observed,2020-02-28,Mountrail County,ND,38061,5.5099850168642615
observed,2020-02-29,Mountrail County,ND,38061,6.189985040481812
observed,2020-03-01,Mountrail County,ND,38061,5.320000184772596
observed,2020-03-02,Mountrail County,ND,38061,5.440000188940399
observed,2020-03-03,Mountrail County,ND,38061,5.650015370741411
observed,2020-03-04,Mountrail County,ND,38061,5.410015362405804
observed,2020-03-05,Mountrail County,ND,38061,4.850015342956057
observed,2020-03-06,Mountrail County,ND,38061,4.530015331841916
observed,2020-03-07,Mountrail County,ND,38061,4.149984969629163
observed,2020-03-08,Mountrail County,ND,38061,4.080000141705299
observed,2020-03-09,Mountrail County,ND,38061,4.640000161155045
observed,2020-03-10,Mountrail County,ND,38061,4.480000155597976
observed,2020-03-11,Mountrail County,ND,38061,3.760000130591158
observed,2020-03-12,Mountrail County,ND,38061,4.0100153137814365
observed,2020-03-13,Mountrail County,ND,38061,4.090015316559972
observed,2020-03-14,Mountrail County,ND,38061,4.829984993246713
observed,2020-03-15,Mountrail County,ND,38061,4.3499849765755005
observed,2020-03-16,Mountrail County,ND,38061,4.309984975186233
observed,2020-03-17,Mountrail County,ND,38061,3.979969789217419
observed,2020-03-18,Mountrail County,ND,38061,4.410015327674113
observed,2020-03-19,Mountrail County,ND,38061,4.109984968239894
observed,2020-03-20,Mountrail County,ND,38061,3.9200001361482286
observed,2020-03-21,Mountrail County,ND,38061,3.8299849585150207
observed,2020-03-22,Mountrail County,ND,38061,3.019969755874995
observed,2020-03-23,Mountrail County,ND,38061,3.09001528182828
observed,2020-03-24,Mountrail County,ND,38061,3.029984930729669
observed,2020-03-25,Mountrail County,ND,38061,2.690015267935605
observed,2020-03-26,Mountrail County,ND,38061,2.280000079188255
observed,2020-03-27,Mountrail County,ND,38061,2.0699848973872457
observed,2020-03-28,Mountrail County,ND,38061,1.819969714196967
observed,2020-03-29,Mountrail County,ND,38061,2.050015245707322
observed,2020-03-30,Mountrail County,ND,38061,2.0000000694633813
observed,2020-03-31,Mountrail County,ND,38061,2.1600000750204535
observed,2020-04-01,Mountrail County,ND,38061,1.709984884883836
observed,2020-04-02,Mountrail County,ND,38061,1.709984884883836
observed,2020-04-03,Mountrail County,ND,38061,1.5099848779374985
observed,2020-04-04,Mountrail County,ND,38061,1.2800000444565642
observed,2020-04-05,Mountrail County,ND,38061,1.130015213754166
observed,2020-04-06,Mountrail County,ND,38061,1.0299848612662859
observed,2020-04-07,Mountrail County,ND,38061,0.7700152012507581
observed,2020-04-08,Mountrail County,ND,38061,0.5799696711296701
observed,2020-04-09,Mountrail County,ND,38061,0.3700151873580815
observed,2020-04-10,Mountrail County,ND,38061,0.33001518596881435
observed,2020-04-11,Mountrail County,ND,38061,0.3000303594342192
observed,2020-04-12,Mountrail County,ND,38061,0.3099848362594686
observed,2020-04-13,Mountrail County,ND,38061,0.10003035248788
observed,2020-04-14,Mountrail County,ND,38061,0.0
observed,2020-04-15,Mountrail County,ND,38061,0.0
observed,2020-04-16,Mountrail County,ND,38061,0.0
observed,2020-04-17,Mountrail County,ND,38061,0.059969653069190304
observed,2020-04-18,Mountrail County,ND,38061,0.0
observed,2020-04-19,Mountrail County,ND,38061,0.0
observed,2020-04-20,Mountrail County,ND,38061,0.04000000138926715
observed,2020-04-21,Mountrail County,ND,38061,0.0
observed,2020-04-22,Mountrail County,ND,38061,0.0
observed,2020-04-23,Mountrail County,ND,38061,0.1700151804117423
observed,2020-04-24,Mountrail County,ND,38061,0.18998483209166547
observed,2020-04-25,Mountrail County,ND,38061,0.12000000416780317
observed,2020-04-26,Mountrail County,ND,38061,0.01996965167992316
observed,2020-04-27,Mountrail County,ND,38061,0.0
observed,2020-04-28,Mountrail County,ND,38061,0.0
observed,2020-04-29,Mountrail County,ND,38061,0.1600000055570703
observed,2020-04-30,Mountrail County,ND,38061,0.05001517624394086
observed,2020-05-01,Mountrail County,ND,38061,0.24000000833560634
observed,2020-05-02,Mountrail County,ND,38061,0.2299848334809326
observed,2020-05-03,Mountrail County,ND,38061,0.21001518180101117
observed,2020-05-04,Mountrail County,ND,38061,0.4200303636020206
observed,2020-05-05,Mountrail County,ND,38061,0.3099848362594686
observed,2020-05-06,Mountrail County,ND,38061,0.13001517902247514
observed,2020-05-07,Mountrail County,ND,38061,0.010015174854671991
observed,2020-05-08,Mountrail County,ND,38061,0.14998483070239832
observed,2020-05-09,Mountrail County,ND,38061,0.059969653069190304
observed,2020-05-10,Mountrail County,ND,38061,0.04000000138926715
observed,2020-05-11,Mountrail County,ND,38061,0.10998482931313117
observed,2020-05-12,Mountrail County,ND,38061,0.29001518457954545
observed,2020-05-13,Mountrail County,ND,38061,0.13001517902247514
observed,2020-05-14,Mountrail County,ND,38061,0.4599696669618669
observed,2020-05-15,Mountrail County,ND,38061,0.4100151887473486
observed,2020-05-16,Mountrail County,ND,38061,0.3899848390380046
observed,2020-05-17,Mountrail County,ND,38061,0.4500151901366158
observed,2020-05-18,Mountrail County,ND,38061,0.6100151956936878
observed,2020-05-19,Mountrail County,ND,38061,0.4500151901366158
observed,2020-02-16,Nelson County,ND,38063,9.060015489176477
observed,2020-02-17,Nelson County,ND,38063,8.6600154752838
observed,2020-02-18,Nelson County,ND,38063,8.820030655348226
observed,2020-02-19,Nelson County,ND,38063,8.179969935090522
observed,2020-02-20,Nelson County,ND,38063,7.950000276116945
observed,2020-02-21,Nelson County,ND,38063,7.900000274380361
observed,2020-02-22,Nelson County,ND,38063,7.639985090842764
observed,2020-02-23,Nelson County,ND,38063,7.000000243121837
observed,2020-02-24,Nelson County,ND,38063,6.989985068267164
observed,2020-02-25,Nelson County,ND,38063,6.800000236175499
observed,2020-02-26,Nelson County,ND,38063,6.870030587621429
observed,2020-02-27,Nelson County,ND,38063,6.710015407557002
observed,2020-02-28,Nelson County,ND,38063,5.900000204916978
observed,2020-02-29,Nelson County,ND,38063,6.229969867363724
observed,2020-03-01,Nelson County,ND,38063,5.760015374561896
observed,2020-03-02,Nelson County,ND,38063,5.470030538997062
observed,2020-03-03,Nelson County,ND,38063,5.239985007486705
observed,2020-03-04,Nelson County,ND,38063,4.929969822212526
observed,2020-03-05,Nelson County,ND,38063,4.429969804846681
observed,2020-03-06,Nelson County,ND,38063,4.120030492109278
observed,2020-03-07,Nelson County,ND,38063,4.070030490372694
observed,2020-03-08,Nelson County,ND,38063,3.429969770114989
observed,2020-03-09,Nelson County,ND,38063,3.329969766641821
observed,2020-03-10,Nelson County,ND,38063,3.539984948442832
observed,2020-03-11,Nelson County,ND,38063,3.420030467797094
observed,2020-03-12,Nelson County,ND,38063,3.4600152946790073
observed,2020-03-13,Nelson County,ND,38063,3.910015310308267
observed,2020-03-14,Nelson County,ND,38063,4.38998497796477
observed,2020-03-15,Nelson County,ND,38063,4.360015325937529
observed,2020-03-16,Nelson County,ND,38063,4.289984974491599
observed,2020-03-17,Nelson County,ND,38063,4.350000151082856
observed,2020-03-18,Nelson County,ND,38063,5.2500001823413776
observed,2020-03-19,Nelson County,ND,38063,4.989984998803783
observed,2020-03-20,Nelson County,ND,38063,4.179969796163759
observed,2020-03-21,Nelson County,ND,38063,4.0200304886361105
observed,2020-03-22,Nelson County,ND,38063,3.4700304695336803
observed,2020-03-23,Nelson County,ND,38063,3.0600152807863297
observed,2020-03-24,Nelson County,ND,38063,3.079969757958897
observed,2020-03-25,Nelson County,ND,38063,2.700000093775567
observed,2020-03-26,Nelson County,ND,38063,2.4399849102379703
observed,2020-03-27,Nelson County,ND,38063,1.9799697197540376
observed,2020-03-28,Nelson County,ND,38063,1.8500000642536294
observed,2020-03-29,Nelson County,ND,38063,1.8700304139629729
observed,2020-03-30,Nelson County,ND,38063,1.4799697023881917
observed,2020-03-31,Nelson County,ND,38063,1.4899848772428645
observed,2020-04-01,Nelson County,ND,38063,1.0700303861776213
observed,2020-04-02,Nelson County,ND,38063,1.1000000382048596
observed,2020-04-03,Nelson County,ND,38063,0.9899848598770188
observed,2020-04-04,Nelson County,ND,38063,0.8000000277853537
observed,2020-04-05,Nelson County,ND,38063,0.7399848511940947
observed,2020-04-06,Nelson County,ND,38063,0.6899848494575108
observed,2020-04-07,Nelson County,ND,38063,0.679969674602838
observed,2020-04-08,Nelson County,ND,38063,0.6100151956936866
observed,2020-04-09,Nelson County,ND,38063,0.6000000208390137
observed,2020-04-10,Nelson County,ND,38063,0.5500000191024298
observed,2020-04-11,Nelson County,ND,38063,0.41001518874734866
observed,2020-04-12,Nelson County,ND,38063,0.2700303583922675
observed,2020-04-13,Nelson County,ND,38063,0.15000000520975396
observed,2020-04-14,Nelson County,ND,38063,0.0
observed,2020-04-15,Nelson County,ND,38063,0.0
observed,2020-04-16,Nelson County,ND,38063,0.0
observed,2020-04-17,Nelson County,ND,38063,0.06001517659125679
observed,2020-04-18,Nelson County,ND,38063,0.0
observed,2020-04-19,Nelson County,ND,38063,0.0
observed,2020-04-20,Nelson County,ND,38063,0.0
observed,2020-04-21,Nelson County,ND,38063,0.0
observed,2020-04-22,Nelson County,ND,38063,0.0
observed,2020-04-23,Nelson County,ND,38063,0.0
observed,2020-04-24,Nelson County,ND,38063,0.0
observed,2020-04-25,Nelson County,ND,38063,0.0
observed,2020-04-26,Nelson County,ND,38063,0.0
observed,2020-04-27,Nelson County,ND,38063,0.0
observed,2020-04-28,Nelson County,ND,38063,0.0
observed,2020-04-29,Nelson County,ND,38063,0.0
observed,2020-04-30,Nelson County,ND,38063,0.0
observed,2020-05-01,Nelson County,ND,38063,0.07003035144592965
observed,2020-05-02,Nelson County,ND,38063,0.18998483209166503
observed,2020-05-03,Nelson County,ND,38063,0.17996965723699435
observed,2020-05-04,Nelson County,ND,38063,0.2799696607101622
observed,2020-05-05,Nelson County,ND,38063,0.42996966591991614
observed,2020-05-06,Nelson County,ND,38063,0.2799696607101622
observed,2020-05-07,Nelson County,ND,38063,0.1600151800644268
observed,2020-05-08,Nelson County,ND,38063,0.17003035491909968
observed,2020-05-09,Nelson County,ND,38063,0.07996965376382431
observed,2020-05-10,Nelson County,ND,38063,0.0
observed,2020-05-11,Nelson County,ND,38063,0.08998482861849717
observed,2020-05-12,Nelson County,ND,38063,0.43998484077458905
observed,2020-05-13,Nelson County,ND,38063,0.28998483556483506
observed,2020-05-14,Nelson County,ND,38063,0.4799696676565001
observed,2020-05-15,Nelson County,ND,38063,0.43998484077458905
observed,2020-05-16,Nelson County,ND,38063,0.3899848390380029
observed,2020-05-17,Nelson County,ND,38063,0.48998484251117297
observed,2020-05-18,Nelson County,ND,38063,0.589984845984343
observed,2020-05-19,Nelson County,ND,38063,0.42996966591991614
observed,2020-02-16,Oliver County,ND,38065,6.890015413808707
observed,2020-02-17,Oliver County,ND,38065,6.9200002403433025
observed,2020-02-18,Oliver County,ND,38065,7.099969897580295
observed,2020-02-19,Oliver County,ND,38065,6.340030569213632
observed,2020-02-20,Oliver County,ND,38065,6.819969887855422
observed,2020-02-21,Oliver County,ND,38065,7.2200305997775205
observed,2020-02-22,Oliver County,ND,38065,7.179969900358831
observed,2020-02-23,Oliver County,ND,38065,6.2699850432603474
observed,2020-02-24,Oliver County,ND,38065,6.420030571992168
observed,2020-02-25,Oliver County,ND,38065,6.1600002139472165
observed,2020-02-26,Oliver County,ND,38065,6.410015397137495
observed,2020-02-27,Oliver County,ND,38065,6.44000022367209
observed,2020-02-28,Oliver County,ND,38065,5.549985018253531
observed,2020-02-29,Oliver County,ND,38065,6.3899850474281505
observed,2020-03-01,Oliver County,ND,38065,5.459969840620322
observed,2020-03-02,Oliver County,ND,38065,5.549985018253531
observed,2020-03-03,Oliver County,ND,38065,5.33001535962727
observed,2020-03-04,Oliver County,ND,38065,4.989984998803783
observed,2020-03-05,Oliver County,ND,38065,4.419969804499362
observed,2020-03-06,Oliver County,ND,38065,4.2400001472623705
observed,2020-03-07,Oliver County,ND,38065,3.8599697850496155
observed,2020-03-08,Oliver County,ND,38065,3.400000118087749
observed,2020-03-09,Oliver County,ND,38065,3.8599697850496155
observed,2020-03-10,Oliver County,ND,38065,3.600000125034088
observed,2020-03-11,Oliver County,ND,38065,3.4100152929424223
observed,2020-03-12,Oliver County,ND,38065,3.8199697836603486
observed,2020-03-13,Oliver County,ND,38065,3.949984962682824
observed,2020-03-14,Oliver County,ND,38065,4.70998498907891
observed,2020-03-15,Oliver County,ND,38065,4.469984980743304
observed,2020-03-16,Oliver County,ND,38065,4.490015330452649
observed,2020-03-17,Oliver County,ND,38065,4.120000143094567
observed,2020-03-18,Oliver County,ND,38065,4.81001534156679
observed,2020-03-19,Oliver County,ND,38065,4.549984983521839
observed,2020-03-20,Oliver County,ND,38065,3.9000304844683056
observed,2020-03-21,Oliver County,ND,38065,3.810015306835099
observed,2020-03-22,Oliver County,ND,38065,3.040000105584341
observed,2020-03-23,Oliver County,ND,38065,3.0599697572642643
observed,2020-03-24,Oliver County,ND,38065,3.050015280439013
observed,2020-03-25,Oliver County,ND,38065,2.6800000930809316
observed,2020-03-26,Oliver County,ND,38065,2.360000081966791
observed,2020-03-27,Oliver County,ND,38065,2.1400304233405305
observed,2020-03-28,Oliver County,ND,38065,1.88000006529558
observed,2020-03-29,Oliver County,ND,38065,2.100030421951263
observed,2020-03-30,Oliver County,ND,38065,2.050015245707322
observed,2020-03-31,Oliver County,ND,38065,2.1700152498751253
observed,2020-04-01,Oliver County,ND,38065,1.7400304094478536
observed,2020-04-02,Oliver County,ND,38065,1.7600000611277768
observed,2020-04-03,Oliver County,ND,38065,1.5600000541814376
observed,2020-04-04,Oliver County,ND,38065,1.3300152207005052
observed,2020-04-05,Oliver County,ND,38065,1.139969690579417
observed,2020-04-06,Oliver County,ND,38065,1.0500152109756316
observed,2020-04-07,Oliver County,ND,38065,0.8100152026400252
observed,2020-04-08,Oliver County,ND,38065,0.6800000236175501
observed,2020-04-09,Oliver County,ND,38065,0.4599696669618669
observed,2020-04-10,Oliver County,ND,38065,0.4200303636020206
observed,2020-04-11,Oliver County,ND,38065,0.40000001389267664
observed,2020-04-12,Oliver County,ND,38065,0.36000001250340946
observed,2020-04-13,Oliver County,ND,38065,0.1600000055570703
observed,2020-04-14,Oliver County,ND,38065,0.05001517624394086
observed,2020-04-15,Oliver County,ND,38065,0.08000000277853601
observed,2020-04-16,Oliver County,ND,38065,0.0
observed,2020-04-17,Oliver County,ND,38065,0.10003035248788
observed,2020-04-18,Oliver County,ND,38065,0.010015174854671991
observed,2020-04-19,Oliver County,ND,38065,0.0
observed,2020-04-20,Oliver County,ND,38065,0.0
observed,2020-04-21,Oliver County,ND,38065,0.0
observed,2020-04-22,Oliver County,ND,38065,0.0
observed,2020-04-23,Oliver County,ND,38065,0.10998482931313117
observed,2020-04-24,Oliver County,ND,38065,0.12000000416780317
observed,2020-04-25,Oliver County,ND,38065,0.059969653069190304
observed,2020-04-26,Oliver County,ND,38065,0.0
observed,2020-04-27,Oliver County,ND,38065,0.0
observed,2020-04-28,Oliver County,ND,38065,0.0
observed,2020-04-29,Oliver County,ND,38065,0.17996965723699346
observed,2020-04-30,Oliver County,ND,38065,0.090015177633208
observed,2020-05-01,Oliver County,ND,38065,0.25996966001552774
observed,2020-05-02,Oliver County,ND,38065,0.2299848334809326
observed,2020-05-03,Oliver County,ND,38065,0.21001518180101117
observed,2020-05-04,Oliver County,ND,38065,0.4100151887473486
observed,2020-05-05,Oliver County,ND,38065,0.3200000111141406
observed,2020-05-06,Oliver County,ND,38065,0.13996965584772633
observed,2020-05-07,Oliver County,ND,38065,0.0
observed,2020-05-08,Oliver County,ND,38065,0.01996965167992316
observed,2020-05-09,Oliver County,ND,38065,0.0
observed,2020-05-10,Oliver County,ND,38065,0.0
observed,2020-05-11,Oliver County,ND,38065,0.010015174854671991
observed,2020-05-12,Oliver County,ND,38065,0.21001518180101117
observed,2020-05-13,Oliver County,ND,38065,0.0699848279238623
observed,2020-05-14,Oliver County,ND,38065,0.3700151873580815
observed,2020-05-15,Oliver County,ND,38065,0.36000001250340946
observed,2020-05-16,Oliver County,ND,38065,0.4500151901366158
observed,2020-05-17,Oliver County,ND,38065,0.49001519152588463
observed,2020-05-18,Oliver County,ND,38065,0.6600303719376269
observed,2020-05-19,Oliver County,ND,38065,0.5200000180604798
observed,2020-02-16,Pembina County,ND,38067,9.920030693553086
observed,2020-02-17,Pembina County,ND,38067,9.779969990661229
observed,2020-02-18,Pembina County,ND,38067,9.939985170725656
observed,2020-02-19,Pembina County,ND,38067,9.170030667504319
observed,2020-02-20,Pembina County,ND,38067,8.600000298692544
observed,2020-02-21,Pembina County,ND,38067,8.710015477020384
observed,2020-02-22,Pembina County,ND,38067,8.260015461391124
observed,2020-02-23,Pembina County,ND,38067,7.550000262224267
observed,2020-02-24,Pembina County,ND,38067,7.550000262224267
observed,2020-02-25,Pembina County,ND,38067,7.150000248331591
observed,2020-02-26,Pembina County,ND,38067,7.100000246595007
observed,2020-02-27,Pembina County,ND,38067,6.9700305910945985
observed,2020-02-28,Pembina County,ND,38067,6.200000215336486
observed,2020-02-29,Pembina County,ND,38067,6.07996986215397
observed,2020-03-01,Pembina County,ND,38067,5.650000196234056
observed,2020-03-02,Pembina County,ND,38067,5.350000185814547
observed,2020-03-03,Pembina County,ND,38067,5.170030528577554
observed,2020-03-04,Pembina County,ND,38067,4.879969820475942
observed,2020-03-05,Pembina County,ND,38067,4.379969803110097
observed,2020-03-06,Pembina County,ND,38067,4.100000142399934
observed,2020-03-07,Pembina County,ND,38067,4.039984965808678
observed,2020-03-08,Pembina County,ND,38067,3.4899849467062456
observed,2020-03-09,Pembina County,ND,38067,3.3500001163511643
observed,2020-03-10,Pembina County,ND,38067,3.579969775324743
observed,2020-03-11,Pembina County,ND,38067,3.4500001198243346
observed,2020-03-12,Pembina County,ND,38067,3.5000001215609187
observed,2020-03-13,Pembina County,ND,38067,3.9399849623355077
observed,2020-03-14,Pembina County,ND,38067,4.420030502528786
observed,2020-03-15,Pembina County,ND,38067,4.3200304990556155
observed,2020-03-16,Pembina County,ND,38067,4.239984972755016
observed,2020-03-17,Pembina County,ND,38067,4.339984976228183
observed,2020-03-18,Pembina County,ND,38067,5.329969836105202
observed,2020-03-19,Pembina County,ND,38067,5.070030525104386
observed,2020-03-20,Pembina County,ND,38067,4.139984969281845
observed,2020-03-21,Pembina County,ND,38067,3.9399849623355077
observed,2020-03-22,Pembina County,ND,38067,3.4500001198243346
observed,2020-03-23,Pembina County,ND,38067,3.2100152859960835
observed,2020-03-24,Pembina County,ND,38067,2.900000100721905
observed,2020-03-25,Pembina County,ND,38067,2.450000085092643
observed,2020-03-26,Pembina County,ND,38067,2.310015254737562
observed,2020-03-27,Pembina County,ND,38067,1.9299697180174535
observed,2020-03-28,Pembina County,ND,38067,1.9000000659902132
