condition,date,county,state,fips,illness
observed,2020-02-24,Lorain County,OH,39093,7.400007844268192
observed,2020-02-25,Lorain County,OH,39093,7.040007831764783
observed,2020-02-26,Lorain County,OH,39093,6.680007819261373
observed,2020-02-27,Lorain County,OH,39093,6.340015394706278
observed,2020-02-28,Lorain County,OH,39093,5.960007794254557
observed,2020-02-29,Lorain County,OH,39093,6.000022970151179
observed,2020-03-01,Lorain County,OH,39093,6.4199774612164235
observed,2020-03-02,Lorain County,OH,39093,6.970015416587243
observed,2020-03-03,Lorain County,OH,39093,7.200000250068175
observed,2020-03-04,Lorain County,OH,39093,7.26002301391311
observed,2020-03-05,Lorain County,OH,39093,6.369992633987194
observed,2020-03-06,Lorain County,OH,39093,5.989985033535474
observed,2020-03-07,Lorain County,OH,39093,6.1299698638905555
observed,2020-03-08,Lorain County,OH,39093,6.909992652742308
observed,2020-03-09,Lorain County,OH,39093,6.3600229826545895
observed,2020-03-10,Lorain County,OH,39093,5.910022967025328
observed,2020-03-11,Lorain County,OH,39093,5.260015357196051
observed,2020-03-12,Lorain County,OH,39093,5.3599850116545085
observed,2020-03-13,Lorain County,OH,39093,5.820022963899475
observed,2020-03-14,Lorain County,OH,39093,5.93003055497364
observed,2020-03-15,Lorain County,OH,39093,5.600007781751147
observed,2020-03-16,Lorain County,OH,39093,5.870007791128704
observed,2020-03-17,Lorain County,OH,39093,5.469992602728672
observed,2020-03-18,Lorain County,OH,39093,5.490000190676984
observed,2020-03-19,Lorain County,OH,39093,5.8400305518477875
observed,2020-03-20,Lorain County,OH,39093,5.660030545596083
observed,2020-03-21,Lorain County,OH,39093,5.499969842009591
observed,2020-03-22,Lorain County,OH,39093,5.170015354070197
observed,2020-03-23,Lorain County,OH,39093,4.549984983521839
observed,2020-03-24,Lorain County,OH,39093,3.660022888879022
observed,2020-03-25,Lorain County,OH,39093,3.3500077036048426
observed,2020-03-26,Lorain County,OH,39093,3.2199925245823677
observed,2020-03-27,Lorain County,OH,39093,2.6399773299306313
observed,2020-03-28,Lorain County,OH,39093,2.319992493323845
observed,2020-03-29,Lorain County,OH,39093,2.139992487072141
observed,2020-03-30,Lorain County,OH,39093,1.959992480820437
observed,2020-03-31,Lorain County,OH,39093,2.049992483946288
observed,2020-04-01,Lorain County,OH,39093,1.8099697138496498
observed,2020-04-02,Lorain County,OH,39093,1.3799772861687005
observed,2020-04-03,Lorain County,OH,39093,0.8700227919776056
observed,2020-04-04,Lorain County,OH,39093,0.6200303705483604
observed,2020-04-05,Lorain County,OH,39093,0.5699772580360312
observed,2020-04-06,Lorain County,OH,39093,0.5499696700877191
observed,2020-04-07,Lorain County,OH,39093,0.5800151946517363
observed,2020-04-08,Lorain County,OH,39093,0.369969663836015
observed,2020-04-09,Lorain County,OH,39093,0.20000759420001613
observed,2020-04-10,Lorain County,OH,39093,0.24002277009663828
observed,2020-04-11,Lorain County,OH,39093,0.29000759732586917
observed,2020-04-12,Lorain County,OH,39093,0.209977245532621
observed,2020-04-13,Lorain County,OH,39093,0.08003035179324622
observed,2020-04-14,Lorain County,OH,39093,0.11000759107416312
observed,2020-04-15,Lorain County,OH,39093,0.02000758794831204
observed,2020-04-16,Lorain County,OH,39093,0.0
observed,2020-04-17,Lorain County,OH,39093,0.0
observed,2020-04-18,Lorain County,OH,39093,0.0
observed,2020-04-19,Lorain County,OH,39093,0.0
observed,2020-04-20,Lorain County,OH,39093,0.02000758794831204
observed,2020-04-21,Lorain County,OH,39093,0.02000758794831204
observed,2020-04-22,Lorain County,OH,39093,0.02000758794831204
observed,2020-04-23,Lorain County,OH,39093,0.2200151821483282
observed,2020-04-24,Lorain County,OH,39093,0.24002277009663828
observed,2020-04-25,Lorain County,OH,39093,0.24002277009663828
observed,2020-04-26,Lorain County,OH,39093,0.3899772517843271
observed,2020-04-27,Lorain County,OH,39093,0.5499696700877191
observed,2020-04-28,Lorain County,OH,39093,0.44003036429665443
observed,2020-04-29,Lorain County,OH,39093,0.3800076004517202
observed,2020-04-30,Lorain County,OH,39093,0.369969663836015
observed,2020-05-01,Lorain County,OH,39093,0.44003036429665443
observed,2020-05-02,Lorain County,OH,39093,0.49998484285849015
observed,2020-05-03,Lorain County,OH,39093,0.6500076098292774
observed,2020-05-04,Lorain County,OH,39093,0.6500076098292774
observed,2020-05-05,Lorain County,OH,39093,0.6999924370585063
observed,2020-05-06,Lorain County,OH,39093,0.6000227826000484
observed,2020-05-07,Lorain County,OH,39093,0.6999924370585063
observed,2020-05-08,Lorain County,OH,39093,0.6099924339326532
observed,2020-05-09,Lorain County,OH,39093,0.3399924245550981
observed,2020-05-10,Lorain County,OH,39093,0.2200151821483282
observed,2020-05-11,Lorain County,OH,39093,0.09996965445845789
observed,2020-05-12,Lorain County,OH,39093,0.0
observed,2020-05-13,Lorain County,OH,39093,0.0
observed,2020-05-14,Lorain County,OH,39093,0.0
observed,2020-05-15,Lorain County,OH,39093,0.0
observed,2020-05-16,Lorain County,OH,39093,0.0
observed,2020-05-17,Lorain County,OH,39093,0.0
observed,2020-05-18,Lorain County,OH,39093,0.0
observed,2020-05-19,Lorain County,OH,39093,0.20000759420001613
atypical,2020-03-02,Lorain County,OH,39093,6.970015416587243
atypical,2020-03-03,Lorain County,OH,39093,7.200000250068175
atypical,2020-03-04,Lorain County,OH,39093,7.26002301391311
atypical,2020-03-08,Lorain County,OH,39093,6.909992652742308
atypical,2020-03-17,Lorain County,OH,39093,5.469992602728672
atypical,2020-03-18,Lorain County,OH,39093,5.490000190676984
atypical,2020-03-19,Lorain County,OH,39093,5.8400305518477875
atypical,2020-03-20,Lorain County,OH,39093,5.660030545596083
atypical,2020-03-21,Lorain County,OH,39093,5.499969842009591
atypical,2020-03-22,Lorain County,OH,39093,5.170015354070197
atypical,2020-03-23,Lorain County,OH,39093,4.549984983521839
atypical,2020-03-24,Lorain County,OH,39093,3.660022888879022
atypical,2020-03-25,Lorain County,OH,39093,3.3500077036048426
atypical,2020-03-26,Lorain County,OH,39093,3.2199925245823677
atypical,2020-03-27,Lorain County,OH,39093,2.6399773299306313
atypical,2020-03-28,Lorain County,OH,39093,2.319992493323845
atypical,2020-03-29,Lorain County,OH,39093,2.139992487072141
atypical,2020-03-30,Lorain County,OH,39093,1.959992480820437
atypical,2020-03-31,Lorain County,OH,39093,2.049992483946288
atypical,2020-04-01,Lorain County,OH,39093,1.8099697138496498
observed,2020-02-16,Lucas County,OH,39095,6.099985037355959
observed,2020-02-17,Lucas County,OH,39095,5.830022964246791
observed,2020-02-18,Lucas County,OH,39095,5.889985030062305
observed,2020-02-19,Lucas County,OH,39095,5.7300153735199455
observed,2020-02-20,Lucas County,OH,39095,5.6799850227686495
observed,2020-02-21,Lucas County,OH,39095,5.539985017906213
observed,2020-02-22,Lucas County,OH,39095,5.579977432041802
observed,2020-02-23,Lucas County,OH,39095,5.329985010612558
observed,2020-02-24,Lucas County,OH,39095,5.329985010612558
observed,2020-02-25,Lucas County,OH,39095,5.2400153565014165
observed,2020-02-26,Lucas County,OH,39095,5.149992591614532
observed,2020-02-27,Lucas County,OH,39095,5.089977415023274
observed,2020-02-28,Lucas County,OH,39095,5.079992589183313
observed,2020-02-29,Lucas County,OH,39095,5.159977417454493
observed,2020-03-01,Lucas County,OH,39095,4.890015344345325
observed,2020-03-02,Lucas County,OH,39095,5.130022939934609
observed,2020-03-03,Lucas County,OH,39095,5.579977432041802
observed,2020-03-04,Lucas County,OH,39095,5.399985013043777
observed,2020-03-05,Lucas County,OH,39095,4.939992584320876
observed,2020-03-06,Lucas County,OH,39095,4.449992567302347
observed,2020-03-07,Lucas County,OH,39095,4.500022918053643
observed,2020-03-08,Lucas County,OH,39095,4.990022935072172
observed,2020-03-09,Lucas County,OH,39095,4.990022935072172
observed,2020-03-10,Lucas County,OH,39095,5.270022944797045
observed,2020-03-11,Lucas County,OH,39095,5.030015349207761
observed,2020-03-12,Lucas County,OH,39095,5.4900077779306615
observed,2020-03-13,Lucas County,OH,39095,5.800015375951163
observed,2020-03-14,Lucas County,OH,39095,5.940015380813601
observed,2020-03-15,Lucas County,OH,39095,5.770007787655534
observed,2020-03-16,Lucas County,OH,39095,5.779992613495497
observed,2020-03-17,Lucas County,OH,39095,5.320000184772597
observed,2020-03-18,Lucas County,OH,39095,5.06002293750339
observed,2020-03-19,Lucas County,OH,39095,5.270022944797045
observed,2020-03-20,Lucas County,OH,39095,5.070007763343352
observed,2020-03-21,Lucas County,OH,39095,4.449992567302347
observed,2020-03-22,Lucas County,OH,39095,4.239992560008692
observed,2020-03-23,Lucas County,OH,39095,3.8899925478526
observed,2020-03-24,Lucas County,OH,39095,3.5200228840165853
observed,2020-03-25,Lucas County,OH,39095,3.700015303014612
observed,2020-03-26,Lucas County,OH,39095,3.1400152835648663
observed,2020-03-27,Lucas County,OH,39095,2.55000767581949
observed,2020-03-28,Lucas County,OH,39095,2.389984908501386
observed,2020-03-29,Lucas County,OH,39095,2.279992491934578
observed,2020-03-30,Lucas County,OH,39095,1.9299924797784858
observed,2020-03-31,Lucas County,OH,39095,1.869977303187229
observed,2020-04-01,Lucas County,OH,39095,1.6400076442136506
observed,2020-04-02,Lucas County,OH,39095,1.2800228062175978
observed,2020-04-03,Lucas County,OH,39095,0.7300076126078124
observed,2020-04-04,Lucas County,OH,39095,0.6200151960410043
observed,2020-04-05,Lucas County,OH,39095,0.5800227819054138
observed,2020-04-06,Lucas County,OH,39095,0.48001519117856783
observed,2020-04-07,Lucas County,OH,39095,0.28998483556483523
observed,2020-04-08,Lucas County,OH,39095,0.28998483556483523
observed,2020-04-09,Lucas County,OH,39095,0.24000759558928392
observed,2020-04-10,Lucas County,OH,39095,0.2700151838849123
observed,2020-04-11,Lucas County,OH,39095,0.31999242386046367
observed,2020-04-12,Lucas County,OH,39095,0.28998483556483523
observed,2020-04-13,Lucas County,OH,39095,0.35000001215609206
observed,2020-04-14,Lucas County,OH,39095,0.31000759802050143
observed,2020-04-15,Lucas County,OH,39095,0.31000759802050143
observed,2020-04-16,Lucas County,OH,39095,0.21998483313361625
observed,2020-04-17,Lucas County,OH,39095,0.09002276488688518
observed,2020-04-18,Lucas County,OH,39095,0.03000758829562839
observed,2020-04-19,Lucas County,OH,39095,0.0
observed,2020-04-20,Lucas County,OH,39095,0.0
observed,2020-04-21,Lucas County,OH,39095,0.0
observed,2020-04-22,Lucas County,OH,39095,0.14000000486243652
observed,2020-04-23,Lucas County,OH,39095,0.28000000972487304
observed,2020-04-24,Lucas County,OH,39095,0.31000759802050143
observed,2020-04-25,Lucas County,OH,39095,0.3000227721805407
observed,2020-04-26,Lucas County,OH,39095,0.42998484042727175
observed,2020-04-27,Lucas County,OH,39095,0.6099772594252989
observed,2020-04-28,Lucas County,OH,39095,0.48001519117856783
observed,2020-04-29,Lucas County,OH,39095,0.2300227697493217
observed,2020-04-30,Lucas County,OH,39095,0.17999241899802712
observed,2020-05-01,Lucas County,OH,39095,0.18997724483798786
observed,2020-05-02,Lucas County,OH,39095,0.21998483313361625
observed,2020-05-03,Lucas County,OH,39095,0.28000000972487304
observed,2020-05-04,Lucas County,OH,39095,0.14000000486243652
observed,2020-05-05,Lucas County,OH,39095,0.03000758829562839
observed,2020-05-06,Lucas County,OH,39095,0.0
observed,2020-05-07,Lucas County,OH,39095,0.06001517659125678
observed,2020-05-08,Lucas County,OH,39095,0.14000000486243652
observed,2020-05-09,Lucas County,OH,39095,0.0
observed,2020-05-10,Lucas County,OH,39095,0.0
observed,2020-05-11,Lucas County,OH,39095,0.0
observed,2020-05-12,Lucas County,OH,39095,0.0
observed,2020-05-13,Lucas County,OH,39095,0.0
observed,2020-05-14,Lucas County,OH,39095,0.0
observed,2020-05-15,Lucas County,OH,39095,0.0
observed,2020-05-16,Lucas County,OH,39095,0.0
observed,2020-05-17,Lucas County,OH,39095,0.0
observed,2020-05-18,Lucas County,OH,39095,0.0
observed,2020-05-19,Lucas County,OH,39095,0.0
atypical,2020-03-12,Lucas County,OH,39095,5.4900077779306615
atypical,2020-03-13,Lucas County,OH,39095,5.800015375951163
atypical,2020-03-14,Lucas County,OH,39095,5.940015380813601
atypical,2020-03-15,Lucas County,OH,39095,5.770007787655534
atypical,2020-03-16,Lucas County,OH,39095,5.779992613495497
atypical,2020-03-17,Lucas County,OH,39095,5.320000184772597
atypical,2020-03-18,Lucas County,OH,39095,5.06002293750339
atypical,2020-03-19,Lucas County,OH,39095,5.270022944797045
atypical,2020-03-20,Lucas County,OH,39095,5.070007763343352
atypical,2020-03-21,Lucas County,OH,39095,4.449992567302347
atypical,2020-03-22,Lucas County,OH,39095,4.239992560008692
atypical,2020-03-23,Lucas County,OH,39095,3.8899925478526
atypical,2020-03-24,Lucas County,OH,39095,3.5200228840165853
atypical,2020-03-25,Lucas County,OH,39095,3.700015303014612
atypical,2020-03-26,Lucas County,OH,39095,3.1400152835648663
atypical,2020-03-27,Lucas County,OH,39095,2.55000767581949
atypical,2020-03-28,Lucas County,OH,39095,2.389984908501386
atypical,2020-03-29,Lucas County,OH,39095,2.279992491934578
atypical,2020-03-30,Lucas County,OH,39095,1.9299924797784858
atypical,2020-03-31,Lucas County,OH,39095,1.869977303187229
atypical,2020-04-01,Lucas County,OH,39095,1.6400076442136506
observed,2020-02-16,Madison County,OH,39097,7.149985073824236
observed,2020-02-17,Madison County,OH,39097,6.9200002403433025
observed,2020-02-18,Madison County,OH,39097,7.000000243121837
observed,2020-02-19,Madison County,OH,39097,6.240000216725752
observed,2020-02-20,Madison County,OH,39097,6.259969868405675
observed,2020-02-21,Madison County,OH,39097,5.469985015474994
observed,2020-02-22,Madison County,OH,39097,5.320000184772596
observed,2020-02-23,Madison County,OH,39097,4.989984998803783
observed,2020-02-24,Madison County,OH,39097,4.890015344345324
observed,2020-02-25,Madison County,OH,39097,5.000000173658456
observed,2020-02-26,Madison County,OH,39097,5.450015363795071
observed,2020-02-27,Madison County,OH,39097,5.600000194497469
observed,2020-02-28,Madison County,OH,39097,5.880000204222343
observed,2020-02-29,Madison County,OH,39097,5.859969854512999
observed,2020-03-01,Madison County,OH,39097,6.17996986562714
observed,2020-03-02,Madison County,OH,39097,6.3800305706029
observed,2020-03-03,Madison County,OH,39097,6.560000227839893
observed,2020-03-04,Madison County,OH,39097,6.320000219504288
observed,2020-03-05,Madison County,OH,39097,5.1899850057501205
observed,2020-03-06,Madison County,OH,39097,4.659969812834969
observed,2020-03-07,Madison County,OH,39097,4.370015326284846
observed,2020-03-08,Madison County,OH,39097,4.930015345734593
observed,2020-03-09,Madison County,OH,39097,4.859969819781308
observed,2020-03-10,Madison County,OH,39097,5.149985004360854
observed,2020-03-11,Madison County,OH,39097,4.669984987689641
observed,2020-03-12,Madison County,OH,39097,5.33001535962727
observed,2020-03-13,Madison County,OH,39097,5.610015369352143
observed,2020-03-14,Madison County,OH,39097,5.899969855902266
observed,2020-03-15,Madison County,OH,39097,5.299969835063252
observed,2020-03-16,Madison County,OH,39097,5.299969835063252
observed,2020-03-17,Madison County,OH,39097,4.960000172269188
observed,2020-03-18,Madison County,OH,39097,4.859969819781308
observed,2020-03-19,Madison County,OH,39097,5.139969829506182
observed,2020-03-20,Madison County,OH,39097,4.650015336009719
observed,2020-03-21,Madison County,OH,39097,4.480000155597976
observed,2020-03-22,Madison County,OH,39097,4.3300153248955775
observed,2020-03-23,Madison County,OH,39097,3.9000304844683056
observed,2020-03-24,Madison County,OH,39097,3.3600001166984814
observed,2020-03-25,Madison County,OH,39097,3.160000109752144
observed,2020-03-26,Madison County,OH,39097,2.8200304469580804
observed,2020-03-27,Madison County,OH,39097,2.400000083356058
observed,2020-03-28,Madison County,OH,39097,2.2100152512643927
observed,2020-03-29,Madison County,OH,39097,2.120000073631185
observed,2020-03-30,Madison County,OH,39097,1.9200000666848471
observed,2020-03-31,Madison County,OH,39097,2.0299848959979765
observed,2020-04-01,Madison County,OH,39097,1.7300152345931816
observed,2020-04-02,Madison County,OH,39097,1.4599697016935576
observed,2020-04-03,Madison County,OH,39097,0.9200000319531564
observed,2020-04-04,Madison County,OH,39097,0.600000020839014
observed,2020-04-05,Madison County,OH,39097,0.3499848376487358
observed,2020-04-06,Madison County,OH,39097,0.3200000111141406
observed,2020-04-07,Madison County,OH,39097,0.21001518180101117
observed,2020-04-08,Madison County,OH,39097,0.059969653069190304
observed,2020-04-09,Madison County,OH,39097,0.0
observed,2020-04-10,Madison County,OH,39097,0.01996965167992316
observed,2020-04-11,Madison County,OH,39097,0.090015177633208
observed,2020-04-12,Madison County,OH,39097,0.08000000277853601
observed,2020-04-13,Madison County,OH,39097,0.25996966001552774
observed,2020-04-14,Madison County,OH,39097,0.14998483070239832
observed,2020-04-15,Madison County,OH,39097,0.0699848279238623
observed,2020-04-16,Madison County,OH,39097,0.010015174854671991
observed,2020-04-17,Madison County,OH,39097,0.01996965167992316
observed,2020-04-18,Madison County,OH,39097,0.0
observed,2020-04-19,Madison County,OH,39097,0.12000000416780317
observed,2020-04-20,Madison County,OH,39097,0.17996965723699346
observed,2020-04-21,Madison County,OH,39097,0.1600000055570703
observed,2020-04-22,Madison County,OH,39097,0.36000001250340946
observed,2020-04-23,Madison County,OH,39097,0.5400303677698238
observed,2020-04-24,Madison County,OH,39097,0.600000020839014
observed,2020-04-25,Madison County,OH,39097,0.5099848432058061
observed,2020-04-26,Madison County,OH,39097,0.5000303663805566
observed,2020-04-27,Madison County,OH,39097,0.600000020839014
observed,2020-04-28,Madison County,OH,39097,0.44000001528194377
observed,2020-04-29,Madison County,OH,39097,0.3700151873580815
observed,2020-04-30,Madison County,OH,39097,0.3499848376487358
observed,2020-05-01,Madison County,OH,39097,0.37996966418333095
observed,2020-05-02,Madison County,OH,39097,0.4599696669618669
observed,2020-05-03,Madison County,OH,39097,0.5300151929151518
observed,2020-05-04,Madison County,OH,39097,0.3499848376487358
observed,2020-05-05,Madison County,OH,39097,0.2299848334809326
observed,2020-05-06,Madison County,OH,39097,0.10003035248788
observed,2020-05-07,Madison County,OH,39097,0.20000000694633746
observed,2020-05-08,Madison County,OH,39097,0.17996965723699346
observed,2020-05-09,Madison County,OH,39097,0.0
observed,2020-05-10,Madison County,OH,39097,0.0
observed,2020-05-11,Madison County,OH,39097,0.0
observed,2020-05-12,Madison County,OH,39097,0.0
observed,2020-05-13,Madison County,OH,39097,0.0
observed,2020-05-14,Madison County,OH,39097,0.0
observed,2020-05-15,Madison County,OH,39097,0.0
observed,2020-05-16,Madison County,OH,39097,0.0
observed,2020-05-17,Madison County,OH,39097,0.0
observed,2020-05-18,Madison County,OH,39097,0.0
observed,2020-05-19,Madison County,OH,39097,0.2699848348702015
atypical,2020-03-17,Madison County,OH,39097,4.960000172269188
atypical,2020-03-18,Madison County,OH,39097,4.859969819781308
atypical,2020-03-19,Madison County,OH,39097,5.139969829506182
atypical,2020-03-20,Madison County,OH,39097,4.650015336009719
atypical,2020-03-21,Madison County,OH,39097,4.480000155597976
atypical,2020-03-22,Madison County,OH,39097,4.3300153248955775
atypical,2020-03-23,Madison County,OH,39097,3.9000304844683056
atypical,2020-03-24,Madison County,OH,39097,3.3600001166984814
atypical,2020-03-25,Madison County,OH,39097,3.160000109752144
atypical,2020-03-26,Madison County,OH,39097,2.8200304469580804
atypical,2020-03-27,Madison County,OH,39097,2.400000083356058
atypical,2020-03-28,Madison County,OH,39097,2.2100152512643927
atypical,2020-03-29,Madison County,OH,39097,2.120000073631185
atypical,2020-03-30,Madison County,OH,39097,1.9200000666848471
atypical,2020-03-31,Madison County,OH,39097,2.0299848959979765
atypical,2020-04-01,Madison County,OH,39097,1.7300152345931816
observed,2020-02-16,Mahoning County,OH,39099,8.820030655348226
observed,2020-02-17,Mahoning County,OH,39099,8.510015470074046
observed,2020-02-18,Mahoning County,OH,39099,9.10000031605839
observed,2020-02-19,Mahoning County,OH,39099,8.850000307375467
observed,2020-02-20,Mahoning County,OH,39099,8.670030650138473
observed,2020-02-21,Mahoning County,OH,39099,8.160015457917956
observed,2020-02-22,Mahoning County,OH,39099,8.170030632772628
observed,2020-02-23,Mahoning County,OH,39099,8.129969933353937
observed,2020-02-24,Mahoning County,OH,39099,8.050000279590112
observed,2020-02-25,Mahoning County,OH,39099,7.539985087369596
observed,2020-02-26,Mahoning County,OH,39099,7.329969905568586
observed,2020-02-27,Mahoning County,OH,39099,7.029969895149077
observed,2020-02-28,Mahoning County,OH,39099,7.050000244858423
observed,2020-02-29,Mahoning County,OH,39099,7.0100154179765095
observed,2020-03-01,Mahoning County,OH,39099,7.229969902095415
observed,2020-03-02,Mahoning County,OH,39099,7.400000257014515
observed,2020-03-03,Mahoning County,OH,39099,7.4799699107783395
observed,2020-03-04,Mahoning County,OH,39099,7.020030592831183
observed,2020-03-05,Mahoning County,OH,39099,6.089985037008643
observed,2020-03-06,Mahoning County,OH,39099,6.1299698638905555
observed,2020-03-07,Mahoning County,OH,39099,6.289985043954981
observed,2020-03-08,Mahoning County,OH,39099,6.629969881256402
observed,2020-03-09,Mahoning County,OH,39099,6.210015390191159
observed,2020-03-10,Mahoning County,OH,39099,6.000000208390148
observed,2020-03-11,Mahoning County,OH,39099,5.22003053031414
observed,2020-03-12,Mahoning County,OH,39099,5.110015351986297
observed,2020-03-13,Mahoning County,OH,39099,5.270030532050724
observed,2020-03-14,Mahoning County,OH,39099,5.420030537260478
observed,2020-03-15,Mahoning County,OH,39099,5.22003053031414
observed,2020-03-16,Mahoning County,OH,39099,5.4600153641423885
observed,2020-03-17,Mahoning County,OH,39099,5.07996982742228
observed,2020-03-18,Mahoning County,OH,39099,5.4100153624058045
observed,2020-03-19,Mahoning County,OH,39099,5.600000194497469
observed,2020-03-20,Mahoning County,OH,39099,5.520030540733646
observed,2020-03-21,Mahoning County,OH,39099,4.960015346776543
observed,2020-03-22,Mahoning County,OH,39099,4.460015329410697
observed,2020-03-23,Mahoning County,OH,39099,3.9799697892174186
observed,2020-03-24,Mahoning County,OH,39099,3.139984934550154
observed,2020-03-25,Mahoning County,OH,39099,2.9700304521678347
observed,2020-03-26,Mahoning County,OH,39099,2.650000092038981
observed,2020-03-27,Mahoning County,OH,39099,2.210015251264392
observed,2020-03-28,Mahoning County,OH,39099,1.96001524258147
observed,2020-03-29,Mahoning County,OH,39099,1.7100152338985481
observed,2020-03-30,Mahoning County,OH,39099,1.5000000520975374
observed,2020-03-31,Mahoning County,OH,39099,1.6799697093345296
observed,2020-04-01,Mahoning County,OH,39099,1.470030400070297
observed,2020-04-02,Mahoning County,OH,39099,1.1000000382048596
observed,2020-04-03,Mahoning County,OH,39099,0.8500000295219377
observed,2020-04-04,Mahoning County,OH,39099,0.5600151939571026
observed,2020-04-05,Mahoning County,OH,39099,0.3700303618654376
observed,2020-04-06,Mahoning County,OH,39099,0.41001518874734866
observed,2020-04-07,Mahoning County,OH,39099,0.4600151904839326
observed,2020-04-08,Mahoning County,OH,39099,0.339984837301419
observed,2020-04-09,Mahoning County,OH,39099,0.22996965897357827
observed,2020-04-10,Mahoning County,OH,39099,0.17996965723699435
observed,2020-04-11,Mahoning County,OH,39099,0.2200303566556836
observed,2020-04-12,Mahoning County,OH,39099,0.3200303601288515
observed,2020-04-13,Mahoning County,OH,39099,0.0
observed,2020-04-14,Mahoning County,OH,39099,0.03998482688191108
observed,2020-04-15,Mahoning County,OH,39099,0.0
observed,2020-04-16,Mahoning County,OH,39099,0.0
observed,2020-04-17,Mahoning County,OH,39099,0.0
observed,2020-04-18,Mahoning County,OH,39099,0.0
observed,2020-04-19,Mahoning County,OH,39099,0.0
observed,2020-04-20,Mahoning County,OH,39099,0.0
observed,2020-04-21,Mahoning County,OH,39099,0.010015174854672855
observed,2020-04-22,Mahoning County,OH,39099,0.0
observed,2020-04-23,Mahoning County,OH,39099,0.0
observed,2020-04-24,Mahoning County,OH,39099,0.02996965202724038
observed,2020-04-25,Mahoning County,OH,39099,0.06001517659125679
observed,2020-04-26,Mahoning County,OH,39099,0.31001518527418076
observed,2020-04-27,Mahoning County,OH,39099,0.3700303618654376
observed,2020-04-28,Mahoning County,OH,39099,0.5600151939571026
observed,2020-04-29,Mahoning County,OH,39099,0.42996966591991614
observed,2020-04-30,Mahoning County,OH,39099,0.3700303618654376
observed,2020-05-01,Mahoning County,OH,39099,0.4700303653386054
observed,2020-05-02,Mahoning County,OH,39099,0.4799696676565001
observed,2020-05-03,Mahoning County,OH,39099,0.6100151956936866
observed,2020-05-04,Mahoning County,OH,39099,0.5799696711296701
observed,2020-05-05,Mahoning County,OH,39099,0.7299696763394241
observed,2020-05-06,Mahoning County,OH,39099,0.43998484077458905
observed,2020-05-07,Mahoning County,OH,39099,0.5500000191024298
observed,2020-05-08,Mahoning County,OH,39099,0.4799696676565001
observed,2020-05-09,Mahoning County,OH,39099,0.35000001215609183
observed,2020-05-10,Mahoning County,OH,39099,0.2700303583922675
observed,2020-05-11,Mahoning County,OH,39099,0.1399848303550811
observed,2020-05-12,Mahoning County,OH,39099,0.10000000347317002
observed,2020-05-13,Mahoning County,OH,39099,0.0
observed,2020-05-14,Mahoning County,OH,39099,0.0
observed,2020-05-15,Mahoning County,OH,39099,0.0
observed,2020-05-16,Mahoning County,OH,39099,0.0
observed,2020-05-17,Mahoning County,OH,39099,0.03998482688191108
observed,2020-05-18,Mahoning County,OH,39099,0.02003034970934571
observed,2020-05-19,Mahoning County,OH,39099,0.28998483556483506
atypical,2020-03-19,Mahoning County,OH,39099,5.600000194497469
atypical,2020-03-20,Mahoning County,OH,39099,5.520030540733646
atypical,2020-03-21,Mahoning County,OH,39099,4.960015346776543
atypical,2020-03-22,Mahoning County,OH,39099,4.460015329410697
atypical,2020-03-23,Mahoning County,OH,39099,3.9799697892174186
observed,2020-02-16,Marion County,OH,39101,7.680000266739388
observed,2020-02-17,Marion County,OH,39101,7.360000255625247
observed,2020-02-18,Marion County,OH,39101,7.640000265350119
observed,2020-02-19,Marion County,OH,39101,6.890015413808707
observed,2020-02-20,Marion County,OH,39101,6.940030590052647
observed,2020-02-21,Marion County,OH,39101,6.250015391580424
observed,2020-02-22,Marion County,OH,39101,6.210015390191157
observed,2020-02-23,Marion County,OH,39101,5.650015370741411
observed,2020-02-24,Marion County,OH,39101,5.469985015474994
observed,2020-02-25,Marion County,OH,39101,5.530015366573607
observed,2020-02-26,Marion County,OH,39101,5.33001535962727
observed,2020-02-27,Marion County,OH,39101,5.38998501269646
observed,2020-02-28,Marion County,OH,39101,5.610015369352143
observed,2020-02-29,Marion County,OH,39101,5.650015370741411
observed,2020-03-01,Marion County,OH,39101,5.920000205611612
observed,2020-03-02,Marion County,OH,39101,6.109985037703277
observed,2020-03-03,Marion County,OH,39101,6.450015398526763
observed,2020-03-04,Marion County,OH,39101,6.22998504187108
observed,2020-03-05,Marion County,OH,39101,5.429985014085727
observed,2020-03-06,Marion County,OH,39101,4.97001534712386
observed,2020-03-07,Marion County,OH,39101,4.850015342956057
observed,2020-03-08,Marion County,OH,39101,5.589985019642797
observed,2020-03-09,Marion County,OH,39101,5.2900153582380005
observed,2020-03-10,Marion County,OH,39101,5.600000194497469
observed,2020-03-11,Marion County,OH,39101,5.320000184772596
observed,2020-03-12,Marion County,OH,39101,5.7099850238106
observed,2020-03-13,Marion County,OH,39101,6.0500153846340865
observed,2020-03-14,Marion County,OH,39101,6.429985048817418
observed,2020-03-15,Marion County,OH,39101,5.939969857291533
observed,2020-03-16,Marion County,OH,39101,6.000000208390146
observed,2020-03-17,Marion County,OH,39101,5.2900153582380005
observed,2020-03-18,Marion County,OH,39101,5.130015352680931
observed,2020-03-19,Marion County,OH,39101,5.280000183383329
observed,2020-03-20,Marion County,OH,39101,4.739969815613505
observed,2020-03-21,Marion County,OH,39101,4.610015334620451
observed,2020-03-22,Marion County,OH,39101,4.429984979354036
