condition,date,county,state,fips,illness
observed,2020-04-30,Scotland County,MO,29199,0.06001517659125679
observed,2020-05-01,Scotland County,MO,29199,0.18998483209166503
observed,2020-05-02,Scotland County,MO,29199,0.1600151800644268
observed,2020-05-03,Scotland County,MO,29199,0.08998482861849717
observed,2020-05-04,Scotland County,MO,29199,0.11001517832784072
observed,2020-05-05,Scotland County,MO,29199,0.0
observed,2020-05-06,Scotland County,MO,29199,0.0
observed,2020-05-07,Scotland County,MO,29199,0.0
observed,2020-05-08,Scotland County,MO,29199,0.0
observed,2020-05-09,Scotland County,MO,29199,0.0
observed,2020-05-10,Scotland County,MO,29199,0.0
observed,2020-05-11,Scotland County,MO,29199,0.050000001736583935
observed,2020-05-12,Scotland County,MO,29199,0.21001518180101075
observed,2020-05-13,Scotland County,MO,29199,0.32996966244674614
observed,2020-05-14,Scotland County,MO,29199,0.3899848390380029
observed,2020-05-15,Scotland County,MO,29199,0.42996966591991614
observed,2020-05-16,Scotland County,MO,29199,0.4799696676565001
observed,2020-05-17,Scotland County,MO,29199,0.4200303636020215
observed,2020-05-18,Scotland County,MO,29199,0.32996966244674614
observed,2020-05-19,Scotland County,MO,29199,0.12003035318251358
observed,2020-02-16,Scott County,MO,29201,9.460015503069155
observed,2020-02-17,Scott County,MO,29201,9.360015499595985
observed,2020-02-18,Scott County,MO,29201,9.57996998371489
observed,2020-02-19,Scott County,MO,29201,9.629969985451474
observed,2020-02-20,Scott County,MO,29201,9.3100154978594
observed,2020-02-21,Scott County,MO,29201,7.960015450971618
observed,2020-02-22,Scott County,MO,29201,8.039985104735441
observed,2020-02-23,Scott County,MO,29201,8.37996994203686
observed,2020-02-24,Scott County,MO,29201,8.650000300429129
observed,2020-02-25,Scott County,MO,29201,8.710015477020384
observed,2020-02-26,Scott County,MO,29201,8.720030651875058
observed,2020-02-27,Scott County,MO,29201,8.170030632772628
observed,2020-02-28,Scott County,MO,29201,7.820030620616537
observed,2020-02-29,Scott County,MO,29201,7.739985094315934
observed,2020-03-01,Scott County,MO,29201,8.179969935090522
observed,2020-03-02,Scott County,MO,29201,8.23998511168178
observed,2020-03-03,Scott County,MO,29201,8.400000291746204
observed,2020-03-04,Scott County,MO,29201,8.560015471810631
observed,2020-03-05,Scott County,MO,29201,8.439985118628117
observed,2020-03-06,Scott County,MO,29201,7.950000276116945
observed,2020-03-07,Scott County,MO,29201,7.750000269170607
observed,2020-03-08,Scott County,MO,29201,7.910015449235032
observed,2020-03-09,Scott County,MO,29201,7.470030608460445
observed,2020-03-10,Scott County,MO,29201,7.089985071740334
observed,2020-03-11,Scott County,MO,29201,6.610015404083834
observed,2020-03-12,Scott County,MO,29201,6.050000210126732
observed,2020-03-13,Scott County,MO,29201,5.52996984305154
observed,2020-03-14,Scott County,MO,29201,5.829969853471048
observed,2020-03-15,Scott County,MO,29201,5.339985010959875
observed,2020-03-16,Scott County,MO,29201,5.900000204916978
observed,2020-03-17,Scott County,MO,29201,5.600000194497469
observed,2020-03-18,Scott County,MO,29201,5.520030540733646
observed,2020-03-19,Scott County,MO,29201,5.510015365878974
observed,2020-03-20,Scott County,MO,29201,5.610015369352142
observed,2020-03-21,Scott County,MO,29201,5.05000017539504
observed,2020-03-22,Scott County,MO,29201,4.589984984911108
observed,2020-03-23,Scott County,MO,29201,3.9799697892174186
observed,2020-03-24,Scott County,MO,29201,3.229969763168651
observed,2020-03-25,Scott County,MO,29201,3.4000001180877506
observed,2020-03-26,Scott County,MO,29201,2.789984922394062
observed,2020-03-27,Scott County,MO,29201,2.61001526515707
observed,2020-03-28,Scott County,MO,29201,2.1399848998184643
observed,2020-03-29,Scott County,MO,29201,1.920030415699559
observed,2020-03-30,Scott County,MO,29201,1.8600152391083
observed,2020-03-31,Scott County,MO,29201,1.9799697197540376
observed,2020-04-01,Scott County,MO,29201,1.8500000642536294
observed,2020-04-02,Scott County,MO,29201,1.5000000520975374
observed,2020-04-03,Scott County,MO,29201,1.1000000382048596
observed,2020-04-04,Scott County,MO,29201,0.929969683285762
observed,2020-04-05,Scott County,MO,29201,1.2100152165327023
observed,2020-04-06,Scott County,MO,29201,1.2399848685599406
observed,2020-04-07,Scott County,MO,29201,1.4000000486243673
observed,2020-04-08,Scott County,MO,29201,1.3000000451511975
observed,2020-04-09,Scott County,MO,29201,1.2700303931239592
observed,2020-04-10,Scott County,MO,29201,0.9200303809678673
observed,2020-04-11,Scott County,MO,29201,0.8500000295219377
observed,2020-04-12,Scott County,MO,29201,0.779969678076008
observed,2020-04-13,Scott County,MO,29201,0.4000000138926758
observed,2020-04-14,Scott County,MO,29201,0.339984837301419
observed,2020-04-15,Scott County,MO,29201,0.010015174854672855
observed,2020-04-16,Scott County,MO,29201,0.15000000520975396
observed,2020-04-17,Scott County,MO,29201,0.2200303566556836
observed,2020-04-18,Scott County,MO,29201,0.2799696607101622
observed,2020-04-19,Scott County,MO,29201,0.28998483556483506
observed,2020-04-20,Scott County,MO,29201,0.2500000086829218
observed,2020-04-21,Scott County,MO,29201,0.2799696607101622
observed,2020-04-22,Scott County,MO,29201,0.3700303618654376
observed,2020-04-23,Scott County,MO,29201,0.7299696763394241
observed,2020-04-24,Scott County,MO,29201,0.6600151974302726
observed,2020-04-25,Scott County,MO,29201,0.7399848511940947
observed,2020-04-26,Scott County,MO,29201,0.8899848564038487
observed,2020-04-27,Scott County,MO,29201,0.7299696763394241
observed,2020-04-28,Scott County,MO,29201,0.7500000260487676
observed,2020-04-29,Scott County,MO,29201,0.8200303774946973
observed,2020-04-30,Scott County,MO,29201,0.5100151922205187
observed,2020-05-01,Scott County,MO,29201,0.8100152026400245
observed,2020-05-02,Scott County,MO,29201,0.539984844247757
observed,2020-05-03,Scott County,MO,29201,0.22996965897357827
observed,2020-05-04,Scott County,MO,29201,0.4600151904839326
observed,2020-05-05,Scott County,MO,29201,0.42996966591991614
observed,2020-05-06,Scott County,MO,29201,0.3200303601288515
observed,2020-05-07,Scott County,MO,29201,0.1600151800644268
observed,2020-05-08,Scott County,MO,29201,0.18998483209166503
observed,2020-05-09,Scott County,MO,29201,0.03998482688191108
observed,2020-05-10,Scott County,MO,29201,0.0
observed,2020-05-11,Scott County,MO,29201,0.0
observed,2020-05-12,Scott County,MO,29201,0.0
observed,2020-05-13,Scott County,MO,29201,0.0
observed,2020-05-14,Scott County,MO,29201,0.0
observed,2020-05-15,Scott County,MO,29201,0.0
observed,2020-05-16,Scott County,MO,29201,0.0
observed,2020-05-17,Scott County,MO,29201,0.0
observed,2020-05-18,Scott County,MO,29201,0.12996965550040826
observed,2020-05-19,Scott County,MO,29201,0.2200303566556836
atypical,2020-03-04,Scott County,MO,29201,8.560015471810631
atypical,2020-03-05,Scott County,MO,29201,8.439985118628117
atypical,2020-03-17,Scott County,MO,29201,5.600000194497469
atypical,2020-03-18,Scott County,MO,29201,5.520030540733646
atypical,2020-03-19,Scott County,MO,29201,5.510015365878974
atypical,2020-03-20,Scott County,MO,29201,5.610015369352142
atypical,2020-03-21,Scott County,MO,29201,5.05000017539504
atypical,2020-03-22,Scott County,MO,29201,4.589984984911108
atypical,2020-03-23,Scott County,MO,29201,3.9799697892174186
atypical,2020-03-24,Scott County,MO,29201,3.229969763168651
atypical,2020-03-25,Scott County,MO,29201,3.4000001180877506
atypical,2020-03-26,Scott County,MO,29201,2.789984922394062
atypical,2020-03-27,Scott County,MO,29201,2.61001526515707
atypical,2020-03-28,Scott County,MO,29201,2.1399848998184643
atypical,2020-03-29,Scott County,MO,29201,1.920030415699559
atypical,2020-03-30,Scott County,MO,29201,1.8600152391083
atypical,2020-03-31,Scott County,MO,29201,1.9799697197540376
atypical,2020-04-01,Scott County,MO,29201,1.8500000642536294
atypical,2020-04-07,Scott County,MO,29201,1.4000000486243673
atypical,2020-04-08,Scott County,MO,29201,1.3000000451511975
atypical,2020-04-09,Scott County,MO,29201,1.2700303931239592
observed,2020-02-16,Shannon County,MO,29203,10.71999278507005
observed,2020-02-17,Shannon County,MO,29203,10.65998519573247
observed,2020-02-18,Shannon County,MO,29203,10.699962435360703
observed,2020-02-19,Shannon County,MO,29203,10.709977610215375
observed,2020-02-20,Shannon County,MO,29203,10.570015541621329
observed,2020-02-21,Shannon County,MO,29203,9.47001550341647
observed,2020-02-22,Shannon County,MO,29203,9.41000791407889
observed,2020-02-23,Shannon County,MO,29203,9.8100306897326
observed,2020-02-24,Shannon County,MO,29203,9.680000336202768
observed,2020-02-25,Shannon County,MO,29203,9.389977564369545
observed,2020-02-26,Shannon County,MO,29203,9.329969975031965
observed,2020-02-27,Shannon County,MO,29203,9.109969967390994
observed,2020-02-28,Shannon County,MO,29203,8.779969955929534
observed,2020-02-29,Shannon County,MO,29203,8.330038225583374
observed,2020-03-01,Shannon County,MO,29203,8.970007898796945
observed,2020-03-02,Shannon County,MO,29203,8.750007891155974
observed,2020-03-03,Shannon County,MO,29203,9.06999272776276
observed,2020-03-04,Shannon County,MO,29203,8.480015469032095
observed,2020-03-05,Shannon County,MO,29203,7.969992689557899
observed,2020-03-06,Shannon County,MO,29203,7.670038202660459
observed,2020-03-07,Shannon County,MO,29203,7.610030613322878
observed,2020-03-08,Shannon County,MO,29203,7.739977507062255
observed,2020-03-09,Shannon County,MO,29203,7.220023012523841
observed,2020-03-10,Shannon County,MO,29203,6.620030578938505
observed,2020-03-11,Shannon County,MO,29203,5.819985027631087
observed,2020-03-12,Shannon County,MO,29203,5.9400002063062445
observed,2020-03-13,Shannon County,MO,29203,5.56000778036188
observed,2020-03-14,Shannon County,MO,29203,5.520030540733644
observed,2020-03-15,Shannon County,MO,29203,5.280000183383329
observed,2020-03-16,Shannon County,MO,29203,5.759977438293506
observed,2020-03-17,Shannon County,MO,29203,5.639962259618348
observed,2020-03-18,Shannon County,MO,29203,5.83000020248576
observed,2020-03-19,Shannon County,MO,29203,5.84001537734043
observed,2020-03-20,Shannon County,MO,29203,5.769992613148179
observed,2020-03-21,Shannon County,MO,29203,5.209977419191078
observed,2020-03-22,Shannon County,MO,29203,4.460007742157019
observed,2020-03-23,Shannon County,MO,29203,3.9999773771657297
observed,2020-03-24,Shannon County,MO,29203,3.210030460503438
observed,2020-03-25,Shannon County,MO,29203,3.219962175567655
observed,2020-03-26,Shannon County,MO,29203,2.5199849130165046
observed,2020-03-27,Shannon County,MO,29203,2.619969741982319
observed,2020-03-28,Shannon County,MO,29203,1.9699848939140767
observed,2020-03-29,Shannon County,MO,29203,1.8099924756106838
observed,2020-03-30,Shannon County,MO,29203,1.7800304108371212
observed,2020-03-31,Shannon County,MO,29203,1.8700000649482627
observed,2020-04-01,Shannon County,MO,29203,1.6999924717901969
observed,2020-04-02,Shannon County,MO,29203,1.4099696999569735
observed,2020-04-03,Shannon County,MO,29203,0.8400227909356536
observed,2020-04-04,Shannon County,MO,29203,0.5799620838759929
observed,2020-04-05,Shannon County,MO,29203,0.7099924374058232
observed,2020-04-06,Shannon County,MO,29203,0.6600000229229149
observed,2020-04-07,Shannon County,MO,29203,0.7300227871151689
observed,2020-04-08,Shannon County,MO,29203,0.7099924374058232
observed,2020-04-09,Shannon County,MO,29203,0.610007608440009
observed,2020-04-10,Shannon County,MO,29203,0.18002276801273862
observed,2020-04-11,Shannon County,MO,29203,0.19996965793162594
observed,2020-04-12,Shannon County,MO,29203,0.14997724344872004
observed,2020-04-13,Shannon County,MO,29203,0.09998482896581416
observed,2020-04-14,Shannon County,MO,29203,0.09998482896581416
observed,2020-04-15,Shannon County,MO,29203,0.0
observed,2020-04-16,Shannon County,MO,29203,0.0
observed,2020-04-17,Shannon County,MO,29203,0.0
observed,2020-04-18,Shannon County,MO,29203,0.1399620685940472
observed,2020-04-19,Shannon County,MO,29203,0.03997723962823541
observed,2020-04-20,Shannon County,MO,29203,0.029962064773562558
observed,2020-04-21,Shannon County,MO,29203,0.0
observed,2020-04-22,Shannon County,MO,29203,0.03997723962823541
observed,2020-04-23,Shannon County,MO,29203,0.1900379428674091
observed,2020-04-24,Shannon County,MO,29203,0.12001517867515749
observed,2020-04-25,Shannon County,MO,29203,0.03997723962823541
observed,2020-04-26,Shannon County,MO,29203,0.0
observed,2020-04-27,Shannon County,MO,29203,0.0
observed,2020-04-28,Shannon County,MO,29203,0.0
observed,2020-04-29,Shannon County,MO,29203,0.0
observed,2020-04-30,Shannon County,MO,29203,0.0
observed,2020-05-01,Shannon County,MO,29203,0.4400000152819433
observed,2020-05-02,Shannon County,MO,29203,0.22000000764097166
observed,2020-05-03,Shannon County,MO,29203,0.17000759315806577
observed,2020-05-04,Shannon County,MO,29203,0.34001518631613153
observed,2020-05-05,Shannon County,MO,29203,0.3300000114614587
observed,2020-05-06,Shannon County,MO,29203,0.3300000114614587
observed,2020-05-07,Shannon County,MO,29203,0.3699772510896917
observed,2020-05-08,Shannon County,MO,29203,0.3699772510896917
observed,2020-05-09,Shannon County,MO,29203,0.020030349709345707
observed,2020-05-10,Shannon County,MO,29203,0.0
observed,2020-05-11,Shannon County,MO,29203,0.0
observed,2020-05-12,Shannon County,MO,29203,0.0
observed,2020-05-13,Shannon County,MO,29203,0.0
observed,2020-05-14,Shannon County,MO,29203,0.0
observed,2020-05-15,Shannon County,MO,29203,0.0
observed,2020-05-16,Shannon County,MO,29203,0.41996966557259996
observed,2020-05-17,Shannon County,MO,29203,0.37999242594436455
observed,2020-05-18,Shannon County,MO,29203,0.41996966557259996
observed,2020-05-19,Shannon County,MO,29203,0.4299848404272704
observed,2020-02-16,Shelby County,MO,29205,8.189992697198871
observed,2020-02-17,Shelby County,MO,29205,8.179977522344199
observed,2020-02-18,Shelby County,MO,29205,9.279977560549058
observed,2020-02-19,Shelby County,MO,29205,9.499977568190031
observed,2020-02-20,Shelby County,MO,29205,10.180007940822291
observed,2020-02-21,Shelby County,MO,29205,9.860023104215507
observed,2020-02-22,Shelby County,MO,29205,9.870038279070178
observed,2020-02-23,Shelby County,MO,29205,9.70996240097633
observed,2020-02-24,Shelby County,MO,29205,9.549969982672938
observed,2020-02-25,Shelby County,MO,29205,9.590030682091628
observed,2020-02-26,Shelby County,MO,29205,9.119985142245666
observed,2020-02-27,Shelby County,MO,29205,8.229969936827107
observed,2020-02-28,Shelby County,MO,29205,7.959977514703227
observed,2020-02-29,Shelby County,MO,29205,7.079977484139338
observed,2020-03-01,Shelby County,MO,29205,6.710000233049646
observed,2020-03-02,Shelby County,MO,29205,7.270015427006749
observed,2020-03-03,Shelby County,MO,29205,7.120038183558029
observed,2020-03-04,Shelby County,MO,29205,6.1200229743189825
observed,2020-03-05,Shelby County,MO,29205,6.070030559836074
observed,2020-03-06,Shelby County,MO,29205,6.000007795643823
observed,2020-03-07,Shelby County,MO,29205,5.910038141532682
observed,2020-03-08,Shelby County,MO,29205,5.919969856596898
observed,2020-03-09,Shelby County,MO,29205,5.85996226725932
observed,2020-03-10,Shelby County,MO,29205,5.250038118609766
observed,2020-03-11,Shelby County,MO,29205,4.790007753618477
observed,2020-03-12,Shelby County,MO,29205,5.089962240515917
observed,2020-03-13,Shelby County,MO,29205,4.910022932293635
observed,2020-03-14,Shelby County,MO,29205,4.499984981785254
observed,2020-03-15,Shelby County,MO,29205,4.240007734516047
observed,2020-03-16,Shelby County,MO,29205,4.420030502528786
observed,2020-03-17,Shelby County,MO,29205,4.030022901729748
observed,2020-03-18,Shelby County,MO,29205,4.379969803110094
observed,2020-03-19,Shelby County,MO,29205,4.260038084225393
observed,2020-03-20,Shelby County,MO,29205,4.11999255584089
observed,2020-03-21,Shelby County,MO,29205,3.7699621946700854
observed,2020-03-22,Shelby County,MO,29205,3.329962179388142
observed,2020-03-23,Shelby County,MO,29205,2.870015274187309
observed,2020-03-24,Shelby County,MO,29205,2.40998490919602
observed,2020-03-25,Shelby County,MO,29205,2.5500304375805234
observed,2020-03-26,Shelby County,MO,29205,1.8800152398029355
observed,2020-03-27,Shelby County,MO,29205,1.9699848939140767
observed,2020-03-28,Shelby County,MO,29205,1.6200379925337283
observed,2020-03-29,Shelby County,MO,29205,1.4099696999569735
observed,2020-03-30,Shelby County,MO,29205,1.1600076275424394
observed,2020-03-31,Shelby County,MO,29205,1.1100152130595335
observed,2020-04-01,Shelby County,MO,29205,1.0199620991579361
observed,2020-04-02,Shelby County,MO,29205,0.5899772587306633
observed,2020-04-03,Shelby County,MO,29205,0.30003794668789613
observed,2020-04-04,Shelby County,MO,29205,0.14997724344872004
observed,2020-04-05,Shelby County,MO,29205,0.14997724344872004
observed,2020-04-06,Shelby County,MO,29205,0.0
observed,2020-04-07,Shelby County,MO,29205,0.0
observed,2020-04-08,Shelby County,MO,29205,0.020030349709345707
observed,2020-04-09,Shelby County,MO,29205,0.0
observed,2020-04-10,Shelby County,MO,29205,0.0
observed,2020-04-11,Shelby County,MO,29205,0.0
observed,2020-04-12,Shelby County,MO,29205,0.0
observed,2020-04-13,Shelby County,MO,29205,0.0
observed,2020-04-14,Shelby County,MO,29205,0.0
observed,2020-04-15,Shelby County,MO,29205,0.0
observed,2020-04-16,Shelby County,MO,29205,0.0
observed,2020-04-17,Shelby County,MO,29205,0.0
observed,2020-04-18,Shelby County,MO,29205,0.350030361170802
observed,2020-04-19,Shelby County,MO,29205,0.5200379543288678
observed,2020-04-20,Shelby County,MO,29205,0.5500000191024303
observed,2020-04-21,Shelby County,MO,29205,0.5999924335853362
observed,2020-04-22,Shelby County,MO,29205,0.570030368811776
observed,2020-04-23,Shelby County,MO,29205,0.5600151939571032
observed,2020-04-24,Shelby County,MO,29205,0.4299848404272704
observed,2020-04-25,Shelby County,MO,29205,0.3699772510896917
observed,2020-04-26,Shelby County,MO,29205,0.24996207241453422
observed,2020-04-27,Shelby County,MO,29205,0.010015174854672853
observed,2020-04-28,Shelby County,MO,29205,0.3199848366067858
observed,2020-04-29,Shelby County,MO,29205,0.19996965793162594
observed,2020-04-30,Shelby County,MO,29205,0.1900379428674091
observed,2020-05-01,Shelby County,MO,29205,0.2900227718332232
observed,2020-05-02,Shelby County,MO,29205,0.2800075969785504
observed,2020-05-03,Shelby County,MO,29205,0.22000000764097166
observed,2020-05-04,Shelby County,MO,29205,0.34001518631613153
observed,2020-05-05,Shelby County,MO,29205,0.1900379428674091
observed,2020-05-06,Shelby County,MO,29205,0.14997724344872004
observed,2020-05-07,Shelby County,MO,29205,0.1900379428674091
observed,2020-05-08,Shelby County,MO,29205,0.049992414482905895
observed,2020-05-09,Shelby County,MO,29205,0.0
observed,2020-05-10,Shelby County,MO,29205,0.0
observed,2020-05-11,Shelby County,MO,29205,0.11000000382048701
observed,2020-05-12,Shelby County,MO,29205,0.17000759315806577
observed,2020-05-13,Shelby County,MO,29205,0.2900227718332232
observed,2020-05-14,Shelby County,MO,29205,0.35996207623501886
observed,2020-05-15,Shelby County,MO,29205,0.3300000114614587
observed,2020-05-16,Shelby County,MO,29205,0.570030368811776
observed,2020-05-17,Shelby County,MO,29205,0.570030368811776
observed,2020-05-18,Shelby County,MO,29205,0.460030364991289
observed,2020-05-19,Shelby County,MO,29205,0.24996207241453422
observed,2020-02-16,Stoddard County,MO,29207,10.259962420078761
observed,2020-02-17,Stoddard County,MO,29207,10.190023115676965
observed,2020-02-18,Stoddard County,MO,29207,10.379977598753918
observed,2020-02-19,Stoddard County,MO,29207,10.219985180450525
observed,2020-02-20,Stoddard County,MO,29207,10.250030705014543
observed,2020-02-21,Stoddard County,MO,29207,8.65002306219016
observed,2020-02-22,Stoddard County,MO,29207,8.719962366591956
observed,2020-02-23,Stoddard County,MO,29207,9.289992735403732
observed,2020-02-24,Stoddard County,MO,29207,9.740007925540349
observed,2020-02-25,Stoddard County,MO,29207,9.829977579651489
observed,2020-02-26,Stoddard County,MO,29207,9.520007917899376
observed,2020-02-27,Stoddard County,MO,29207,8.889969959750022
observed,2020-02-28,Stoddard County,MO,29207,8.389962355130496
observed,2020-02-29,Stoddard County,MO,29207,8.349985115502264
observed,2020-03-01,Stoddard County,MO,29207,8.820030655348226
observed,2020-03-02,Stoddard County,MO,29207,8.530007883515003
observed,2020-03-03,Stoddard County,MO,29207,8.690000301818396
observed,2020-03-04,Stoddard County,MO,29207,8.51999270866033
observed,2020-03-05,Stoddard County,MO,29207,7.729962332207582
observed,2020-03-06,Stoddard County,MO,29207,7.349969906263218
observed,2020-03-07,Stoddard County,MO,29207,7.270015427006749
observed,2020-03-08,Stoddard County,MO,29207,7.349969906263218
observed,2020-03-09,Stoddard County,MO,29207,6.900038175917057
observed,2020-03-10,Stoddard County,MO,29207,6.479985050554001
observed,2020-03-11,Stoddard County,MO,29207,6.170015388801889
observed,2020-03-12,Stoddard County,MO,29207,6.010022970498496
observed,2020-03-13,Stoddard County,MO,29207,5.819985027631087
observed,2020-03-14,Stoddard County,MO,29207,6.029969860417386
observed,2020-03-15,Stoddard County,MO,29207,5.4700381262507385
observed,2020-03-16,Stoddard County,MO,29207,5.98999262078915
observed,2020-03-17,Stoddard County,MO,29207,5.780007788002851
observed,2020-03-18,Stoddard County,MO,29207,5.83000020248576
observed,2020-03-19,Stoddard County,MO,29207,5.819985027631087
observed,2020-03-20,Stoddard County,MO,29207,5.979977445934479
observed,2020-03-21,Stoddard County,MO,29207,5.36996983749447
observed,2020-03-22,Stoddard County,MO,29207,4.700038099507336
observed,2020-03-23,Stoddard County,MO,29207,4.2500229093707205
observed,2020-03-24,Stoddard County,MO,29207,3.329962179388142
observed,2020-03-25,Stoddard County,MO,29207,3.3999849435803937
observed,2020-03-26,Stoddard County,MO,29207,2.600022852063429
observed,2020-03-27,Stoddard County,MO,29207,2.3200152550848787
observed,2020-03-28,Stoddard County,MO,29207,1.799977300756011
observed,2020-03-29,Stoddard County,MO,29207,1.5799772931150393
observed,2020-03-30,Stoddard County,MO,29207,1.7200228214995426
observed,2020-03-31,Stoddard County,MO,29207,1.8400380001747
observed,2020-04-01,Stoddard County,MO,29207,1.689977296935524
observed,2020-04-02,Stoddard County,MO,29207,1.3300152207005052
observed,2020-04-03,Stoddard County,MO,29207,0.880000030563889
observed,2020-04-04,Stoddard County,MO,29207,0.8900152054185595
observed,2020-04-05,Stoddard County,MO,29207,1.1700228023971122
observed,2020-04-06,Stoddard County,MO,29207,1.0500076237219524
observed,2020-04-07,Stoddard County,MO,29207,1.3499621106193949
observed,2020-04-08,Stoddard County,MO,29207,1.2499772816535806
observed,2020-04-09,Stoddard County,MO,29207,1.220015216880018
observed,2020-04-10,Stoddard County,MO,29207,0.880000030563889
observed,2020-04-11,Stoddard County,MO,29207,0.9299924450467949
observed,2020-04-12,Stoddard County,MO,29207,0.5999924335853362
observed,2020-04-13,Stoddard County,MO,29207,0.2800075969785504
observed,2020-04-14,Stoddard County,MO,29207,0.3300000114614587
observed,2020-04-15,Stoddard County,MO,29207,0.0
observed,2020-04-16,Stoddard County,MO,29207,0.1599924183033929
observed,2020-04-17,Stoddard County,MO,29207,0.22000000764097166
observed,2020-04-18,Stoddard County,MO,29207,0.2900227718332232
observed,2020-04-19,Stoddard County,MO,29207,0.40002277565371025
observed,2020-04-20,Stoddard County,MO,29207,0.4299848404272704
observed,2020-04-21,Stoddard County,MO,29207,0.40002277565371025
observed,2020-04-22,Stoddard County,MO,29207,0.350030361170802
observed,2020-04-23,Stoddard County,MO,29207,0.5200379543288678
observed,2020-04-24,Stoddard County,MO,29207,0.45001519013661617
observed,2020-04-25,Stoddard County,MO,29207,0.3900076007990374
observed,2020-04-26,Stoddard County,MO,29207,0.350030361170802
observed,2020-04-27,Stoddard County,MO,29207,0.06000758933757874
observed,2020-04-28,Stoddard County,MO,29207,0.08003793904692445
observed,2020-04-29,Stoddard County,MO,29207,0.18002276801273862
observed,2020-04-30,Stoddard County,MO,29207,0.1599924183033929
observed,2020-05-01,Stoddard County,MO,29207,0.5999924335853362
observed,2020-05-02,Stoddard County,MO,29207,0.3300000114614587
observed,2020-05-03,Stoddard County,MO,29207,0.2300151824956445
observed,2020-05-04,Stoddard County,MO,29207,0.460030364991289
observed,2020-05-05,Stoddard County,MO,29207,0.4299848404272704
observed,2020-05-06,Stoddard County,MO,29207,0.3199848366067858
observed,2020-05-07,Stoddard County,MO,29207,0.1599924183033929
observed,2020-05-08,Stoddard County,MO,29207,0.14997724344872004
observed,2020-05-09,Stoddard County,MO,29207,0.0
observed,2020-05-10,Stoddard County,MO,29207,0.0
observed,2020-05-11,Stoddard County,MO,29207,0.0
observed,2020-05-12,Stoddard County,MO,29207,0.0
observed,2020-05-13,Stoddard County,MO,29207,0.0
observed,2020-05-14,Stoddard County,MO,29207,0.0
observed,2020-05-15,Stoddard County,MO,29207,0.0
observed,2020-05-16,Stoddard County,MO,29207,0.24003035735031736
observed,2020-05-17,Stoddard County,MO,29207,0.34001518631613153
observed,2020-05-18,Stoddard County,MO,29207,0.47997725491017873
observed,2020-05-19,Stoddard County,MO,29207,0.5100227794741949
atypical,2020-03-17,Stoddard County,MO,29207,5.780007788002851
atypical,2020-03-18,Stoddard County,MO,29207,5.83000020248576
atypical,2020-03-19,Stoddard County,MO,29207,5.819985027631087
atypical,2020-03-20,Stoddard County,MO,29207,5.979977445934479
atypical,2020-03-21,Stoddard County,MO,29207,5.36996983749447
atypical,2020-03-22,Stoddard County,MO,29207,4.700038099507336
atypical,2020-03-23,Stoddard County,MO,29207,4.2500229093707205
atypical,2020-03-24,Stoddard County,MO,29207,3.329962179388142
atypical,2020-03-25,Stoddard County,MO,29207,3.3999849435803937
atypical,2020-03-26,Stoddard County,MO,29207,2.600022852063429
atypical,2020-03-27,Stoddard County,MO,29207,2.3200152550848787
atypical,2020-03-31,Stoddard County,MO,29207,1.8400380001747
atypical,2020-04-01,Stoddard County,MO,29207,1.689977296935524
atypical,2020-04-07,Stoddard County,MO,29207,1.3499621106193949
atypical,2020-04-08,Stoddard County,MO,29207,1.2499772816535806
atypical,2020-04-09,Stoddard County,MO,29207,1.220015216880018
observed,2020-02-16,Stone County,MO,29209,10.169992765967619
observed,2020-02-17,Stone County,MO,29209,9.779985165168583
observed,2020-02-18,Stone County,MO,29209,10.209970005595855
observed,2020-02-19,Stone County,MO,29209,10.310038294352124
observed,2020-02-20,Stone County,MO,29209,10.680015545441815
observed,2020-02-21,Stone County,MO,29209,9.999985172809554
observed,2020-02-22,Stone County,MO,29209,9.819962404796817
observed,2020-02-23,Stone County,MO,29209,9.729992750685675
observed,2020-02-24,Stone County,MO,29209,9.119985142245666
observed,2020-02-25,Stone County,MO,29209,8.590015472852581
observed,2020-02-26,Stone County,MO,29209,8.129985107861293
observed,2020-02-27,Stone County,MO,29209,7.590000263613535
observed,2020-02-28,Stone County,MO,29209,7.2100078376691705
observed,2020-02-29,Stone County,MO,29209,6.720015407904319
observed,2020-03-01,Stone County,MO,29209,8.289977526164686
observed,2020-03-02,Stone County,MO,29209,8.860007894976459
observed,2020-03-03,Stone County,MO,29209,8.580000297997909
observed,2020-03-04,Stone County,MO,29209,7.969992689557899
observed,2020-03-05,Stone County,MO,29209,7.450038195019485
observed,2020-03-06,Stone County,MO,29209,7.399962320746123
observed,2020-03-07,Stone County,MO,29209,7.320007841489655
observed,2020-03-08,Stone County,MO,29209,6.830015411724806
observed,2020-03-09,Stone County,MO,29209,6.110007799464309
observed,2020-03-10,Stone County,MO,29209,5.410030536913159
observed,2020-03-11,Stone County,MO,29209,4.879977407729619
observed,2020-03-12,Stone County,MO,29209,5.360038122430254
observed,2020-03-13,Stone County,MO,29209,5.170000179562842
observed,2020-03-14,Stone County,MO,29209,4.9299698222125246
observed,2020-03-15,Stone County,MO,29209,4.879977407729619
observed,2020-03-16,Stone County,MO,29209,5.360038122430254
observed,2020-03-17,Stone County,MO,29209,4.779992578763805
observed,2020-03-18,Stone County,MO,29209,4.5100001566399275
observed,2020-03-19,Stone County,MO,29209,4.539962221413488
