condition,date,county,state,fips,illness
observed,2020-02-23,Stevens County,WA,53065,5.020015348860444
observed,2020-02-24,Stevens County,WA,53065,4.830000167754067
observed,2020-02-25,Stevens County,WA,53065,4.600015334273134
observed,2020-02-26,Stevens County,WA,53065,4.260000147957004
observed,2020-02-27,Stevens County,WA,53065,3.640015300930711
observed,2020-02-28,Stevens County,WA,53065,3.7200001292018907
observed,2020-02-29,Stevens County,WA,53065,3.8700001344116437
observed,2020-03-01,Stevens County,WA,53065,4.140000143789201
observed,2020-03-02,Stevens County,WA,53065,4.270015322811676
observed,2020-03-03,Stevens County,WA,53065,4.810015341566789
observed,2020-03-04,Stevens County,WA,53065,4.650000161502364
observed,2020-03-05,Stevens County,WA,53065,4.639984986647691
observed,2020-03-06,Stevens County,WA,53065,4.519984982479887
observed,2020-03-07,Stevens County,WA,53065,4.440000154208708
observed,2020-03-08,Stevens County,WA,53065,4.879984994983297
observed,2020-03-09,Stevens County,WA,53065,4.9800001729638215
observed,2020-03-10,Stevens County,WA,53065,4.5499849835218384
observed,2020-03-11,Stevens County,WA,53065,4.039984965808676
observed,2020-03-12,Stevens County,WA,53065,4.1700001448311514
observed,2020-03-13,Stevens County,WA,53065,4.030015314476071
observed,2020-03-14,Stevens County,WA,53065,3.979984963724774
observed,2020-03-15,Stevens County,WA,53065,4.390015326979479
observed,2020-03-16,Stevens County,WA,53065,4.450015329063381
observed,2020-03-17,Stevens County,WA,53065,4.309984975186232
observed,2020-03-18,Stevens County,WA,53065,4.540015332189233
observed,2020-03-19,Stevens County,WA,53065,4.390015326979479
observed,2020-03-20,Stevens County,WA,53065,4.380000152124807
observed,2020-03-21,Stevens County,WA,53065,4.069984966850627
observed,2020-03-22,Stevens County,WA,53065,3.310015289469253
observed,2020-03-23,Stevens County,WA,53065,3.2800152884273013
observed,2020-03-24,Stevens County,WA,53065,3.199984936634056
observed,2020-03-25,Stevens County,WA,53065,2.869984925172598
observed,2020-03-26,Stevens County,WA,53065,2.370000082314108
observed,2020-03-27,Stevens County,WA,53065,1.9800000687687482
observed,2020-03-28,Stevens County,WA,53065,1.770000061475093
observed,2020-03-29,Stevens County,WA,53065,1.6800000583492407
observed,2020-03-30,Stevens County,WA,53065,1.639984882452618
observed,2020-03-31,Stevens County,WA,53065,1.62000005626534
observed,2020-04-01,Stevens County,WA,53065,1.3500000468877829
observed,2020-04-02,Stevens County,WA,53065,1.060015211322948
observed,2020-04-03,Stevens County,WA,53065,0.7800000270907184
observed,2020-04-04,Stevens County,WA,53065,0.9600000333424231
observed,2020-04-05,Stevens County,WA,53065,0.9100152061131948
observed,2020-04-06,Stevens County,WA,53065,0.8899848564038499
observed,2020-04-07,Stevens County,WA,53065,0.9000000312585223
observed,2020-04-08,Stevens County,WA,53065,0.9000000312585223
observed,2020-04-09,Stevens County,WA,53065,0.7200000250068176
observed,2020-04-10,Stevens County,WA,53065,0.769984852236046
observed,2020-04-11,Stevens County,WA,53065,0.7999848532779975
observed,2020-04-12,Stevens County,WA,53065,0.7999848532779975
observed,2020-04-13,Stevens County,WA,53065,0.8400000291746204
observed,2020-04-14,Stevens County,WA,53065,0.7099848501521452
observed,2020-04-15,Stevens County,WA,53065,0.7399848511940955
observed,2020-04-16,Stevens County,WA,53065,0.5599848449423909
observed,2020-04-17,Stevens County,WA,53065,0.580015194651737
observed,2020-04-18,Stevens County,WA,53065,0.7999848532779975
observed,2020-04-19,Stevens County,WA,53065,0.829984854319948
observed,2020-04-20,Stevens County,WA,53065,0.7999848532779975
observed,2020-04-21,Stevens County,WA,53065,0.4500000156292605
observed,2020-04-22,Stevens County,WA,53065,0.5700000197970633
observed,2020-04-23,Stevens County,WA,53065,0.5299848439004404
observed,2020-04-24,Stevens County,WA,53065,0.4300151894419826
observed,2020-04-25,Stevens County,WA,53065,0.40001518840003225
observed,2020-04-26,Stevens County,WA,53065,0.24000000833560545
observed,2020-04-27,Stevens County,WA,53065,0.1699848313970323
observed,2020-04-28,Stevens County,WA,53065,0.2100000072936551
observed,2020-04-29,Stevens County,WA,53065,0.3900000135453598
observed,2020-04-30,Stevens County,WA,53065,0.30000001041950747
observed,2020-05-01,Stevens County,WA,53065,0.22998483348093302
observed,2020-05-02,Stevens County,WA,53065,0.19001518110637716
observed,2020-05-03,Stevens County,WA,53065,0.2500151831902779
observed,2020-05-04,Stevens County,WA,53065,0.40001518840003225
observed,2020-05-05,Stevens County,WA,53065,0.2599848345228847
observed,2020-05-06,Stevens County,WA,53065,0.2700000093775571
observed,2020-05-07,Stevens County,WA,53065,0.07998482827117995
observed,2020-05-08,Stevens County,WA,53065,0.13998483035508066
observed,2020-05-09,Stevens County,WA,53065,0.09000000312585237
observed,2020-05-10,Stevens County,WA,53065,0.1600151800644255
observed,2020-05-11,Stevens County,WA,53065,0.040015175896622776
observed,2020-05-12,Stevens County,WA,53065,0.0
observed,2020-05-13,Stevens County,WA,53065,0.0
observed,2020-05-14,Stevens County,WA,53065,0.31001518527417987
observed,2020-05-15,Stevens County,WA,53065,0.19001518110637716
observed,2020-05-16,Stevens County,WA,53065,0.06000000208390201
observed,2020-05-17,Stevens County,WA,53065,0.07998482827117995
observed,2020-05-18,Stevens County,WA,53065,0.1099848293131303
observed,2020-05-19,Stevens County,WA,53065,0.22001518214832752
observed,2020-05-20,Stevens County,WA,53065,0.12000000416780272
atypical,2020-03-03,Stevens County,WA,53065,4.810015341566789
atypical,2020-03-04,Stevens County,WA,53065,4.650000161502364
atypical,2020-03-05,Stevens County,WA,53065,4.639984986647691
atypical,2020-03-06,Stevens County,WA,53065,4.519984982479887
atypical,2020-03-07,Stevens County,WA,53065,4.440000154208708
atypical,2020-03-08,Stevens County,WA,53065,4.879984994983297
atypical,2020-03-09,Stevens County,WA,53065,4.9800001729638215
atypical,2020-03-10,Stevens County,WA,53065,4.5499849835218384
atypical,2020-03-15,Stevens County,WA,53065,4.390015326979479
atypical,2020-03-16,Stevens County,WA,53065,4.450015329063381
atypical,2020-03-17,Stevens County,WA,53065,4.309984975186232
atypical,2020-03-18,Stevens County,WA,53065,4.540015332189233
atypical,2020-03-19,Stevens County,WA,53065,4.390015326979479
atypical,2020-03-20,Stevens County,WA,53065,4.380000152124807
atypical,2020-03-21,Stevens County,WA,53065,4.069984966850627
atypical,2020-03-22,Stevens County,WA,53065,3.310015289469253
atypical,2020-03-23,Stevens County,WA,53065,3.2800152884273013
atypical,2020-03-24,Stevens County,WA,53065,3.199984936634056
atypical,2020-03-25,Stevens County,WA,53065,2.869984925172598
atypical,2020-03-26,Stevens County,WA,53065,2.370000082314108
atypical,2020-03-27,Stevens County,WA,53065,1.9800000687687482
atypical,2020-03-28,Stevens County,WA,53065,1.770000061475093
atypical,2020-03-29,Stevens County,WA,53065,1.6800000583492407
atypical,2020-03-30,Stevens County,WA,53065,1.639984882452618
atypical,2020-03-31,Stevens County,WA,53065,1.62000005626534
atypical,2020-04-01,Stevens County,WA,53065,1.3500000468877829
observed,2020-02-16,Thurston County,WA,53067,4.879984994983297
observed,2020-02-17,Thurston County,WA,53067,5.2900153582380005
observed,2020-02-18,Thurston County,WA,53067,4.999984999151099
observed,2020-02-19,Thurston County,WA,53067,5.070000176089674
observed,2020-02-20,Thurston County,WA,53067,5.040000175047722
observed,2020-02-21,Thurston County,WA,53067,4.950000171921871
observed,2020-02-22,Thurston County,WA,53067,4.800000166712117
observed,2020-02-23,Thurston County,WA,53067,4.639984986647691
observed,2020-02-24,Thurston County,WA,53067,4.5499849835218384
observed,2020-02-25,Thurston County,WA,53067,4.630015335315084
observed,2020-02-26,Thurston County,WA,53067,4.390015326979479
observed,2020-02-27,Thurston County,WA,53067,4.080000141705299
observed,2020-02-28,Thurston County,WA,53067,4.120015317601922
observed,2020-02-29,Thurston County,WA,53067,4.120015317601922
observed,2020-03-01,Thurston County,WA,53067,4.219984972060381
observed,2020-03-02,Thurston County,WA,53067,4.410000153166757
observed,2020-03-03,Thurston County,WA,53067,4.699984988731591
observed,2020-03-04,Thurston County,WA,53067,4.789984991857445
observed,2020-03-05,Thurston County,WA,53067,4.519984982479887
observed,2020-03-06,Thurston County,WA,53067,4.830000167754067
observed,2020-03-07,Thurston County,WA,53067,4.690015337398986
observed,2020-03-08,Thurston County,WA,53067,5.059985001235002
observed,2020-03-09,Thurston County,WA,53067,5.2900153582380005
observed,2020-03-10,Thurston County,WA,53067,5.220000181299427
observed,2020-03-11,Thurston County,WA,53067,4.759984990815494
observed,2020-03-12,Thurston County,WA,53067,5.040000175047722
observed,2020-03-13,Thurston County,WA,53067,4.810015341566789
observed,2020-03-14,Thurston County,WA,53067,4.380000152124807
observed,2020-03-15,Thurston County,WA,53067,4.7100001635862645
observed,2020-03-16,Thurston County,WA,53067,4.690015337398986
observed,2020-03-17,Thurston County,WA,53067,4.2799849741442815
observed,2020-03-18,Thurston County,WA,53067,4.300015323853627
observed,2020-03-19,Thurston County,WA,53067,4.219984972060381
observed,2020-03-20,Thurston County,WA,53067,3.990000138579447
observed,2020-03-21,Thurston County,WA,53067,3.6499849522633165
observed,2020-03-22,Thurston County,WA,53067,3.229984937676006
observed,2020-03-23,Thurston County,WA,53067,3.250015287385351
observed,2020-03-24,Thurston County,WA,53067,3.1600152842594986
observed,2020-03-25,Thurston County,WA,53067,2.8999849262145485
observed,2020-03-26,Thurston County,WA,53067,2.520000087523861
observed,2020-03-27,Thurston County,WA,53067,2.029984895997978
observed,2020-03-28,Thurston County,WA,53067,1.9300152415395186
observed,2020-03-29,Thurston County,WA,53067,1.8100152373717158
observed,2020-03-30,Thurston County,WA,53067,1.7299848855784703
observed,2020-03-31,Thurston County,WA,53067,1.62000005626534
observed,2020-04-01,Thurston County,WA,53067,1.2900000448038809
observed,2020-04-02,Thurston County,WA,53067,1.0500000364682753
observed,2020-04-03,Thurston County,WA,53067,0.7999848532779975
observed,2020-04-04,Thurston County,WA,53067,0.9300000323004727
observed,2020-04-05,Thurston County,WA,53067,0.8400000291746204
observed,2020-04-06,Thurston County,WA,53067,0.73001519986149
observed,2020-04-07,Thurston County,WA,53067,0.7600152009034404
observed,2020-04-08,Thurston County,WA,53067,0.769984852236046
observed,2020-04-09,Thurston County,WA,53067,0.7200000250068176
observed,2020-04-10,Thurston County,WA,53067,0.769984852236046
observed,2020-04-11,Thurston County,WA,53067,0.7800000270907184
observed,2020-04-12,Thurston County,WA,53067,0.670015197777588
observed,2020-04-13,Thurston County,WA,53067,0.7200000250068176
observed,2020-04-14,Thurston County,WA,53067,0.6900000239648673
observed,2020-04-15,Thurston County,WA,53067,0.7000151988195397
observed,2020-04-16,Thurston County,WA,53067,0.5599848449423909
observed,2020-04-17,Thurston County,WA,53067,0.5299848439004404
observed,2020-04-18,Thurston County,WA,53067,0.829984854319948
observed,2020-04-19,Thurston County,WA,53067,0.8800152050712431
observed,2020-04-20,Thurston County,WA,53067,0.9199848574458003
observed,2020-04-21,Thurston County,WA,53067,0.6799848491101949
observed,2020-04-22,Thurston County,WA,53067,0.7099848501521452
observed,2020-04-23,Thurston County,WA,53067,0.580015194651737
observed,2020-04-24,Thurston County,WA,53067,0.4900151915258846
observed,2020-04-25,Thurston County,WA,53067,0.4500000156292605
observed,2020-04-26,Thurston County,WA,53067,0.22001518214832752
observed,2020-04-27,Thurston County,WA,53067,0.10001517798052478
observed,2020-04-28,Thurston County,WA,53067,0.24000000833560545
observed,2020-04-29,Thurston County,WA,53067,0.4200000145873102
observed,2020-04-30,Thurston County,WA,53067,0.3199848366067854
observed,2020-05-01,Thurston County,WA,53067,0.19001518110637716
observed,2020-05-02,Thurston County,WA,53067,0.12000000416780272
observed,2020-05-03,Thurston County,WA,53067,0.18000000625170473
observed,2020-05-04,Thurston County,WA,53067,0.3199848366067854
observed,2020-05-05,Thurston County,WA,53067,0.22001518214832752
observed,2020-05-06,Thurston County,WA,53067,0.2700000093775571
observed,2020-05-07,Thurston County,WA,53067,0.030000001041950358
observed,2020-05-08,Thurston County,WA,53067,0.10001517798052478
observed,2020-05-09,Thurston County,WA,53067,0.040015175896622776
observed,2020-05-10,Thurston County,WA,53067,0.12000000416780272
observed,2020-05-11,Thurston County,WA,53067,0.0
observed,2020-05-12,Thurston County,WA,53067,0.0
observed,2020-05-13,Thurston County,WA,53067,0.06000000208390201
observed,2020-05-14,Thurston County,WA,53067,0.4300151894419826
observed,2020-05-15,Thurston County,WA,53067,0.31001518527417987
observed,2020-05-16,Thurston County,WA,53067,0.18000000625170473
observed,2020-05-17,Thurston County,WA,53067,0.19998483243898266
observed,2020-05-18,Thurston County,WA,53067,0.22001518214832752
observed,2020-05-19,Thurston County,WA,53067,0.3400151863161302
observed,2020-05-20,Thurston County,WA,53067,0.1600151800644255
atypical,2020-03-06,Thurston County,WA,53067,4.830000167754067
atypical,2020-03-07,Thurston County,WA,53067,4.690015337398986
atypical,2020-03-08,Thurston County,WA,53067,5.059985001235002
atypical,2020-03-09,Thurston County,WA,53067,5.2900153582380005
atypical,2020-03-10,Thurston County,WA,53067,5.220000181299427
atypical,2020-03-11,Thurston County,WA,53067,4.759984990815494
atypical,2020-03-12,Thurston County,WA,53067,5.040000175047722
atypical,2020-03-13,Thurston County,WA,53067,4.810015341566789
atypical,2020-03-15,Thurston County,WA,53067,4.7100001635862645
atypical,2020-03-16,Thurston County,WA,53067,4.690015337398986
atypical,2020-03-17,Thurston County,WA,53067,4.2799849741442815
atypical,2020-03-18,Thurston County,WA,53067,4.300015323853627
atypical,2020-03-19,Thurston County,WA,53067,4.219984972060381
atypical,2020-03-20,Thurston County,WA,53067,3.990000138579447
atypical,2020-03-21,Thurston County,WA,53067,3.6499849522633165
atypical,2020-03-22,Thurston County,WA,53067,3.229984937676006
atypical,2020-03-23,Thurston County,WA,53067,3.250015287385351
atypical,2020-03-24,Thurston County,WA,53067,3.1600152842594986
atypical,2020-03-25,Thurston County,WA,53067,2.8999849262145485
atypical,2020-03-26,Thurston County,WA,53067,2.520000087523861
atypical,2020-03-27,Thurston County,WA,53067,2.029984895997978
atypical,2020-03-28,Thurston County,WA,53067,1.9300152415395186
atypical,2020-03-29,Thurston County,WA,53067,1.8100152373717158
atypical,2020-03-30,Thurston County,WA,53067,1.7299848855784703
atypical,2020-03-31,Thurston County,WA,53067,1.62000005626534
atypical,2020-04-01,Thurston County,WA,53067,1.2900000448038809
atypical,2020-04-19,Thurston County,WA,53067,0.8800152050712431
atypical,2020-04-20,Thurston County,WA,53067,0.9199848574458003
observed,2020-02-16,Wahkiakum County,WA,53069,4.879984994983297
observed,2020-02-17,Wahkiakum County,WA,53069,5.2900153582380005
observed,2020-02-18,Wahkiakum County,WA,53069,4.999984999151099
observed,2020-02-19,Wahkiakum County,WA,53069,5.070000176089674
observed,2020-02-20,Wahkiakum County,WA,53069,5.040000175047722
observed,2020-02-21,Wahkiakum County,WA,53069,4.950000171921871
observed,2020-02-22,Wahkiakum County,WA,53069,4.800000166712117
observed,2020-02-23,Wahkiakum County,WA,53069,4.639984986647691
observed,2020-02-24,Wahkiakum County,WA,53069,4.5499849835218384
observed,2020-02-25,Wahkiakum County,WA,53069,4.630015335315084
observed,2020-02-26,Wahkiakum County,WA,53069,4.390015326979479
observed,2020-02-27,Wahkiakum County,WA,53069,4.080000141705299
observed,2020-02-28,Wahkiakum County,WA,53069,4.120015317601922
observed,2020-02-29,Wahkiakum County,WA,53069,4.120015317601922
observed,2020-03-01,Wahkiakum County,WA,53069,4.219984972060381
observed,2020-03-02,Wahkiakum County,WA,53069,4.410000153166757
observed,2020-03-03,Wahkiakum County,WA,53069,4.699984988731591
observed,2020-03-04,Wahkiakum County,WA,53069,4.789984991857445
observed,2020-03-05,Wahkiakum County,WA,53069,4.519984982479887
observed,2020-03-06,Wahkiakum County,WA,53069,4.830000167754067
observed,2020-03-07,Wahkiakum County,WA,53069,4.720015338440937
observed,2020-03-08,Wahkiakum County,WA,53069,4.960015346776544
observed,2020-03-09,Wahkiakum County,WA,53069,5.2900153582380005
observed,2020-03-10,Wahkiakum County,WA,53069,5.220000181299427
observed,2020-03-11,Wahkiakum County,WA,53069,4.759984990815494
observed,2020-03-12,Wahkiakum County,WA,53069,5.040000175047722
observed,2020-03-13,Wahkiakum County,WA,53069,4.810015341566789
observed,2020-03-14,Wahkiakum County,WA,53069,4.380000152124807
observed,2020-03-15,Wahkiakum County,WA,53069,4.7100001635862645
observed,2020-03-16,Wahkiakum County,WA,53069,4.690015337398986
observed,2020-03-17,Wahkiakum County,WA,53069,4.2799849741442815
observed,2020-03-18,Wahkiakum County,WA,53069,4.300015323853627
observed,2020-03-19,Wahkiakum County,WA,53069,4.219984972060381
observed,2020-03-20,Wahkiakum County,WA,53069,3.990000138579447
observed,2020-03-21,Wahkiakum County,WA,53069,3.769984956431119
observed,2020-03-22,Wahkiakum County,WA,53069,3.3400152905112033
observed,2020-03-23,Wahkiakum County,WA,53069,3.3400152905112033
observed,2020-03-24,Wahkiakum County,WA,53069,3.2400001125306788
observed,2020-03-25,Wahkiakum County,WA,53069,2.9800152780077953
observed,2020-03-26,Wahkiakum County,WA,53069,2.5999849157950408
observed,2020-03-27,Wahkiakum County,WA,53069,2.0899848980818785
observed,2020-03-28,Wahkiakum County,WA,53069,1.9800000687687482
observed,2020-03-29,Wahkiakum County,WA,53069,1.8600000646009454
observed,2020-03-30,Wahkiakum County,WA,53069,1.770000061475093
observed,2020-03-31,Wahkiakum County,WA,53069,1.6699848834945683
observed,2020-04-01,Wahkiakum County,WA,53069,1.3099848709911601
observed,2020-04-02,Wahkiakum County,WA,53069,1.060015211322948
observed,2020-04-03,Wahkiakum County,WA,53069,0.8200152029873424
observed,2020-04-04,Wahkiakum County,WA,53069,0.9700152081970955
observed,2020-04-05,Wahkiakum County,WA,53069,0.8700000302165707
observed,2020-04-06,Wahkiakum County,WA,53069,0.7800000270907184
observed,2020-04-07,Wahkiakum County,WA,53069,0.7900152019453921
observed,2020-04-08,Wahkiakum County,WA,53069,0.7999848532779975
observed,2020-04-09,Wahkiakum County,WA,53069,0.6100151956936873
observed,2020-04-10,Wahkiakum County,WA,53069,0.6400151967356377
observed,2020-04-11,Wahkiakum County,WA,53069,0.6499848480682432
observed,2020-04-12,Wahkiakum County,WA,53069,0.5400000187551129
observed,2020-04-13,Wahkiakum County,WA,53069,0.580015194651737
observed,2020-04-14,Wahkiakum County,WA,53069,0.5700000197970633
observed,2020-04-15,Wahkiakum County,WA,53069,0.580015194651737
observed,2020-04-16,Wahkiakum County,WA,53069,0.580015194651737
observed,2020-04-17,Wahkiakum County,WA,53069,0.5500151936097853
observed,2020-04-18,Wahkiakum County,WA,53069,0.8500152040292928
observed,2020-04-19,Wahkiakum County,WA,53069,0.9000000312585223
observed,2020-04-20,Wahkiakum County,WA,53069,0.9199848574458003
observed,2020-04-21,Wahkiakum County,WA,53069,0.6799848491101949
observed,2020-04-22,Wahkiakum County,WA,53069,0.7099848501521452
observed,2020-04-23,Wahkiakum County,WA,53069,0.580015194651737
observed,2020-04-24,Wahkiakum County,WA,53069,0.4900151915258846
observed,2020-04-25,Wahkiakum County,WA,53069,0.4500000156292605
observed,2020-04-26,Wahkiakum County,WA,53069,0.22001518214832752
observed,2020-04-27,Wahkiakum County,WA,53069,0.10001517798052478
observed,2020-04-28,Wahkiakum County,WA,53069,0.24000000833560545
observed,2020-04-29,Wahkiakum County,WA,53069,0.4200000145873102
observed,2020-04-30,Wahkiakum County,WA,53069,0.3199848366067854
observed,2020-05-01,Wahkiakum County,WA,53069,0.19001518110637716
observed,2020-05-02,Wahkiakum County,WA,53069,0.12000000416780272
observed,2020-05-03,Wahkiakum County,WA,53069,0.18000000625170473
observed,2020-05-04,Wahkiakum County,WA,53069,0.3199848366067854
observed,2020-05-05,Wahkiakum County,WA,53069,0.22001518214832752
observed,2020-05-06,Wahkiakum County,WA,53069,0.2700000093775571
observed,2020-05-07,Wahkiakum County,WA,53069,0.030000001041950358
observed,2020-05-08,Wahkiakum County,WA,53069,0.10001517798052478
observed,2020-05-09,Wahkiakum County,WA,53069,0.04998482722922958
observed,2020-05-10,Wahkiakum County,WA,53069,0.13001517902247514
observed,2020-05-11,Wahkiakum County,WA,53069,0.0
observed,2020-05-12,Wahkiakum County,WA,53069,0.0
observed,2020-05-13,Wahkiakum County,WA,53069,0.06000000208390201
observed,2020-05-14,Wahkiakum County,WA,53069,0.4099848397326378
observed,2020-05-15,Wahkiakum County,WA,53069,0.289984835564835
observed,2020-05-16,Wahkiakum County,WA,53069,0.1600151800644255
observed,2020-05-17,Wahkiakum County,WA,53069,0.1699848313970323
observed,2020-05-18,Wahkiakum County,WA,53069,0.19998483243898266
observed,2020-05-19,Wahkiakum County,WA,53069,0.3600000125034082
observed,2020-05-20,Wahkiakum County,WA,53069,0.13001517902247514
observed,2020-02-16,Walla Walla County,WA,53071,5.4900077779306615
observed,2020-02-17,Walla Walla County,WA,53071,6.220015390538474
observed,2020-02-18,Walla Walla County,WA,53071,5.709992611064278
observed,2020-02-19,Walla Walla County,WA,53071,6.330007807105282
observed,2020-02-20,Walla Walla County,WA,53071,5.98000779494919
observed,2020-02-21,Walla Walla County,WA,53071,5.740000199359907
observed,2020-02-22,Walla Walla County,WA,53071,5.649977434473021
observed,2020-02-23,Walla Walla County,WA,53071,5.620022956953138
observed,2020-02-24,Walla Walla County,WA,53071,5.530000192066252
observed,2020-02-25,Walla Walla County,WA,53071,5.280007770637006
observed,2020-02-26,Walla Walla County,WA,53071,4.769984991162811
observed,2020-02-27,Walla Walla County,WA,53071,4.160007731737513
observed,2020-02-28,Walla Walla County,WA,53071,4.309992562439911
observed,2020-02-29,Walla Walla County,WA,53071,4.389977390711091
observed,2020-03-01,Walla Walla County,WA,53071,4.680015337051669
observed,2020-03-02,Walla Walla County,WA,53071,4.8099774052984
observed,2020-03-03,Walla Walla County,WA,53071,4.939992584320876
observed,2020-03-04,Walla Walla County,WA,53071,4.8300001677540685
observed,2020-03-05,Walla Walla County,WA,53071,4.8099774052984
observed,2020-03-06,Walla Walla County,WA,53071,4.970000172616505
observed,2020-03-07,Walla Walla County,WA,53071,5.079992589183313
observed,2020-03-08,Walla Walla County,WA,53071,5.4399774271793655
observed,2020-03-09,Walla Walla County,WA,53071,5.52001536622629
observed,2020-03-10,Walla Walla County,WA,53071,5.229977419885712
observed,2020-03-11,Walla Walla County,WA,53071,4.6400229229160805
observed,2020-03-12,Walla Walla County,WA,53071,4.930007758480914
observed,2020-03-13,Walla Walla County,WA,53071,4.930007758480914
observed,2020-03-14,Walla Walla County,WA,53071,4.760000165322849
observed,2020-03-15,Walla Walla County,WA,53071,5.130022939934609
observed,2020-03-16,Walla Walla County,WA,53071,5.14000776577457
observed,2020-03-17,Walla Walla County,WA,53071,4.860007756049696
observed,2020-03-18,Walla Walla County,WA,53071,5.089977415023274
observed,2020-03-19,Walla Walla County,WA,53071,5.159977417454493
observed,2020-03-20,Walla Walla County,WA,53071,4.990022935072172
observed,2020-03-21,Walla Walla County,WA,53071,4.529977395573527
observed,2020-03-22,Walla Walla County,WA,53071,3.6899773663989066
observed,2020-03-23,Walla Walla County,WA,53071,3.439984944969662
observed,2020-03-24,Walla Walla County,WA,53071,3.420015293289739
observed,2020-03-25,Walla Walla County,WA,53071,3.070015281133647
observed,2020-03-26,Walla Walla County,WA,53071,2.450000085092643
observed,2020-03-27,Walla Walla County,WA,53071,2.0600076588009615
observed,2020-03-28,Walla Walla County,WA,53071,1.850007651507306
observed,2020-03-29,Walla Walla County,WA,53071,1.740015234940498
observed,2020-03-30,Walla Walla County,WA,53071,1.740015234940498
observed,2020-03-31,Walla Walla County,WA,53071,1.689984884189202
observed,2020-04-01,Walla Walla County,WA,53071,1.3300000461931492
observed,2020-04-02,Walla Walla County,WA,53071,1.0299772740126085
observed,2020-04-03,Walla Walla County,WA,53071,0.8300152033346584
observed,2020-04-04,Walla Walla County,WA,53071,0.9300227940615058
observed,2020-04-05,Walla Walla County,WA,53071,0.8799924433102098
observed,2020-04-06,Walla Walla County,WA,53071,0.8600227916302883
observed,2020-04-07,Walla Walla County,WA,53071,0.870007617470249
observed,2020-04-08,Walla Walla County,WA,53071,0.870007617470249
observed,2020-04-09,Walla Walla County,WA,53071,0.6900151984722218
observed,2020-04-10,Walla Walla County,WA,53071,0.7600152009034409
observed,2020-04-11,Walla Walla County,WA,53071,0.7700000267434016
observed,2020-04-12,Walla Walla County,WA,53071,0.7300076126078124
observed,2020-04-13,Walla Walla County,WA,53071,0.7799848525833638
observed,2020-04-14,Walla Walla County,WA,53071,0.6799772618565164
observed,2020-04-15,Walla Walla County,WA,53071,0.7099848501521449
observed,2020-04-16,Walla Walla County,WA,53071,0.5299924311541192
observed,2020-04-17,Walla Walla County,WA,53071,0.49998484285848926
observed,2020-04-18,Walla Walla County,WA,53071,0.7200227867678503
observed,2020-04-19,Walla Walla County,WA,53071,0.7499772642877354
observed,2020-04-20,Walla Walla County,WA,53071,0.7600152009034409
observed,2020-04-21,Walla Walla County,WA,53071,0.42000001458730957
observed,2020-04-22,Walla Walla County,WA,53071,0.53997725699408
observed,2020-04-23,Walla Walla County,WA,53071,0.45000760288293945
observed,2020-04-24,Walla Walla County,WA,53071,0.35000001215609206
observed,2020-04-25,Walla Walla County,WA,53071,0.3700227746117597
observed,2020-04-26,Walla Walla County,WA,53071,0.21000000729365553
observed,2020-04-27,Walla Walla County,WA,53071,0.11997724240676884
observed,2020-04-28,Walla Walla County,WA,53071,0.18997724483798786
observed,2020-04-29,Walla Walla County,WA,53071,0.35998483799605274
observed,2020-04-30,Walla Walla County,WA,53071,0.2700151838849123
observed,2020-05-01,Walla Walla County,WA,53071,0.1700075931580649
observed,2020-05-02,Walla Walla County,WA,53071,0.14000000486243652
observed,2020-05-03,Walla Walla County,WA,53071,0.2000151814536933
observed,2020-05-04,Walla Walla County,WA,53071,0.3400151863161298
observed,2020-05-05,Walla Walla County,WA,53071,0.17999241899802712
observed,2020-05-06,Walla Walla County,WA,53071,0.25997724726920685
observed,2020-05-07,Walla Walla County,WA,53071,0.07000000243121901
observed,2020-05-08,Walla Walla County,WA,53071,0.14000000486243652
observed,2020-05-09,Walla Walla County,WA,53071,0.10999241656680812
observed,2020-05-10,Walla Walla County,WA,53071,0.18997724483798786
observed,2020-05-11,Walla Walla County,WA,53071,0.07000000243121901
observed,2020-05-12,Walla Walla County,WA,53071,0.0
observed,2020-05-13,Walla Walla County,WA,53071,0.0
observed,2020-05-14,Walla Walla County,WA,53071,0.31000759802050143
observed,2020-05-15,Walla Walla County,WA,53071,0.18997724483798786
observed,2020-05-16,Walla Walla County,WA,53071,0.06001517659125678
observed,2020-05-17,Walla Walla County,WA,53071,0.07998482827117973
observed,2020-05-18,Walla Walla County,WA,53071,0.10999241656680812
observed,2020-05-19,Walla Walla County,WA,53071,0.21998483313361625
observed,2020-05-20,Walla Walla County,WA,53071,0.1300151790224758
observed,2020-02-16,Whatcom County,WA,53073,5.020015348860444
observed,2020-02-17,Whatcom County,WA,53073,5.610000194844787
observed,2020-02-18,Whatcom County,WA,53073,5.100000177131624
observed,2020-02-19,Whatcom County,WA,53073,5.410015362405804
observed,2020-02-20,Whatcom County,WA,53073,5.239985007486705
observed,2020-02-21,Whatcom County,WA,53073,5.200015355112149
observed,2020-02-22,Whatcom County,WA,53073,5.239985007486705
observed,2020-02-23,Whatcom County,WA,53073,5.100000177131624
observed,2020-02-24,Whatcom County,WA,53073,5.040000175047722
observed,2020-02-25,Whatcom County,WA,53073,4.920000170879919
observed,2020-02-26,Whatcom County,WA,53073,4.380000152124807
observed,2020-02-27,Whatcom County,WA,53073,3.979984963724774
observed,2020-02-28,Whatcom County,WA,53073,4.099984967892577
observed,2020-02-29,Whatcom County,WA,53073,4.099984967892577
