condition,date,county,state,fips,illness
observed,2020-03-10,Fulton County,IL,17057,6.1000000000000005
observed,2020-03-11,Fulton County,IL,17057,5.780000000000001
observed,2020-03-12,Fulton County,IL,17057,5.4
observed,2020-03-13,Fulton County,IL,17057,5.2
observed,2020-03-14,Fulton County,IL,17057,4.46
observed,2020-03-15,Fulton County,IL,17057,4.789999999999999
observed,2020-03-16,Fulton County,IL,17057,4.68
observed,2020-03-17,Fulton County,IL,17057,4.990000000000001
observed,2020-03-18,Fulton County,IL,17057,5.38
observed,2020-03-19,Fulton County,IL,17057,5.62
observed,2020-03-20,Fulton County,IL,17057,5.210000000000001
observed,2020-03-21,Fulton County,IL,17057,4.72
observed,2020-03-22,Fulton County,IL,17057,4.3
observed,2020-03-23,Fulton County,IL,17057,3.64
observed,2020-03-24,Fulton County,IL,17057,3.5399999999999996
observed,2020-03-25,Fulton County,IL,17057,2.9800000000000004
observed,2020-03-26,Fulton County,IL,17057,2.37
observed,2020-03-27,Fulton County,IL,17057,2.1700000000000004
observed,2020-03-28,Fulton County,IL,17057,1.7900000000000007
observed,2020-03-29,Fulton County,IL,17057,1.5300000000000005
observed,2020-03-30,Fulton County,IL,17057,1.1800000000000004
observed,2020-03-31,Fulton County,IL,17057,1.1100000000000008
observed,2020-04-01,Fulton County,IL,17057,0.9099999999999991
observed,2020-04-02,Fulton County,IL,17057,0.5600000000000008
observed,2020-04-03,Fulton County,IL,17057,0.32999999999999996
observed,2020-04-04,Fulton County,IL,17057,0.22999999999999915
observed,2020-04-05,Fulton County,IL,17057,0.13000000000000014
observed,2020-04-06,Fulton County,IL,17057,0.10999999999999997
observed,2020-04-07,Fulton County,IL,17057,0.3500000000000001
observed,2020-04-08,Fulton County,IL,17057,0.4100000000000006
observed,2020-04-09,Fulton County,IL,17057,0.4100000000000006
observed,2020-04-10,Fulton County,IL,17057,0.41999999999999976
observed,2020-04-11,Fulton County,IL,17057,0.3099999999999998
observed,2020-04-12,Fulton County,IL,17057,0.1999999999999998
observed,2020-04-13,Fulton County,IL,17057,0.17999999999999963
observed,2020-04-14,Fulton County,IL,17057,0.0
observed,2020-04-15,Fulton County,IL,17057,0.0
observed,2020-04-16,Fulton County,IL,17057,0.0
observed,2020-04-17,Fulton County,IL,17057,0.13999999999999932
observed,2020-04-18,Fulton County,IL,17057,0.37999999999999945
observed,2020-02-15,Gallatin County,IL,17059,8.389999367088608
observed,2020-02-16,Gallatin County,IL,17059,8.249998101265824
observed,2020-02-17,Gallatin County,IL,17059,8.240001265822785
observed,2020-02-18,Gallatin County,IL,17059,8.139998734177215
observed,2020-02-19,Gallatin County,IL,17059,7.790012658227846
observed,2020-02-20,Gallatin County,IL,17059,6.48
observed,2020-02-21,Gallatin County,IL,17059,6.580025316455696
observed,2020-02-22,Gallatin County,IL,17059,6.940025316455696
observed,2020-02-23,Gallatin County,IL,17059,7.329987341772153
observed,2020-02-24,Gallatin County,IL,17059,7.160012658227847
observed,2020-02-25,Gallatin County,IL,17059,6.75
observed,2020-02-26,Gallatin County,IL,17059,6.800012658227848
observed,2020-02-27,Gallatin County,IL,17059,6.66
observed,2020-02-28,Gallatin County,IL,17059,6.829974683544304
observed,2020-02-29,Gallatin County,IL,17059,7.329987341772153
observed,2020-03-01,Gallatin County,IL,17059,7.279974683544304
observed,2020-03-02,Gallatin County,IL,17059,7.390025316455695
observed,2020-03-03,Gallatin County,IL,17059,7.720006329113923
observed,2020-03-04,Gallatin County,IL,17059,7.549974683544303
observed,2020-03-05,Gallatin County,IL,17059,7.630006329113924
observed,2020-03-06,Gallatin County,IL,17059,7.469999999999999
observed,2020-03-07,Gallatin County,IL,17059,7.509987341772151
observed,2020-03-08,Gallatin County,IL,17059,6.719981012658228
observed,2020-03-09,Gallatin County,IL,17059,6.4600063291139245
observed,2020-03-10,Gallatin County,IL,17059,6.010006329113923
observed,2020-03-11,Gallatin County,IL,17059,5.610018987341772
observed,2020-03-12,Gallatin County,IL,17059,5.770025316455696
observed,2020-03-13,Gallatin County,IL,17059,5.2599873417721525
observed,2020-03-14,Gallatin County,IL,17059,4.489974683544304
observed,2020-03-15,Gallatin County,IL,17059,4.829981012658228
observed,2020-03-16,Gallatin County,IL,17059,4.510025316455695
observed,2020-03-17,Gallatin County,IL,17059,5.219999999999999
observed,2020-03-18,Gallatin County,IL,17059,4.669974683544305
observed,2020-03-19,Gallatin County,IL,17059,4.530018987341771
observed,2020-03-20,Gallatin County,IL,17059,3.7800000000000007
observed,2020-03-21,Gallatin County,IL,17059,3.3100063291139246
observed,2020-03-22,Gallatin County,IL,17059,2.829987341772151
observed,2020-03-23,Gallatin County,IL,17059,2.3400000000000007
observed,2020-03-24,Gallatin County,IL,17059,2.3299746835443034
observed,2020-03-25,Gallatin County,IL,17059,1.6900063291139247
observed,2020-03-26,Gallatin County,IL,17059,1.4299746835443046
observed,2020-03-27,Gallatin County,IL,17059,1.2700253164556958
observed,2020-03-28,Gallatin County,IL,17059,1.0999936708860762
observed,2020-03-29,Gallatin County,IL,17059,1.0999936708860762
observed,2020-03-30,Gallatin County,IL,17059,1.1500063291139235
observed,2020-03-31,Gallatin County,IL,17059,1.249974683544303
observed,2020-04-01,Gallatin County,IL,17059,1.3499999999999992
observed,2020-04-02,Gallatin County,IL,17059,1.249974683544303
observed,2020-04-03,Gallatin County,IL,17059,1.2299810126582271
observed,2020-04-04,Gallatin County,IL,17059,1.1699999999999995
observed,2020-04-05,Gallatin County,IL,17059,1.3699936708860752
observed,2020-04-06,Gallatin County,IL,17059,1.5199746835443035
observed,2020-04-07,Gallatin County,IL,17059,1.3800189873417723
observed,2020-04-08,Gallatin County,IL,17059,1.4700189873417715
observed,2020-04-09,Gallatin County,IL,17059,1.2600000000000002
observed,2020-04-10,Gallatin County,IL,17059,1.2200126582278483
observed,2020-04-11,Gallatin County,IL,17059,0.8200253164556954
observed,2020-04-12,Gallatin County,IL,17059,0.4300063291139244
observed,2020-04-13,Gallatin County,IL,17059,0.23001265822784872
observed,2020-04-14,Gallatin County,IL,17059,0.0
observed,2020-04-15,Gallatin County,IL,17059,0.0
observed,2020-04-16,Gallatin County,IL,17059,0.0
observed,2020-04-17,Gallatin County,IL,17059,0.0
observed,2020-04-18,Gallatin County,IL,17059,0.0
observed,2020-02-15,Greene County,IL,17061,9.799974683544304
observed,2020-02-16,Greene County,IL,17061,9.679974683544303
observed,2020-02-17,Greene County,IL,17061,10.53
observed,2020-02-18,Greene County,IL,17061,10.560000000000002
observed,2020-02-19,Greene County,IL,17061,11.37
observed,2020-02-20,Greene County,IL,17061,10.069974683544304
observed,2020-02-21,Greene County,IL,17061,10.069974683544304
observed,2020-02-22,Greene County,IL,17061,10.309974683544304
observed,2020-02-23,Greene County,IL,17061,10.17
observed,2020-02-24,Greene County,IL,17061,10.549974683544304
observed,2020-02-25,Greene County,IL,17061,10.63999746835443
observed,2020-02-26,Greene County,IL,17061,10.030025316455697
observed,2020-02-27,Greene County,IL,17061,9.670025316455696
observed,2020-02-28,Greene County,IL,17061,9.24
observed,2020-02-29,Greene County,IL,17061,9.06
observed,2020-03-01,Greene County,IL,17061,9.270000000000001
observed,2020-03-02,Greene County,IL,17061,9.229974683544304
observed,2020-03-03,Greene County,IL,17061,8.449974683544305
observed,2020-03-04,Greene County,IL,17061,8.050025316455695
observed,2020-03-05,Greene County,IL,17061,8.110025316455697
observed,2020-03-06,Greene County,IL,17061,7.950000000000001
observed,2020-03-07,Greene County,IL,17061,7.999974683544304
observed,2020-03-08,Greene County,IL,17061,7.620000000000001
observed,2020-03-09,Greene County,IL,17061,6.69
observed,2020-03-10,Greene County,IL,17061,6.100025316455697
observed,2020-03-11,Greene County,IL,17061,6.090000000000001
observed,2020-03-12,Greene County,IL,17061,5.839974683544304
observed,2020-03-13,Greene County,IL,17061,5.459999999999999
observed,2020-03-14,Greene County,IL,17061,4.9799999999999995
observed,2020-03-15,Greene County,IL,17061,5.359974683544305
observed,2020-03-16,Greene County,IL,17061,5.209974683544305
observed,2020-03-17,Greene County,IL,17061,5.760000000000001
observed,2020-03-18,Greene County,IL,17061,6.090000000000001
observed,2020-03-19,Greene County,IL,17061,5.980025316455696
observed,2020-03-20,Greene County,IL,17061,5.470025316455696
observed,2020-03-21,Greene County,IL,17061,4.939974683544304
observed,2020-03-22,Greene County,IL,17061,4.180025316455697
observed,2020-03-23,Greene County,IL,17061,3.3499746835443043
observed,2020-03-24,Greene County,IL,17061,3.190025316455697
observed,2020-03-25,Greene County,IL,17061,2.209974683544305
observed,2020-03-26,Greene County,IL,17061,1.5100253164556967
observed,2020-03-27,Greene County,IL,17061,1.270025316455697
observed,2020-03-28,Greene County,IL,17061,1.0200000000000005
observed,2020-03-29,Greene County,IL,17061,0.9700253164556956
observed,2020-03-30,Greene County,IL,17061,1.009974683544304
observed,2020-03-31,Greene County,IL,17061,1.0600253164556956
observed,2020-04-01,Greene County,IL,17061,0.9899999999999998
observed,2020-04-02,Greene County,IL,17061,0.6499746835443032
observed,2020-04-03,Greene County,IL,17061,0.5100000000000002
observed,2020-04-04,Greene County,IL,17061,0.4600253164556953
observed,2020-04-05,Greene County,IL,17061,0.5299746835443044
observed,2020-04-06,Greene County,IL,17061,0.6499746835443032
observed,2020-04-07,Greene County,IL,17061,0.7399746835443034
observed,2020-04-08,Greene County,IL,17061,0.6900000000000006
observed,2020-04-09,Greene County,IL,17061,0.4399746835443043
observed,2020-04-10,Greene County,IL,17061,0.38999999999999935
observed,2020-04-11,Greene County,IL,17061,0.19002531645569692
observed,2020-04-12,Greene County,IL,17061,0.13002531645569537
observed,2020-04-13,Greene County,IL,17061,0.20999999999999897
observed,2020-04-14,Greene County,IL,17061,0.0
observed,2020-04-15,Greene County,IL,17061,0.0
observed,2020-04-16,Greene County,IL,17061,0.0
observed,2020-04-17,Greene County,IL,17061,0.13002531645569537
observed,2020-04-18,Greene County,IL,17061,0.20999999999999897
observed,2020-02-15,Grundy County,IL,17063,7.670000000000001
observed,2020-02-16,Grundy County,IL,17063,7.209999999999999
observed,2020-02-17,Grundy County,IL,17063,7.290000000000001
observed,2020-02-18,Grundy County,IL,17063,7.319999999999999
observed,2020-02-19,Grundy County,IL,17063,7.31
observed,2020-02-20,Grundy County,IL,17063,7.37
observed,2020-02-21,Grundy County,IL,17063,7.199999999999999
observed,2020-02-22,Grundy County,IL,17063,7.019999999999999
observed,2020-02-23,Grundy County,IL,17063,7.389999999999999
observed,2020-02-24,Grundy County,IL,17063,7.31
observed,2020-02-25,Grundy County,IL,17063,6.610025316455697
observed,2020-02-26,Grundy County,IL,17063,6.589974683544303
observed,2020-02-27,Grundy County,IL,17063,6.579999999999999
observed,2020-02-28,Grundy County,IL,17063,6.110025316455697
observed,2020-02-29,Grundy County,IL,17063,5.870025316455696
observed,2020-03-01,Grundy County,IL,17063,6.12
observed,2020-03-02,Grundy County,IL,17063,5.749974683544304
observed,2020-03-03,Grundy County,IL,17063,5.589974683544303
observed,2020-03-04,Grundy County,IL,17063,5.169974683544304
observed,2020-03-05,Grundy County,IL,17063,5.4799999999999995
observed,2020-03-06,Grundy County,IL,17063,5.12
observed,2020-03-07,Grundy County,IL,17063,5.319999999999999
observed,2020-03-08,Grundy County,IL,17063,5.449974683544304
observed,2020-03-09,Grundy County,IL,17063,4.850025316455697
observed,2020-03-10,Grundy County,IL,17063,4.710025316455696
observed,2020-03-11,Grundy County,IL,17063,4.9299746835443035
observed,2020-03-12,Grundy County,IL,17063,4.819999999999999
observed,2020-03-13,Grundy County,IL,17063,4.76
observed,2020-03-14,Grundy County,IL,17063,4.28
observed,2020-03-15,Grundy County,IL,17063,4.4399999999999995
observed,2020-03-16,Grundy County,IL,17063,4.9299746835443035
observed,2020-03-17,Grundy County,IL,17063,4.96
observed,2020-03-18,Grundy County,IL,17063,5.12
observed,2020-03-19,Grundy County,IL,17063,5.12
observed,2020-03-20,Grundy County,IL,17063,4.919999999999999
observed,2020-03-21,Grundy County,IL,17063,4.5700253164556965
observed,2020-03-22,Grundy County,IL,17063,4.319999999999999
observed,2020-03-23,Grundy County,IL,17063,3.7100253164556958
observed,2020-03-24,Grundy County,IL,17063,3.1900253164556953
observed,2020-03-25,Grundy County,IL,17063,2.6999999999999993
observed,2020-03-26,Grundy County,IL,17063,2.089974683544303
observed,2020-03-27,Grundy County,IL,17063,2.0299746835443044
observed,2020-03-28,Grundy County,IL,17063,1.5899746835443032
observed,2020-03-29,Grundy County,IL,17063,1.3099746835443045
observed,2020-03-30,Grundy County,IL,17063,1.1499746835443032
observed,2020-03-31,Grundy County,IL,17063,1.1699746835443037
observed,2020-04-01,Grundy County,IL,17063,1.22
observed,2020-04-02,Grundy County,IL,17063,1.0700253164556968
observed,2020-04-03,Grundy County,IL,17063,0.5500253164556962
observed,2020-04-04,Grundy County,IL,17063,0.4299746835443033
observed,2020-04-05,Grundy County,IL,17063,0.4199999999999994
observed,2020-04-06,Grundy County,IL,17063,0.4199999999999994
observed,2020-04-07,Grundy County,IL,17063,0.5
observed,2020-04-08,Grundy County,IL,17063,0.4299746835443033
observed,2020-04-09,Grundy County,IL,17063,0.28
observed,2020-04-10,Grundy County,IL,17063,0.19999999999999943
observed,2020-04-11,Grundy County,IL,17063,0.4399999999999999
observed,2020-04-12,Grundy County,IL,17063,0.3799999999999998
observed,2020-04-13,Grundy County,IL,17063,0.3099746835443045
observed,2020-04-14,Grundy County,IL,17063,0.210025316455696
observed,2020-04-15,Grundy County,IL,17063,0.0
observed,2020-04-16,Grundy County,IL,17063,0.0
observed,2020-04-17,Grundy County,IL,17063,0.28
observed,2020-04-18,Grundy County,IL,17063,0.21999999999999995
observed,2020-02-15,Hamilton County,IL,17065,7.9799981012658225
observed,2020-02-16,Hamilton County,IL,17065,8.119999367088608
observed,2020-02-17,Hamilton County,IL,17065,8.20000253164557
observed,2020-02-18,Hamilton County,IL,17065,8.350000632911392
observed,2020-02-19,Hamilton County,IL,17065,8.020002531645568
observed,2020-02-20,Hamilton County,IL,17065,6.809981012658228
observed,2020-02-21,Hamilton County,IL,17065,7.0399936708860755
observed,2020-02-22,Hamilton County,IL,17065,7.410018987341771
observed,2020-02-23,Hamilton County,IL,17065,8.01
observed,2020-02-24,Hamilton County,IL,17065,8.029999367088609
observed,2020-02-25,Hamilton County,IL,17065,7.869987341772152
observed,2020-02-26,Hamilton County,IL,17065,7.709981012658228
observed,2020-02-27,Hamilton County,IL,17065,7.529981012658227
observed,2020-02-28,Hamilton County,IL,17065,7.520012658227848
observed,2020-02-29,Hamilton County,IL,17065,8.020002531645568
observed,2020-03-01,Hamilton County,IL,17065,7.889981012658228
observed,2020-03-02,Hamilton County,IL,17065,7.900006329113923
observed,2020-03-03,Hamilton County,IL,17065,8.220001898734177
observed,2020-03-04,Hamilton County,IL,17065,7.819974683544303
observed,2020-03-05,Hamilton County,IL,17065,7.799981012658227
observed,2020-03-06,Hamilton County,IL,17065,7.630006329113924
observed,2020-03-07,Hamilton County,IL,17065,7.689987341772152
observed,2020-03-08,Hamilton County,IL,17065,7.0599873417721515
observed,2020-03-09,Hamilton County,IL,17065,6.629981012658227
observed,2020-03-10,Hamilton County,IL,17065,6.260012658227848
observed,2020-03-11,Hamilton County,IL,17065,5.810012658227848
observed,2020-03-12,Hamilton County,IL,17065,6.190006329113925
observed,2020-03-13,Hamilton County,IL,17065,5.590025316455696
observed,2020-03-14,Hamilton County,IL,17065,4.809987341772152
observed,2020-03-15,Hamilton County,IL,17065,5.029974683544304
observed,2020-03-16,Hamilton County,IL,17065,4.829981012658228
observed,2020-03-17,Hamilton County,IL,17065,5.549981012658227
observed,2020-03-18,Hamilton County,IL,17065,5.110006329113924
observed,2020-03-19,Hamilton County,IL,17065,5.029974683544304
observed,2020-03-20,Hamilton County,IL,17065,4.2499936708860755
observed,2020-03-21,Hamilton County,IL,17065,3.7800000000000007
observed,2020-03-22,Hamilton County,IL,17065,3.3100063291139246
observed,2020-03-23,Hamilton County,IL,17065,2.8200189873417725
observed,2020-03-24,Hamilton County,IL,17065,2.759981012658228
observed,2020-03-25,Hamilton County,IL,17065,2.0800253164556954
observed,2020-03-26,Hamilton County,IL,17065,1.760012658227848
observed,2020-03-27,Hamilton County,IL,17065,1.6099746835443043
observed,2020-03-28,Hamilton County,IL,17065,1.1500063291139235
observed,2020-03-29,Hamilton County,IL,17065,1.0999936708860762
observed,2020-03-30,Hamilton County,IL,17065,1.1399810126582282
observed,2020-03-31,Hamilton County,IL,17065,1.2000189873417726
observed,2020-04-01,Hamilton County,IL,17065,1.2299810126582271
observed,2020-04-02,Hamilton County,IL,17065,1.1500063291139235
observed,2020-04-03,Hamilton County,IL,17065,1.1100189873417718
observed,2020-04-04,Hamilton County,IL,17065,1.0499810126582274
observed,2020-04-05,Hamilton County,IL,17065,1.249974683544303
observed,2020-04-06,Hamilton County,IL,17065,1.409981012658227
observed,2020-04-07,Hamilton County,IL,17065,1.2700253164556958
observed,2020-04-08,Hamilton County,IL,17065,1.3699936708860752
observed,2020-04-09,Hamilton County,IL,17065,1.1500063291139235
observed,2020-04-10,Hamilton County,IL,17065,1.1399810126582282
observed,2020-04-11,Hamilton County,IL,17065,0.6899810126582278
observed,2020-04-12,Hamilton County,IL,17065,0.3900189873417726
observed,2020-04-13,Hamilton County,IL,17065,0.2500063291139246
observed,2020-04-14,Hamilton County,IL,17065,0.0
observed,2020-04-15,Hamilton County,IL,17065,0.0
observed,2020-04-16,Hamilton County,IL,17065,0.0
observed,2020-04-17,Hamilton County,IL,17065,0.0
observed,2020-04-18,Hamilton County,IL,17065,0.0
observed,2020-02-15,Hancock County,IL,17067,9.149981012658229
observed,2020-02-16,Hancock County,IL,17067,8.899974683544304
observed,2020-02-17,Hancock County,IL,17067,10.22000253164557
observed,2020-02-18,Hancock County,IL,17067,10.080003164556963
observed,2020-02-19,Hancock County,IL,17067,10.63000316455696
observed,2020-02-20,Hancock County,IL,17067,10.229999999999999
observed,2020-02-21,Hancock County,IL,17067,10.099998101265822
observed,2020-02-22,Hancock County,IL,17067,9.87000063291139
observed,2020-02-23,Hancock County,IL,17067,9.769998101265822
observed,2020-02-24,Hancock County,IL,17067,10.069998734177213
observed,2020-02-25,Hancock County,IL,17067,9.479981012658227
observed,2020-02-26,Hancock County,IL,17067,8.940006329113924
observed,2020-02-27,Hancock County,IL,17067,9.000018987341772
observed,2020-02-28,Hancock County,IL,17067,7.900018987341772
observed,2020-02-29,Hancock County,IL,17067,7.3200126582278475
observed,2020-03-01,Hancock County,IL,17067,7.870012658227848
observed,2020-03-02,Hancock County,IL,17067,7.600025316455695
observed,2020-03-03,Hancock County,IL,17067,6.709999999999999
observed,2020-03-04,Hancock County,IL,17067,6.770012658227847
observed,2020-03-05,Hancock County,IL,17067,6.7599873417721525
observed,2020-03-06,Hancock County,IL,17067,6.839981012658228
observed,2020-03-07,Hancock County,IL,17067,6.869987341772151
observed,2020-03-08,Hancock County,IL,17067,6.929999999999999
observed,2020-03-09,Hancock County,IL,17067,6.239993670886075
observed,2020-03-10,Hancock County,IL,17067,6.039974683544304
observed,2020-03-11,Hancock County,IL,17067,6.080006329113923
observed,2020-03-12,Hancock County,IL,17067,5.65003164556962
observed,2020-03-13,Hancock County,IL,17067,5.150018987341773
observed,2020-03-14,Hancock County,IL,17067,4.66003164556962
observed,2020-03-15,Hancock County,IL,17067,4.90996835443038
observed,2020-03-16,Hancock County,IL,17067,4.389974683544304
observed,2020-03-17,Hancock County,IL,17067,4.620000000000001
observed,2020-03-18,Hancock County,IL,17067,4.7299999999999995
observed,2020-03-19,Hancock County,IL,17067,4.790012658227847
observed,2020-03-20,Hancock County,IL,17067,4.169974683544303
observed,2020-03-21,Hancock County,IL,17067,3.6999683544303803
observed,2020-03-22,Hancock County,IL,17067,3.1299873417721518
observed,2020-03-23,Hancock County,IL,17067,2.6099936708860763
observed,2020-03-24,Hancock County,IL,17067,2.8400189873417725
observed,2020-03-25,Hancock County,IL,17067,2.260012658227847
observed,2020-03-26,Hancock County,IL,17067,1.7700253164556965
observed,2020-03-27,Hancock County,IL,17067,1.3800126582278482
observed,2020-03-28,Hancock County,IL,17067,1.0699936708860758
observed,2020-03-29,Hancock County,IL,17067,1.0000253164556965
observed,2020-03-30,Hancock County,IL,17067,0.8600189873417727
observed,2020-03-31,Hancock County,IL,17067,0.879999999999999
observed,2020-04-01,Hancock County,IL,17067,0.40999367088607663
observed,2020-04-02,Hancock County,IL,17067,0.0
observed,2020-04-03,Hancock County,IL,17067,0.019981012658228273
observed,2020-04-04,Hancock County,IL,17067,0.0
observed,2020-04-05,Hancock County,IL,17067,0.0
observed,2020-04-06,Hancock County,IL,17067,0.0
observed,2020-04-07,Hancock County,IL,17067,0.0
observed,2020-04-08,Hancock County,IL,17067,0.0
observed,2020-04-09,Hancock County,IL,17067,0.0
observed,2020-04-10,Hancock County,IL,17067,0.0
observed,2020-04-11,Hancock County,IL,17067,0.0
observed,2020-04-12,Hancock County,IL,17067,0.0
observed,2020-04-13,Hancock County,IL,17067,0.0
observed,2020-04-14,Hancock County,IL,17067,0.0
observed,2020-04-15,Hancock County,IL,17067,0.0
observed,2020-04-16,Hancock County,IL,17067,0.0
observed,2020-04-17,Hancock County,IL,17067,0.019981012658228273
observed,2020-04-18,Hancock County,IL,17067,0.26003164556962116
observed,2020-02-15,Hardin County,IL,17069,8.01
observed,2020-02-16,Hardin County,IL,17069,7.860018987341771
observed,2020-02-17,Hardin County,IL,17069,8.029999367088609
observed,2020-02-18,Hardin County,IL,17069,7.939993670886077
observed,2020-02-19,Hardin County,IL,17069,7.549974683544303
observed,2020-02-20,Hardin County,IL,17069,6.289974683544304
observed,2020-02-21,Hardin County,IL,17069,6.539981012658227
observed,2020-02-22,Hardin County,IL,17069,6.93
observed,2020-02-23,Hardin County,IL,17069,7.349981012658229
observed,2020-02-24,Hardin County,IL,17069,7.270006329113924
observed,2020-02-25,Hardin County,IL,17069,6.739974683544303
observed,2020-02-26,Hardin County,IL,17069,6.719981012658228
observed,2020-02-27,Hardin County,IL,17069,6.539981012658227
observed,2020-02-28,Hardin County,IL,17069,6.730006329113924
observed,2020-02-29,Hardin County,IL,17069,7.2
observed,2020-03-01,Hardin County,IL,17069,7.1200253164556955
observed,2020-03-02,Hardin County,IL,17069,7.169981012658228
observed,2020-03-03,Hardin County,IL,17069,7.489993670886075
observed,2020-03-04,Hardin County,IL,17069,7.300025316455696
observed,2020-03-05,Hardin County,IL,17069,7.29
observed,2020-03-06,Hardin County,IL,17069,7.129993670886076
observed,2020-03-07,Hardin County,IL,17069,7.2
observed,2020-03-08,Hardin County,IL,17069,6.539981012658227
observed,2020-03-09,Hardin County,IL,17069,6.040025316455696
observed,2020-03-10,Hardin County,IL,17069,5.740006329113924
observed,2020-03-11,Hardin County,IL,17069,5.419993670886076
observed,2020-03-12,Hardin County,IL,17069,5.680025316455697
observed,2020-03-13,Hardin County,IL,17069,5.119974683544303
observed,2020-03-14,Hardin County,IL,17069,4.519993670886076
observed,2020-03-15,Hardin County,IL,17069,4.8400063291139235
observed,2020-03-16,Hardin County,IL,17069,4.530018987341771
observed,2020-03-17,Hardin County,IL,17069,5.219999999999999
observed,2020-03-18,Hardin County,IL,17069,4.649981012658229
observed,2020-03-19,Hardin County,IL,17069,4.480006329113924
observed,2020-03-20,Hardin County,IL,17069,3.760006329113923
observed,2020-03-21,Hardin County,IL,17069,3.2399999999999998
observed,2020-03-22,Hardin County,IL,17069,2.809993670886075
observed,2020-03-23,Hardin County,IL,17069,2.280018987341771
observed,2020-03-24,Hardin County,IL,17069,2.370018987341772
observed,2020-03-25,Hardin County,IL,17069,1.720025316455696
observed,2020-03-26,Hardin County,IL,17069,1.459993670886076
observed,2020-03-27,Hardin County,IL,17069,1.3100126582278475
observed,2020-03-28,Hardin County,IL,17069,1.1100189873417718
observed,2020-03-29,Hardin County,IL,17069,1.1500063291139235
observed,2020-03-30,Hardin County,IL,17069,1.1699999999999995
observed,2020-03-31,Hardin County,IL,17069,1.2600000000000002
observed,2020-04-01,Hardin County,IL,17069,1.3199810126582279
observed,2020-04-02,Hardin County,IL,17069,1.159974683544304
observed,2020-04-03,Hardin County,IL,17069,1.1699999999999995
observed,2020-04-04,Hardin County,IL,17069,1.2600000000000002
observed,2020-04-05,Hardin County,IL,17069,1.44
observed,2020-04-06,Hardin County,IL,17069,1.4500253164556955
observed,2020-04-07,Hardin County,IL,17069,1.3100126582278475
observed,2020-04-08,Hardin County,IL,17069,1.4200063291139242
observed,2020-04-09,Hardin County,IL,17069,1.2200126582278483
observed,2020-04-10,Hardin County,IL,17069,1.0999936708860762
observed,2020-04-11,Hardin County,IL,17069,0.8800063291139247
observed,2020-04-12,Hardin County,IL,17069,0.4899873417721521
observed,2020-04-13,Hardin County,IL,17069,0.2899936708860764
observed,2020-04-14,Hardin County,IL,17069,0.0
observed,2020-04-15,Hardin County,IL,17069,0.039987341772151797
observed,2020-04-16,Hardin County,IL,17069,0.0
observed,2020-04-17,Hardin County,IL,17069,0.0
observed,2020-04-18,Hardin County,IL,17069,0.0
observed,2020-02-15,Henderson County,IL,17071,8.890018987341772
observed,2020-02-16,Henderson County,IL,17071,9.190012658227849
observed,2020-02-17,Henderson County,IL,17071,10.039999367088607
observed,2020-02-18,Henderson County,IL,17071,9.690025316455696
observed,2020-02-19,Henderson County,IL,17071,9.970003164556962
observed,2020-02-20,Henderson County,IL,17071,9.760000632911392
observed,2020-02-21,Henderson County,IL,17071,9.410012658227847
observed,2020-02-22,Henderson County,IL,17071,9.179987341772152
observed,2020-02-23,Henderson County,IL,17071,8.890018987341772
observed,2020-02-24,Henderson County,IL,17071,8.95998734177215
observed,2020-02-25,Henderson County,IL,17071,8.489981012658228
observed,2020-02-26,Henderson County,IL,17071,8.269981012658228
observed,2020-02-27,Henderson County,IL,17071,8.700025316455696
observed,2020-02-28,Henderson County,IL,17071,7.730006329113924
observed,2020-02-29,Henderson County,IL,17071,7.180006329113923
observed,2020-03-01,Henderson County,IL,17071,7.680018987341771
observed,2020-03-02,Henderson County,IL,17071,7.469974683544303
observed,2020-03-03,Henderson County,IL,17071,6.679993670886076
observed,2020-03-04,Henderson County,IL,17071,6.850006329113923
observed,2020-03-05,Henderson County,IL,17071,7.009993670886075
observed,2020-03-06,Henderson County,IL,17071,7.1300189873417725
observed,2020-03-07,Henderson County,IL,17071,7.119993670886076
observed,2020-03-08,Henderson County,IL,17071,7.1600253164556955
observed,2020-03-09,Henderson County,IL,17071,6.539987341772151
observed,2020-03-10,Henderson County,IL,17071,5.9500253164556955
observed,2020-03-11,Henderson County,IL,17071,5.5900189873417725
observed,2020-03-12,Henderson County,IL,17071,5.040018987341772
observed,2020-03-13,Henderson County,IL,17071,4.589993670886076
observed,2020-03-14,Henderson County,IL,17071,4.2100063291139245
observed,2020-03-15,Henderson County,IL,17071,4.55003164556962
observed,2020-03-16,Henderson County,IL,17071,4.13996835443038
observed,2020-03-17,Henderson County,IL,17071,3.9900063291139243
observed,2020-03-18,Henderson County,IL,17071,4.430006329113924
observed,2020-03-19,Henderson County,IL,17071,4.7400253164556965
observed,2020-03-20,Henderson County,IL,17071,4.130012658227848
observed,2020-03-21,Henderson County,IL,17071,3.5899683544303795
observed,2020-03-22,Henderson County,IL,17071,3.1700189873417712
observed,2020-03-23,Henderson County,IL,17071,2.5499810126582285
observed,2020-03-24,Henderson County,IL,17071,2.75
observed,2020-03-25,Henderson County,IL,17071,2.5700316455696197
observed,2020-03-26,Henderson County,IL,17071,2.15996835443038
observed,2020-03-27,Henderson County,IL,17071,1.76
observed,2020-03-28,Henderson County,IL,17071,1.520018987341772
observed,2020-03-29,Henderson County,IL,17071,1.4600063291139243
