condition,date,county,state,fips,illness
observed,2020-02-16,Clarendon County,SC,45027,9.500000329951066
observed,2020-02-17,Clarendon County,SC,45027,8.300000288273036
observed,2020-02-18,Clarendon County,SC,45027,7.929969926407599
observed,2020-02-19,Clarendon County,SC,45027,7.679969917724677
observed,2020-02-20,Clarendon County,SC,45027,6.910015414503342
observed,2020-02-21,Clarendon County,SC,45027,6.320030568518999
observed,2020-02-22,Clarendon County,SC,45027,5.579969844788126
observed,2020-02-23,Clarendon County,SC,45027,4.339984976228183
observed,2020-02-24,Clarendon County,SC,45027,4.070030490372694
observed,2020-02-25,Clarendon County,SC,45027,3.9799697892174186
observed,2020-02-26,Clarendon County,SC,45027,4.370030500792202
observed,2020-02-27,Clarendon County,SC,45027,4.139984969281845
observed,2020-02-28,Clarendon County,SC,45027,4.079969792690589
observed,2020-02-29,Clarendon County,SC,45027,4.170030493845864
observed,2020-03-01,Clarendon County,SC,45027,4.200000145873102
observed,2020-03-02,Clarendon County,SC,45027,4.700000163238948
observed,2020-03-03,Clarendon County,SC,45027,5.000000173658456
observed,2020-03-04,Clarendon County,SC,45027,5.179969830895448
observed,2020-03-05,Clarendon County,SC,45027,4.97996982394911
observed,2020-03-06,Clarendon County,SC,45027,4.7399849901208615
observed,2020-03-07,Clarendon County,SC,45027,4.639984986647692
observed,2020-03-08,Clarendon County,SC,45027,4.710015338093621
observed,2020-03-09,Clarendon County,SC,45027,5.020030523367799
observed,2020-03-10,Clarendon County,SC,45027,4.860015343303375
observed,2020-03-11,Clarendon County,SC,45027,4.820030516421461
observed,2020-03-12,Clarendon County,SC,45027,5.000000173658456
observed,2020-03-13,Clarendon County,SC,45027,4.97996982394911
observed,2020-03-14,Clarendon County,SC,45027,5.339985010959875
observed,2020-03-15,Clarendon County,SC,45027,5.779969851734464
observed,2020-03-16,Clarendon County,SC,45027,6.029969860417386
observed,2020-03-17,Clarendon County,SC,45027,5.979969858680802
observed,2020-03-18,Clarendon County,SC,45027,6.089985037008643
observed,2020-03-19,Clarendon County,SC,45027,6.07996986215397
observed,2020-03-20,Clarendon County,SC,45027,6.300000218809654
observed,2020-03-21,Clarendon County,SC,45027,5.189985005750121
observed,2020-03-22,Clarendon County,SC,45027,4.960015346776543
observed,2020-03-23,Clarendon County,SC,45027,4.650000161502364
observed,2020-03-24,Clarendon County,SC,45027,4.200000145873102
observed,2020-03-25,Clarendon County,SC,45027,3.7000001285072566
observed,2020-03-26,Clarendon County,SC,45027,2.900000100721905
observed,2020-03-27,Clarendon County,SC,45027,2.6000000903023968
observed,2020-03-28,Clarendon County,SC,45027,2.200000076409721
observed,2020-03-29,Clarendon County,SC,45027,2.0899848980818785
observed,2020-03-30,Clarendon County,SC,45027,2.06001524605464
observed,2020-03-31,Clarendon County,SC,45027,1.7600152356351322
observed,2020-04-01,Clarendon County,SC,45027,1.5700304035434671
observed,2020-04-02,Clarendon County,SC,45027,1.5700304035434671
observed,2020-04-03,Clarendon County,SC,45027,1.470030400070297
observed,2020-04-04,Clarendon County,SC,45027,1.1100152130595324
observed,2020-04-05,Clarendon County,SC,45027,1.2700303931239592
observed,2020-04-06,Clarendon County,SC,45027,1.2500000434146135
observed,2020-04-07,Clarendon County,SC,45027,1.1500000399414456
observed,2020-04-08,Clarendon County,SC,45027,1.2700303931239592
observed,2020-04-09,Clarendon County,SC,45027,1.6299697075979458
observed,2020-04-10,Clarendon County,SC,45027,1.610015230425378
observed,2020-04-11,Clarendon County,SC,45027,1.5000000520975374
observed,2020-04-12,Clarendon County,SC,45027,1.2500000434146135
observed,2020-04-13,Clarendon County,SC,45027,1.1500000399414456
observed,2020-04-14,Clarendon County,SC,45027,1.079969688495516
observed,2020-04-15,Clarendon County,SC,45027,0.3200303601288515
observed,2020-04-16,Clarendon County,SC,45027,0.23998483382825114
observed,2020-04-17,Clarendon County,SC,45027,0.17003035491909968
observed,2020-04-18,Clarendon County,SC,45027,0.06001517659125679
observed,2020-04-19,Clarendon County,SC,45027,0.11001517832784072
observed,2020-04-20,Clarendon County,SC,45027,0.15000000520975396
observed,2020-04-21,Clarendon County,SC,45027,0.2000000069463379
observed,2020-04-22,Clarendon County,SC,45027,0.5700303688117755
observed,2020-04-23,Clarendon County,SC,45027,0.5500000191024298
observed,2020-04-24,Clarendon County,SC,45027,0.6000000208390137
observed,2020-04-25,Clarendon County,SC,45027,0.5299696693930862
observed,2020-04-26,Clarendon County,SC,45027,0.6000000208390137
observed,2020-04-27,Clarendon County,SC,45027,0.539984844247757
observed,2020-04-28,Clarendon County,SC,45027,0.4200303636020215
observed,2020-04-29,Clarendon County,SC,45027,0.339984837301419
observed,2020-04-30,Clarendon County,SC,45027,0.3700303618654376
observed,2020-05-01,Clarendon County,SC,45027,0.3200303601288515
observed,2020-05-02,Clarendon County,SC,45027,0.3000000104195079
observed,2020-05-03,Clarendon County,SC,45027,0.23998483382825114
observed,2020-05-04,Clarendon County,SC,45027,0.2799696607101622
observed,2020-05-05,Clarendon County,SC,45027,0.31001518527418076
observed,2020-05-06,Clarendon County,SC,45027,0.339984837301419
observed,2020-05-07,Clarendon County,SC,45027,0.2799696607101622
observed,2020-05-08,Clarendon County,SC,45027,0.17003035491909968
observed,2020-05-09,Clarendon County,SC,45027,0.12003035318251358
observed,2020-05-10,Clarendon County,SC,45027,0.2500000086829218
observed,2020-05-11,Clarendon County,SC,45027,0.2799696607101622
observed,2020-05-12,Clarendon County,SC,45027,0.07996965376382431
observed,2020-05-13,Clarendon County,SC,45027,0.2600151835375947
observed,2020-05-14,Clarendon County,SC,45027,0.31001518527418076
observed,2020-05-15,Clarendon County,SC,45027,0.2700303583922675
observed,2020-05-16,Clarendon County,SC,45027,0.28998483556483506
observed,2020-05-17,Clarendon County,SC,45027,0.41001518874734866
observed,2020-05-18,Clarendon County,SC,45027,0.3000000104195079
observed,2020-05-19,Clarendon County,SC,45027,0.41001518874734866
observed,2020-05-20,Clarendon County,SC,45027,0.41001518874734866
observed,2020-02-16,Colleton County,SC,45029,9.010015487439892
observed,2020-02-17,Colleton County,SC,45029,8.179969935090522
observed,2020-02-18,Colleton County,SC,45029,8.110015456181369
observed,2020-02-19,Colleton County,SC,45029,7.839985097789102
observed,2020-02-20,Colleton County,SC,45029,7.079969896885661
observed,2020-02-21,Colleton County,SC,45029,6.200000215336486
observed,2020-02-22,Colleton County,SC,45029,5.650000196234056
observed,2020-02-23,Colleton County,SC,45029,4.50000015629261
observed,2020-02-24,Colleton County,SC,45029,4.429969804846681
observed,2020-02-25,Colleton County,SC,45029,4.5299698083198505
observed,2020-02-26,Colleton County,SC,45029,4.729969815266188
observed,2020-02-27,Colleton County,SC,45029,4.450000154556026
observed,2020-02-28,Colleton County,SC,45029,4.750000164975532
observed,2020-02-29,Colleton County,SC,45029,4.820030516421461
observed,2020-03-01,Colleton County,SC,45029,4.700000163238948
observed,2020-03-02,Colleton County,SC,45029,5.110015351986297
observed,2020-03-03,Colleton County,SC,45029,5.239985007486705
observed,2020-03-04,Colleton County,SC,45029,5.229969832632034
observed,2020-03-05,Colleton County,SC,45029,5.0399850005403675
observed,2020-03-06,Colleton County,SC,45029,4.7799698170027725
observed,2020-03-07,Colleton County,SC,45029,4.479969806583265
observed,2020-03-08,Colleton County,SC,45029,4.639984986647692
observed,2020-03-09,Colleton County,SC,45029,4.910015345039959
observed,2020-03-10,Colleton County,SC,45029,4.850000168448702
observed,2020-03-11,Colleton County,SC,45029,4.8299698187393565
observed,2020-03-12,Colleton County,SC,45029,5.0399850005403675
observed,2020-03-13,Colleton County,SC,45029,5.07996982742228
observed,2020-03-14,Colleton County,SC,45029,5.389985012696459
observed,2020-03-15,Colleton County,SC,45029,5.860015378035066
observed,2020-03-16,Colleton County,SC,45029,5.879969855207632
observed,2020-03-17,Colleton County,SC,45029,5.870030552889737
observed,2020-03-18,Colleton County,SC,45029,5.800000201443807
observed,2020-03-19,Colleton County,SC,45029,5.579969844788126
observed,2020-03-20,Colleton County,SC,45029,5.560015367615558
observed,2020-03-21,Colleton County,SC,45029,4.7399849901208615
observed,2020-03-22,Colleton County,SC,45029,4.710015338093621
observed,2020-03-23,Colleton County,SC,45029,4.260015322464359
observed,2020-03-24,Colleton County,SC,45029,3.8500001337170104
observed,2020-03-25,Colleton County,SC,45029,3.5200304712702644
observed,2020-03-26,Colleton County,SC,45029,2.8600152738399918
observed,2020-03-27,Colleton County,SC,45029,2.789984922394062
observed,2020-03-28,Colleton County,SC,45029,2.410015258210732
observed,2020-03-29,Colleton County,SC,45029,2.2399849032916324
observed,2020-03-30,Colleton County,SC,45029,2.220030426119065
observed,2020-03-31,Colleton County,SC,45029,1.920030415699559
observed,2020-04-01,Colleton County,SC,45029,1.7600152356351322
observed,2020-04-02,Colleton County,SC,45029,1.7299697110711136
observed,2020-04-03,Colleton County,SC,45029,1.5000000520975374
observed,2020-04-04,Colleton County,SC,45029,1.1399848650867728
observed,2020-04-05,Colleton County,SC,45029,1.2500000434146135
observed,2020-04-06,Colleton County,SC,45029,1.1799696919686837
observed,2020-04-07,Colleton County,SC,45029,0.8899848564038487
observed,2020-04-08,Colleton County,SC,45029,1.0299696867589299
observed,2020-04-09,Colleton County,SC,45029,1.4000000486243673
observed,2020-04-10,Colleton County,SC,45029,1.4000000486243673
observed,2020-04-11,Colleton County,SC,45029,1.2500000434146135
observed,2020-04-12,Colleton County,SC,45029,1.170030389650789
observed,2020-04-13,Colleton County,SC,45029,1.079969688495516
observed,2020-04-14,Colleton County,SC,45029,0.9799696850223459
observed,2020-04-15,Colleton County,SC,45029,0.7000000243121837
observed,2020-04-16,Colleton County,SC,45029,0.5000000173658458
observed,2020-04-17,Colleton County,SC,45029,0.4799696676565001
observed,2020-04-18,Colleton County,SC,45029,0.2200303566556836
observed,2020-04-19,Colleton County,SC,45029,0.3200303601288515
observed,2020-04-20,Colleton County,SC,45029,0.3799696641833322
observed,2020-04-21,Colleton County,SC,45029,0.2700303583922675
observed,2020-04-22,Colleton County,SC,45029,0.589984845984343
observed,2020-04-23,Colleton County,SC,45029,0.4500000156292619
observed,2020-04-24,Colleton County,SC,45029,0.5100151922205187
observed,2020-04-25,Colleton County,SC,45029,0.3899848390380029
observed,2020-04-26,Colleton County,SC,45029,0.6000000208390137
observed,2020-04-27,Colleton County,SC,45029,0.4600151904839326
observed,2020-04-28,Colleton County,SC,45029,0.5299696693930862
observed,2020-04-29,Colleton County,SC,45029,0.589984845984343
observed,2020-04-30,Colleton County,SC,45029,0.5500000191024298
observed,2020-05-01,Colleton County,SC,45029,0.5000000173658458
observed,2020-05-02,Colleton County,SC,45029,0.4700303653386054
observed,2020-05-03,Colleton County,SC,45029,0.339984837301419
observed,2020-05-04,Colleton County,SC,45029,0.21001518180101075
observed,2020-05-05,Colleton County,SC,45029,0.2600151835375947
observed,2020-05-06,Colleton County,SC,45029,0.23998483382825114
observed,2020-05-07,Colleton County,SC,45029,0.17003035491909968
observed,2020-05-08,Colleton County,SC,45029,0.10000000347317002
observed,2020-05-09,Colleton County,SC,45029,0.08998482861849717
observed,2020-05-10,Colleton County,SC,45029,0.21001518180101075
observed,2020-05-11,Colleton County,SC,45029,0.2799696607101622
observed,2020-05-12,Colleton County,SC,45029,0.11001517832784072
observed,2020-05-13,Colleton County,SC,45029,0.2799696607101622
observed,2020-05-14,Colleton County,SC,45029,0.32996966244674614
observed,2020-05-15,Colleton County,SC,45029,0.3200303601288515
observed,2020-05-16,Colleton County,SC,45029,0.31001518527418076
observed,2020-05-17,Colleton County,SC,45029,0.4200303636020215
observed,2020-05-18,Colleton County,SC,45029,0.31001518527418076
observed,2020-05-19,Colleton County,SC,45029,0.339984837301419
observed,2020-05-20,Colleton County,SC,45029,0.3899848390380029
observed,2020-02-16,Darlington County,SC,45031,9.229969971558797
observed,2020-02-17,Darlington County,SC,45031,8.339985115154947
observed,2020-02-18,Darlington County,SC,45031,7.860015447498448
observed,2020-02-19,Darlington County,SC,45031,7.6899850925793505
observed,2020-02-20,Darlington County,SC,45031,6.779969886466156
observed,2020-02-21,Darlington County,SC,45031,6.189985040481813
observed,2020-02-22,Darlington County,SC,45031,5.570030542470231
observed,2020-02-23,Darlington County,SC,45031,4.610015334620451
observed,2020-02-24,Darlington County,SC,45031,4.350000151082856
observed,2020-02-25,Darlington County,SC,45031,4.300000149346272
observed,2020-02-26,Darlington County,SC,45031,4.5299698083198505
observed,2020-02-27,Darlington County,SC,45031,4.289984974491599
observed,2020-02-28,Darlington County,SC,45031,4.57003050773854
observed,2020-02-29,Darlington County,SC,45031,4.589984984911108
observed,2020-03-01,Darlington County,SC,45031,4.600000159765778
observed,2020-03-02,Darlington County,SC,45031,4.600000159765778
observed,2020-03-03,Darlington County,SC,45031,4.660015336357037
observed,2020-03-04,Darlington County,SC,45031,4.929969822212526
observed,2020-03-05,Darlington County,SC,45031,4.7399849901208615
observed,2020-03-06,Darlington County,SC,45031,4.700000163238948
observed,2020-03-07,Darlington County,SC,45031,4.150000144136518
observed,2020-03-08,Darlington County,SC,45031,4.460015329410697
observed,2020-03-09,Darlington County,SC,45031,4.660015336357037
observed,2020-03-10,Darlington County,SC,45031,5.110015351986297
observed,2020-03-11,Darlington County,SC,45031,5.12003052684097
observed,2020-03-12,Darlington County,SC,45031,5.3600153606692205
observed,2020-03-13,Darlington County,SC,45031,5.0399850005403675
observed,2020-03-14,Darlington County,SC,45031,5.160015353722881
observed,2020-03-15,Darlington County,SC,45031,5.389985012696459
observed,2020-03-16,Darlington County,SC,45031,5.489985016169629
observed,2020-03-17,Darlington County,SC,45031,5.4600153641423885
observed,2020-03-18,Darlington County,SC,45031,5.560015367615558
observed,2020-03-19,Darlington County,SC,45031,5.679969848261294
observed,2020-03-20,Darlington County,SC,45031,5.660015371088726
observed,2020-03-21,Darlington County,SC,45031,4.97996982394911
observed,2020-03-22,Darlington County,SC,45031,4.850000168448702
observed,2020-03-23,Darlington County,SC,45031,4.429969804846681
observed,2020-03-24,Darlington County,SC,45031,4.100000142399934
observed,2020-03-25,Darlington County,SC,45031,3.5299697735881588
observed,2020-03-26,Darlington County,SC,45031,2.8100152721034077
observed,2020-03-27,Darlington County,SC,45031,2.379969733646713
observed,2020-03-28,Darlington County,SC,45031,1.9399848928721244
observed,2020-03-29,Darlington County,SC,45031,1.7899848876623725
observed,2020-03-30,Darlington County,SC,45031,1.7399848859257865
observed,2020-03-31,Darlington County,SC,45031,1.5799697058613618
observed,2020-04-01,Darlington County,SC,45031,1.3899848737696945
observed,2020-04-02,Darlington County,SC,45031,1.4600152252156242
observed,2020-04-03,Darlington County,SC,45031,1.3399848720331107
observed,2020-04-04,Darlington County,SC,45031,1.1399848650867728
observed,2020-04-05,Darlington County,SC,45031,1.1100152130595324
observed,2020-04-06,Darlington County,SC,45031,1.2200303913873751
observed,2020-04-07,Darlington County,SC,45031,1.2000000416780294
observed,2020-04-08,Darlington County,SC,45031,1.0899848633501887
observed,2020-04-09,Darlington County,SC,45031,1.2799696954418538
observed,2020-04-10,Darlington County,SC,45031,1.170030389650789
observed,2020-04-11,Darlington County,SC,45031,1.1399848650867728
observed,2020-04-12,Darlington County,SC,45031,0.829969679812592
observed,2020-04-13,Darlington County,SC,45031,0.7500000260487676
observed,2020-04-14,Darlington County,SC,45031,0.5700303688117755
observed,2020-04-15,Darlington County,SC,45031,0.3799696641833322
observed,2020-04-16,Darlington County,SC,45031,0.3200303601288515
observed,2020-04-17,Darlington County,SC,45031,0.23998483382825114
observed,2020-04-18,Darlington County,SC,45031,0.18998483209166503
observed,2020-04-19,Darlington County,SC,45031,0.23998483382825114
observed,2020-04-20,Darlington County,SC,45031,0.28998483556483506
observed,2020-04-21,Darlington County,SC,45031,0.2500000086829218
observed,2020-04-22,Darlington County,SC,45031,0.5500000191024298
observed,2020-04-23,Darlington County,SC,45031,0.589984845984343
observed,2020-04-24,Darlington County,SC,45031,0.629969672866254
observed,2020-04-25,Darlington County,SC,45031,0.6000000208390137
observed,2020-04-26,Darlington County,SC,45031,0.6200303705483594
observed,2020-04-27,Darlington County,SC,45031,0.5200303670751916
observed,2020-04-28,Darlington County,SC,45031,0.48998484251117297
observed,2020-04-29,Darlington County,SC,45031,0.3799696641833322
observed,2020-04-30,Darlington County,SC,45031,0.3000000104195079
observed,2020-05-01,Darlington County,SC,45031,0.22996965897357827
observed,2020-05-02,Darlington County,SC,45031,0.17996965723699435
observed,2020-05-03,Darlington County,SC,45031,0.17003035491909968
observed,2020-05-04,Darlington County,SC,45031,0.2200303566556836
observed,2020-05-05,Darlington County,SC,45031,0.2799696607101622
observed,2020-05-06,Darlington County,SC,45031,0.28998483556483506
observed,2020-05-07,Darlington County,SC,45031,0.2799696607101622
observed,2020-05-08,Darlington County,SC,45031,0.23998483382825114
observed,2020-05-09,Darlington County,SC,45031,0.3000000104195079
observed,2020-05-10,Darlington County,SC,45031,0.41001518874734866
observed,2020-05-11,Darlington County,SC,45031,0.3600151870107647
observed,2020-05-12,Darlington County,SC,45031,0.12996965550040826
observed,2020-05-13,Darlington County,SC,45031,0.2799696607101622
observed,2020-05-14,Darlington County,SC,45031,0.31001518527418076
observed,2020-05-15,Darlington County,SC,45031,0.2700303583922675
observed,2020-05-16,Darlington County,SC,45031,0.2500000086829218
observed,2020-05-17,Darlington County,SC,45031,0.4000000138926758
observed,2020-05-18,Darlington County,SC,45031,0.41001518874734866
observed,2020-05-19,Darlington County,SC,45031,0.5200303670751916
observed,2020-05-20,Darlington County,SC,45031,0.5799696711296701
atypical,2020-03-10,Darlington County,SC,45031,5.110015351986297
atypical,2020-03-11,Darlington County,SC,45031,5.12003052684097
atypical,2020-03-12,Darlington County,SC,45031,5.3600153606692205
atypical,2020-03-13,Darlington County,SC,45031,5.0399850005403675
atypical,2020-03-14,Darlington County,SC,45031,5.160015353722881
atypical,2020-03-15,Darlington County,SC,45031,5.389985012696459
atypical,2020-03-16,Darlington County,SC,45031,5.489985016169629
atypical,2020-03-17,Darlington County,SC,45031,5.4600153641423885
atypical,2020-03-18,Darlington County,SC,45031,5.560015367615558
atypical,2020-03-19,Darlington County,SC,45031,5.679969848261294
atypical,2020-03-20,Darlington County,SC,45031,5.660015371088726
atypical,2020-03-21,Darlington County,SC,45031,4.97996982394911
atypical,2020-03-22,Darlington County,SC,45031,4.850000168448702
atypical,2020-03-23,Darlington County,SC,45031,4.429969804846681
atypical,2020-03-24,Darlington County,SC,45031,4.100000142399934
atypical,2020-03-25,Darlington County,SC,45031,3.5299697735881588
atypical,2020-03-26,Darlington County,SC,45031,2.8100152721034077
atypical,2020-03-27,Darlington County,SC,45031,2.379969733646713
atypical,2020-03-28,Darlington County,SC,45031,1.9399848928721244
atypical,2020-03-29,Darlington County,SC,45031,1.7899848876623725
atypical,2020-03-30,Darlington County,SC,45031,1.7399848859257865
atypical,2020-03-31,Darlington County,SC,45031,1.5799697058613618
atypical,2020-04-02,Darlington County,SC,45031,1.4600152252156242
atypical,2020-04-09,Darlington County,SC,45031,1.2799696954418538
atypical,2020-04-10,Darlington County,SC,45031,1.170030389650789
observed,2020-02-16,Dillon County,SC,45033,8.93000789740768
observed,2020-02-17,Dillon County,SC,45033,8.129977520607614
observed,2020-02-18,Dillon County,SC,45033,7.159985074171553
observed,2020-02-19,Dillon County,SC,45033,6.770007822387226
observed,2020-02-20,Dillon County,SC,45033,6.149977451838866
observed,2020-02-21,Dillon County,SC,45033,5.780007788002853
observed,2020-02-22,Dillon County,SC,45033,5.679969848261295
observed,2020-02-23,Dillon County,SC,45033,5.100022938892659
observed,2020-02-24,Dillon County,SC,45033,4.799977404951084
observed,2020-02-25,Dillon County,SC,45033,4.819984992899396
observed,2020-02-26,Dillon County,SC,45033,4.770000165670168
observed,2020-02-27,Dillon County,SC,45033,4.92999258397356
observed,2020-02-28,Dillon County,SC,45033,5.040000175047723
observed,2020-02-29,Dillon County,SC,45033,4.92999258397356
observed,2020-03-01,Dillon County,SC,45033,4.670030511211707
observed,2020-03-02,Dillon County,SC,45033,4.7799698170027725
observed,2020-03-03,Dillon County,SC,45033,5.010022935766806
observed,2020-03-04,Dillon County,SC,45033,5.199992593351117
observed,2020-03-05,Dillon County,SC,45033,5.150007766121887
observed,2020-03-06,Dillon County,SC,45033,5.139969829506181
observed,2020-03-07,Dillon County,SC,45033,4.770000165670168
observed,2020-03-08,Dillon County,SC,45033,4.869969820128626
observed,2020-03-09,Dillon County,SC,45033,4.979977411202788
observed,2020-03-10,Dillon County,SC,45033,5.260015357196051
observed,2020-03-11,Dillon County,SC,45033,5.2800229451443625
observed,2020-03-12,Dillon County,SC,45033,5.3399774237061965
observed,2020-03-13,Dillon County,SC,45033,4.970007759870182
observed,2020-03-14,Dillon County,SC,45033,5.210030529966822
observed,2020-03-15,Dillon County,SC,45033,5.409969838883738
observed,2020-03-16,Dillon County,SC,45033,5.490000190676984
observed,2020-03-17,Dillon County,SC,45033,5.319969835757885
observed,2020-03-18,Dillon County,SC,45033,5.460022951396067
observed,2020-03-19,Dillon County,SC,45033,5.780007788002853
observed,2020-03-20,Dillon County,SC,45033,5.589969845135442
observed,2020-03-21,Dillon County,SC,45033,4.959969823254476
observed,2020-03-22,Dillon County,SC,45033,4.860000168796018
observed,2020-03-23,Dillon County,SC,45033,4.389992565218445
observed,2020-03-24,Dillon County,SC,45033,4.220030495582448
observed,2020-03-25,Dillon County,SC,45033,3.809977370566709
observed,2020-03-26,Dillon County,SC,45033,3.0800076942272856
observed,2020-03-27,Dillon County,SC,45033,2.2900152540429284
observed,2020-03-28,Dillon County,SC,45033,1.9700304174361423
observed,2020-03-29,Dillon County,SC,45033,1.8099697138496498
observed,2020-03-30,Dillon County,SC,45033,1.710000059391192
observed,2020-03-31,Dillon County,SC,45033,1.5500076410877999
observed,2020-04-01,Dillon County,SC,45033,1.3000152196585548
observed,2020-04-02,Dillon County,SC,45033,1.340030395555177
observed,2020-04-03,Dillon County,SC,45033,1.2600000437619308
observed,2020-04-04,Dillon County,SC,45033,1.1600303893034727
observed,2020-04-05,Dillon County,SC,45033,1.0899696888428314
observed,2020-04-06,Dillon County,SC,45033,1.0300152102809976
observed,2020-04-07,Dillon County,SC,45033,1.0700303861776197
observed,2020-04-08,Dillon County,SC,45033,0.9099696825911273
observed,2020-04-09,Dillon County,SC,45033,1.1099772767911436
observed,2020-04-10,Dillon County,SC,45033,1.1799696919686844
observed,2020-04-11,Dillon County,SC,45033,1.1400228013551608
observed,2020-04-12,Dillon County,SC,45033,0.9699924464360634
observed,2020-04-13,Dillon County,SC,45033,1.0100076223326855
observed,2020-04-14,Dillon County,SC,45033,0.8100000281326695
observed,2020-04-15,Dillon County,SC,45033,0.6399696732135721
observed,2020-04-16,Dillon County,SC,45033,0.5699772580360312
observed,2020-04-17,Dillon County,SC,45033,0.3600000125034082
observed,2020-04-18,Dillon County,SC,45033,0.13998483035508197
observed,2020-04-19,Dillon County,SC,45033,0.24002277009663828
observed,2020-04-20,Dillon County,SC,45033,0.279969660710162
observed,2020-04-21,Dillon County,SC,45033,0.31001518527417926
observed,2020-04-22,Dillon County,SC,45033,0.5699772580360312
observed,2020-04-23,Dillon County,SC,45033,0.7499772642877353
observed,2020-04-24,Dillon County,SC,45033,0.8300076160809815
observed,2020-04-25,Dillon County,SC,45033,0.8500152040292935
observed,2020-04-26,Dillon County,SC,45033,0.8599848553618984
observed,2020-04-27,Dillon County,SC,45033,0.7200000250068184
observed,2020-04-28,Dillon County,SC,45033,0.6000227826000484
observed,2020-04-29,Dillon County,SC,45033,0.49001519152588335
observed,2020-04-30,Dillon County,SC,45033,0.24999242142924508
observed,2020-05-01,Dillon County,SC,45033,0.11000759107416312
observed,2020-05-02,Dillon County,SC,45033,0.06002276384493418
observed,2020-05-03,Dillon County,SC,45033,0.0
observed,2020-05-04,Dillon County,SC,45033,0.049984827229228944
observed,2020-05-05,Dillon County,SC,45033,0.09996965445845789
observed,2020-05-06,Dillon County,SC,45033,0.24002277009663828
observed,2020-05-07,Dillon County,SC,45033,0.24002277009663828
observed,2020-05-08,Dillon County,SC,45033,0.27000000937755714
observed,2020-05-09,Dillon County,SC,45033,0.27000000937755714
observed,2020-05-10,Dillon County,SC,45033,0.3800076004517202
observed,2020-05-11,Dillon County,SC,45033,0.40001518840003225
observed,2020-05-12,Dillon County,SC,45033,0.24999242142924508
observed,2020-05-13,Dillon County,SC,45033,0.3800076004517202
observed,2020-05-14,Dillon County,SC,45033,0.3399924245550981
observed,2020-05-15,Dillon County,SC,45033,0.29000759732586917
observed,2020-05-16,Dillon County,SC,45033,0.27000000937755714
observed,2020-05-17,Dillon County,SC,45033,0.3899772517843271
observed,2020-05-18,Dillon County,SC,45033,0.35003036117080333
observed,2020-05-19,Dillon County,SC,45033,0.3899772517843271
observed,2020-05-20,Dillon County,SC,45033,0.45000001562926123
observed,2020-02-16,Dorchester County,SC,45035,9.160015492649647
observed,2020-02-17,Dorchester County,SC,45035,8.389985116891534
observed,2020-02-18,Dorchester County,SC,45035,8.389985116891534
observed,2020-02-19,Dorchester County,SC,45035,8.050000279590112
observed,2020-02-20,Dorchester County,SC,45035,7.260015426659434
observed,2020-02-21,Dorchester County,SC,45035,6.479969876046647
observed,2020-02-22,Dorchester County,SC,45035,5.950000206653561
observed,2020-02-23,Dorchester County,SC,45035,4.679969813529603
observed,2020-02-24,Dorchester County,SC,45035,4.510015331147283
observed,2020-02-25,Dorchester County,SC,45035,4.5799698100564346
observed,2020-02-26,Dorchester County,SC,45035,4.7399849901208615
observed,2020-02-27,Dorchester County,SC,45035,4.539984983174521
observed,2020-02-28,Dorchester County,SC,45035,4.7899849918574455
observed,2020-02-29,Dorchester County,SC,45035,4.7399849901208615
observed,2020-03-01,Dorchester County,SC,45035,4.670030511211707
observed,2020-03-02,Dorchester County,SC,45035,4.700000163238948
observed,2020-03-03,Dorchester County,SC,45035,4.860015343303375
observed,2020-03-04,Dorchester County,SC,45035,4.9500001719218725
observed,2020-03-05,Dorchester County,SC,45035,4.760015339830205
observed,2020-03-06,Dorchester County,SC,45035,4.439984979701354
observed,2020-03-07,Dorchester County,SC,45035,4.100000142399934
observed,2020-03-08,Dorchester County,SC,45035,4.200000145873102
observed,2020-03-09,Dorchester County,SC,45035,4.429969804846681
observed,2020-03-10,Dorchester County,SC,45035,4.660015336357037
observed,2020-03-11,Dorchester County,SC,45035,4.600000159765778
observed,2020-03-12,Dorchester County,SC,45035,4.760015339830205
observed,2020-03-13,Dorchester County,SC,45035,4.770030514684878
observed,2020-03-14,Dorchester County,SC,45035,5.1500001788682095
observed,2020-03-15,Dorchester County,SC,45035,5.660015371088726
observed,2020-03-16,Dorchester County,SC,45035,5.750000199707223
observed,2020-03-17,Dorchester County,SC,45035,5.729969849997878
observed,2020-03-18,Dorchester County,SC,45035,5.760015374561896
observed,2020-03-19,Dorchester County,SC,45035,5.800000201443807
observed,2020-03-20,Dorchester County,SC,45035,5.770030549416569
observed,2020-03-21,Dorchester County,SC,45035,4.989984998803783
observed,2020-03-22,Dorchester County,SC,45035,4.889984995330613
observed,2020-03-23,Dorchester County,SC,45035,4.38998497796477
observed,2020-03-24,Dorchester County,SC,45035,3.9299697874808346
observed,2020-03-25,Dorchester County,SC,45035,3.4600152946790073
observed,2020-03-26,Dorchester County,SC,45035,2.779969747539389
observed,2020-03-27,Dorchester County,SC,45035,2.6000000903023968
observed,2020-03-28,Dorchester County,SC,45035,2.2700304278556507
observed,2020-03-29,Dorchester County,SC,45035,2.1799697267003753
observed,2020-03-30,Dorchester County,SC,45035,2.1899849015550483
observed,2020-03-31,Dorchester County,SC,45035,1.8799697162808675
observed,2020-04-01,Dorchester County,SC,45035,1.6799697093345296
observed,2020-04-02,Dorchester County,SC,45035,1.6600152321619621
