condition,date,county,state,fips,illness
observed,2020-03-24,Richmond city,VA,51760,3.1299697596954807
observed,2020-03-25,Richmond city,VA,51760,2.6000000903023968
observed,2020-03-26,Richmond city,VA,51760,2.300000079882889
observed,2020-03-27,Richmond city,VA,51760,2.2399849032916324
observed,2020-03-28,Richmond city,VA,51760,1.8799697162808675
observed,2020-03-29,Richmond city,VA,51760,1.4600152252156242
observed,2020-03-30,Richmond city,VA,51760,1.6500000573072915
observed,2020-03-31,Richmond city,VA,51760,1.4100152234790402
observed,2020-04-01,Richmond city,VA,51760,1.1799696919686837
observed,2020-04-02,Richmond city,VA,51760,1.079969688495516
observed,2020-04-03,Richmond city,VA,51760,1.170030389650789
observed,2020-04-04,Richmond city,VA,51760,0.9899848598770188
observed,2020-04-05,Richmond city,VA,51760,1.0100152095863644
observed,2020-04-06,Richmond city,VA,51760,1.0299696867589299
observed,2020-04-07,Richmond city,VA,51760,0.7700303757581134
observed,2020-04-08,Richmond city,VA,51760,0.5799696711296701
observed,2020-04-09,Richmond city,VA,51760,0.629969672866254
observed,2020-04-10,Richmond city,VA,51760,0.5700303688117755
observed,2020-04-11,Richmond city,VA,51760,0.3200303601288515
observed,2020-04-12,Richmond city,VA,51760,0.2600151835375947
observed,2020-04-13,Richmond city,VA,51760,0.10000000347317002
observed,2020-04-14,Richmond city,VA,51760,0.0
observed,2020-04-15,Richmond city,VA,51760,0.0
observed,2020-04-16,Richmond city,VA,51760,0.0
observed,2020-04-17,Richmond city,VA,51760,0.12996965550040826
observed,2020-04-18,Richmond city,VA,51760,0.07996965376382431
observed,2020-04-19,Richmond city,VA,51760,0.03998482688191108
observed,2020-04-20,Richmond city,VA,51760,0.07996965376382431
observed,2020-04-21,Richmond city,VA,51760,0.15000000520975396
observed,2020-04-22,Richmond city,VA,51760,0.18998483209166503
observed,2020-04-23,Richmond city,VA,51760,0.3799696641833322
observed,2020-04-24,Richmond city,VA,51760,0.3600151870107647
observed,2020-04-25,Richmond city,VA,51760,0.3600151870107647
observed,2020-04-26,Richmond city,VA,51760,0.48998484251117297
observed,2020-04-27,Richmond city,VA,51760,0.3000000104195079
observed,2020-04-28,Richmond city,VA,51760,0.42996966591991614
observed,2020-04-29,Richmond city,VA,51760,0.6200303705483594
observed,2020-04-30,Richmond city,VA,51760,0.589984845984343
observed,2020-05-01,Richmond city,VA,51760,0.7200303740215294
observed,2020-05-02,Richmond city,VA,51760,0.7399848511940947
observed,2020-05-03,Richmond city,VA,51760,0.32996966244674614
observed,2020-05-04,Richmond city,VA,51760,0.3600151870107647
observed,2020-05-05,Richmond city,VA,51760,0.3899848390380029
observed,2020-05-06,Richmond city,VA,51760,0.2799696607101622
observed,2020-05-07,Richmond city,VA,51760,0.23998483382825114
observed,2020-05-08,Richmond city,VA,51760,0.0
observed,2020-05-09,Richmond city,VA,51760,0.0
observed,2020-05-10,Richmond city,VA,51760,0.0
observed,2020-05-11,Richmond city,VA,51760,0.0
observed,2020-05-12,Richmond city,VA,51760,0.0
observed,2020-05-13,Richmond city,VA,51760,0.0
observed,2020-05-14,Richmond city,VA,51760,0.08998482861849717
observed,2020-05-15,Richmond city,VA,51760,0.2000000069463379
observed,2020-05-16,Richmond city,VA,51760,0.22996965897357827
observed,2020-05-17,Richmond city,VA,51760,0.22996965897357827
observed,2020-05-18,Richmond city,VA,51760,0.31001518527418076
observed,2020-05-19,Richmond city,VA,51760,0.2200303566556836
observed,2020-05-20,Richmond city,VA,51760,0.17003035491909968
atypical,2020-03-17,Richmond city,VA,51760,4.720030512948294
atypical,2020-03-18,Richmond city,VA,51760,4.650000161502364
atypical,2020-03-19,Richmond city,VA,51760,4.460015329410697
atypical,2020-03-20,Richmond city,VA,51760,4.070030490372694
atypical,2020-03-21,Richmond city,VA,51760,3.7000001285072566
atypical,2020-03-22,Richmond city,VA,51760,3.429969770114989
atypical,2020-03-23,Richmond city,VA,51760,3.479969771851575
atypical,2020-03-24,Richmond city,VA,51760,3.1299697596954807
atypical,2020-03-25,Richmond city,VA,51760,2.6000000903023968
atypical,2020-03-26,Richmond city,VA,51760,2.300000079882889
atypical,2020-03-27,Richmond city,VA,51760,2.2399849032916324
observed,2020-02-16,Roanoke city,VA,51770,10.64003830581358
observed,2020-02-17,Roanoke city,VA,51770,9.54003826760872
observed,2020-02-18,Roanoke city,VA,51770,8.509977533805657
observed,2020-02-19,Roanoke city,VA,51770,7.8100002712545065
observed,2020-02-20,Roanoke city,VA,51770,7.830030620963853
observed,2020-02-21,Roanoke city,VA,51770,7.920000275074991
observed,2020-02-22,Roanoke city,VA,51770,8.559969948288563
observed,2020-02-23,Roanoke city,VA,51770,8.600030647707253
observed,2020-02-24,Roanoke city,VA,51770,7.729962332207582
observed,2020-02-25,Roanoke city,VA,51770,7.490015434647721
observed,2020-02-26,Roanoke city,VA,51770,7.459969910083703
observed,2020-02-27,Roanoke city,VA,51770,7.029985069656432
observed,2020-02-28,Roanoke city,VA,51770,6.460038160635111
observed,2020-02-29,Roanoke city,VA,51770,5.819985027631087
observed,2020-03-01,Roanoke city,VA,51770,5.360038122430254
observed,2020-03-02,Roanoke city,VA,51770,5.98999262078915
observed,2020-03-03,Roanoke city,VA,51770,6.010022970498496
observed,2020-03-04,Roanoke city,VA,51770,6.039985035272058
observed,2020-03-05,Roanoke city,VA,51770,6.010022970498496
observed,2020-03-06,Roanoke city,VA,51770,6.170015388801889
observed,2020-03-07,Roanoke city,VA,51770,5.340007772720908
observed,2020-03-08,Roanoke city,VA,51770,5.549992605507207
observed,2020-03-09,Roanoke city,VA,51770,5.819985027631087
observed,2020-03-10,Roanoke city,VA,51770,5.749962263438835
observed,2020-03-11,Roanoke city,VA,51770,5.419962251977377
observed,2020-03-12,Roanoke city,VA,51770,5.439992601686722
observed,2020-03-13,Roanoke city,VA,51770,5.240022943755093
observed,2020-03-14,Roanoke city,VA,51770,5.439992601686722
observed,2020-03-15,Roanoke city,VA,51770,5.230007768900421
observed,2020-03-16,Roanoke city,VA,51770,5.209977419191078
observed,2020-03-17,Roanoke city,VA,51770,4.989977411550104
observed,2020-03-18,Roanoke city,VA,51770,4.80002292847315
observed,2020-03-19,Roanoke city,VA,51770,4.190015320033141
observed,2020-03-20,Roanoke city,VA,51770,3.8899773733452454
observed,2020-03-21,Roanoke city,VA,51770,3.1299925214565136
observed,2020-03-22,Roanoke city,VA,51770,2.970000103153123
observed,2020-03-23,Roanoke city,VA,51770,2.9900304528624666
observed,2020-03-24,Roanoke city,VA,51770,2.509969738161834
observed,2020-03-25,Roanoke city,VA,51770,2.1299773122174672
observed,2020-03-26,Roanoke city,VA,51770,1.789962125901338
observed,2020-03-27,Roanoke city,VA,51770,1.490007639003898
observed,2020-03-28,Roanoke city,VA,51770,1.4500303993756627
observed,2020-03-29,Roanoke city,VA,51770,1.3900228100380838
observed,2020-03-30,Roanoke city,VA,51770,1.2700076313629263
observed,2020-03-31,Roanoke city,VA,51770,0.9900000343843736
observed,2020-04-01,Roanoke city,VA,51770,1.0199620991579361
observed,2020-04-02,Roanoke city,VA,51770,0.7999620915169645
observed,2020-04-03,Roanoke city,VA,51770,0.8900152054185595
observed,2020-04-04,Roanoke city,VA,51770,0.8699848557092161
observed,2020-04-05,Roanoke city,VA,51770,0.6800303726322606
observed,2020-04-06,Roanoke city,VA,51770,0.6499848480682444
observed,2020-04-07,Roanoke city,VA,51770,0.5899772587306633
observed,2020-04-08,Roanoke city,VA,51770,0.6600000229229149
observed,2020-04-09,Roanoke city,VA,51770,0.7999620915169645
observed,2020-04-10,Roanoke city,VA,51770,0.6800303726322606
observed,2020-04-11,Roanoke city,VA,51770,0.4899924297648516
observed,2020-04-12,Roanoke city,VA,51770,0.2800075969785504
observed,2020-04-13,Roanoke city,VA,51770,0.2099848327862988
observed,2020-04-14,Roanoke city,VA,51770,0.08003793904692445
observed,2020-04-15,Roanoke city,VA,51770,0.06000758933757874
observed,2020-04-16,Roanoke city,VA,51770,0.0
observed,2020-04-17,Roanoke city,VA,51770,0.0
observed,2020-04-18,Roanoke city,VA,51770,0.0
observed,2020-04-19,Roanoke city,VA,51770,0.0
observed,2020-04-20,Roanoke city,VA,51770,0.010015174854672853
observed,2020-04-21,Roanoke city,VA,51770,0.14997724344872004
observed,2020-04-22,Roanoke city,VA,51770,0.24003035735031736
observed,2020-04-23,Roanoke city,VA,51770,0.5100227794741949
observed,2020-04-24,Roanoke city,VA,51770,0.7099924374058232
observed,2020-04-25,Roanoke city,VA,51770,1.1100152130595335
observed,2020-04-26,Roanoke city,VA,51770,1.120030387914204
observed,2020-04-27,Roanoke city,VA,51770,1.2100000420253452
observed,2020-04-28,Roanoke city,VA,51770,0.9299924450467949
observed,2020-04-29,Roanoke city,VA,51770,0.6999772625511503
observed,2020-04-30,Roanoke city,VA,51770,0.5600151939571032
observed,2020-05-01,Roanoke city,VA,51770,0.2800075969785504
observed,2020-05-02,Roanoke city,VA,51770,0.13003035352983033
observed,2020-05-03,Roanoke city,VA,51770,0.0
observed,2020-05-04,Roanoke city,VA,51770,0.0
observed,2020-05-05,Roanoke city,VA,51770,0.0
observed,2020-05-06,Roanoke city,VA,51770,0.0
observed,2020-05-07,Roanoke city,VA,51770,0.0
observed,2020-05-08,Roanoke city,VA,51770,0.0
observed,2020-05-09,Roanoke city,VA,51770,0.0
observed,2020-05-10,Roanoke city,VA,51770,0.0
observed,2020-05-11,Roanoke city,VA,51770,0.0
observed,2020-05-12,Roanoke city,VA,51770,0.0
observed,2020-05-13,Roanoke city,VA,51770,0.0
observed,2020-05-14,Roanoke city,VA,51770,0.0
observed,2020-05-15,Roanoke city,VA,51770,0.0
observed,2020-05-16,Roanoke city,VA,51770,0.0
observed,2020-05-17,Roanoke city,VA,51770,0.0
observed,2020-05-18,Roanoke city,VA,51770,0.029962064773562558
observed,2020-05-19,Roanoke city,VA,51770,0.06000758933757874
observed,2020-05-20,Roanoke city,VA,51770,0.03997723962823541
atypical,2020-03-17,Roanoke city,VA,51770,4.989977411550104
atypical,2020-03-18,Roanoke city,VA,51770,4.80002292847315
atypical,2020-03-19,Roanoke city,VA,51770,4.190015320033141
atypical,2020-03-20,Roanoke city,VA,51770,3.8899773733452454
atypical,2020-03-23,Roanoke city,VA,51770,2.9900304528624666
atypical,2020-04-25,Roanoke city,VA,51770,1.1100152130595335
atypical,2020-04-26,Roanoke city,VA,51770,1.120030387914204
atypical,2020-04-27,Roanoke city,VA,51770,1.2100000420253452
observed,2020-02-16,Salem city,VA,51775,10.269977594933433
observed,2020-02-17,Salem city,VA,51775,9.289992735403732
observed,2020-02-18,Salem city,VA,51775,8.360000290356936
observed,2020-02-19,Salem city,VA,51775,7.780038206480944
observed,2020-02-20,Salem city,VA,51775,7.8100002712545065
observed,2020-02-21,Salem city,VA,51775,7.890038210301431
observed,2020-02-22,Salem city,VA,51775,8.540023058369673
observed,2020-02-23,Salem city,VA,51775,8.679985126963723
observed,2020-02-24,Salem city,VA,51775,7.799985096399833
observed,2020-02-25,Salem city,VA,51775,7.349969906263218
observed,2020-02-26,Salem city,VA,51775,7.309992666634982
observed,2020-02-27,Salem city,VA,51775,6.969977480318853
observed,2020-02-28,Salem city,VA,51775,6.429992636071096
observed,2020-02-29,Salem city,VA,51775,5.790022962857524
observed,2020-03-01,Salem city,VA,51775,5.329992597866235
observed,2020-03-02,Salem city,VA,51775,5.869977442113992
observed,2020-03-03,Salem city,VA,51775,5.83000020248576
observed,2020-03-04,Salem city,VA,51775,5.9400002063062445
observed,2020-03-05,Salem city,VA,51775,5.919969856596898
observed,2020-03-06,Salem city,VA,51775,5.98999262078915
observed,2020-03-07,Salem city,VA,51775,5.149969829853497
observed,2020-03-08,Salem city,VA,51775,5.360038122430254
observed,2020-03-09,Salem city,VA,51775,5.639962259618348
observed,2020-03-10,Salem city,VA,51775,5.56000778036188
observed,2020-03-11,Salem city,VA,51775,5.240022943755093
observed,2020-03-12,Salem city,VA,51775,5.350022947575581
observed,2020-03-13,Salem city,VA,51775,5.149969829853497
observed,2020-03-14,Salem city,VA,51775,5.350022947575581
observed,2020-03-15,Salem city,VA,51775,5.049985000887685
observed,2020-03-16,Salem city,VA,51775,5.030038110968795
observed,2020-03-17,Salem city,VA,51775,4.810038103327823
observed,2020-03-18,Salem city,VA,51775,4.620000160460412
observed,2020-03-19,Salem city,VA,51775,4.0599849665033085
observed,2020-03-20,Salem city,VA,51775,3.8000077192341037
observed,2020-03-21,Salem city,VA,51775,3.080000106973608
observed,2020-03-22,Salem city,VA,51775,2.9300228635248877
observed,2020-03-23,Salem city,VA,51775,2.9900304528624666
observed,2020-03-24,Salem city,VA,51775,2.509969738161834
observed,2020-03-25,Salem city,VA,51775,2.090000072589234
observed,2020-03-26,Salem city,VA,51775,1.7499848862731027
observed,2020-03-27,Salem city,VA,51775,1.3599772854740653
observed,2020-03-28,Salem city,VA,51775,1.3200000458458323
observed,2020-03-29,Salem city,VA,51775,1.2599924565082534
observed,2020-03-30,Salem city,VA,51775,1.0500076237219524
observed,2020-03-31,Salem city,VA,51775,0.7400379619698394
observed,2020-04-01,Salem city,VA,51775,0.770000026743402
observed,2020-04-02,Salem city,VA,51775,0.5899772587306633
observed,2020-04-03,Salem city,VA,51775,0.6800303726322606
observed,2020-04-04,Salem city,VA,51775,0.6600000229229149
observed,2020-04-05,Salem city,VA,51775,0.4699620800555059
observed,2020-04-06,Salem city,VA,51775,0.5299696693930847
observed,2020-04-07,Salem city,VA,51775,0.5500000191024303
observed,2020-04-08,Salem city,VA,51775,0.6600000229229149
observed,2020-04-09,Salem city,VA,51775,0.7999620915169645
observed,2020-04-10,Salem city,VA,51775,0.6800303726322606
observed,2020-04-11,Salem city,VA,51775,0.4899924297648516
observed,2020-04-12,Salem city,VA,51775,0.2800075969785504
observed,2020-04-13,Salem city,VA,51775,0.010015174854672853
observed,2020-04-14,Salem city,VA,51775,0.0
observed,2020-04-15,Salem city,VA,51775,0.0
observed,2020-04-16,Salem city,VA,51775,0.0
observed,2020-04-17,Salem city,VA,51775,0.0
observed,2020-04-18,Salem city,VA,51775,0.0
observed,2020-04-19,Salem city,VA,51775,0.0
observed,2020-04-20,Salem city,VA,51775,0.0
observed,2020-04-21,Salem city,VA,51775,0.13003035352983033
observed,2020-04-22,Salem city,VA,51775,0.2800075969785504
observed,2020-04-23,Salem city,VA,51775,0.610007608440009
observed,2020-04-24,Salem city,VA,51775,0.8099772663716374
observed,2020-04-25,Salem city,VA,51775,1.2100000420253452
observed,2020-04-26,Salem city,VA,51775,1.189969692316002
observed,2020-04-27,Salem city,VA,51775,1.2900379810722697
observed,2020-04-28,Salem city,VA,51775,1.180037977251785
observed,2020-04-29,Salem city,VA,51775,0.880000030563889
observed,2020-04-30,Salem city,VA,51775,0.7400379619698394
observed,2020-05-01,Salem city,VA,51775,0.460030364991289
observed,2020-05-02,Salem city,VA,51775,0.30003794668789613
observed,2020-05-03,Salem city,VA,51775,0.03997723962823541
observed,2020-05-04,Salem city,VA,51775,0.06000758933757874
observed,2020-05-05,Salem city,VA,51775,0.0
observed,2020-05-06,Salem city,VA,51775,0.020030349709345707
observed,2020-05-07,Salem city,VA,51775,0.010015174854672853
observed,2020-05-08,Salem city,VA,51775,0.0
observed,2020-05-09,Salem city,VA,51775,0.0
observed,2020-05-10,Salem city,VA,51775,0.0
observed,2020-05-11,Salem city,VA,51775,0.0
observed,2020-05-12,Salem city,VA,51775,0.0
observed,2020-05-13,Salem city,VA,51775,0.0
observed,2020-05-14,Salem city,VA,51775,0.0
observed,2020-05-15,Salem city,VA,51775,0.0
observed,2020-05-16,Salem city,VA,51775,0.0
observed,2020-05-17,Salem city,VA,51775,0.0
observed,2020-05-18,Salem city,VA,51775,0.03997723962823541
observed,2020-05-19,Salem city,VA,51775,0.08003793904692445
observed,2020-05-20,Salem city,VA,51775,0.049992414482905895
observed,2020-02-16,Staunton city,VA,51790,9.910015518698415
observed,2020-02-17,Staunton city,VA,51790,9.45000032821448
observed,2020-02-18,Staunton city,VA,51790,8.729969954192953
observed,2020-02-19,Staunton city,VA,51790,8.560015471810631
observed,2020-02-20,Staunton city,VA,51790,8.389985116891534
observed,2020-02-21,Staunton city,VA,51790,8.460015468337462
observed,2020-02-22,Staunton city,VA,51790,8.110015456181369
observed,2020-02-23,Staunton city,VA,51790,8.370030639718966
observed,2020-02-24,Staunton city,VA,51790,7.789985096052518
observed,2020-02-25,Staunton city,VA,51790,7.360015430132602
observed,2020-02-26,Staunton city,VA,51790,7.289985078686672
observed,2020-02-27,Staunton city,VA,51790,6.710015407557002
observed,2020-02-28,Staunton city,VA,51790,6.420030571992169
observed,2020-02-29,Staunton city,VA,51790,6.289985043954981
observed,2020-03-01,Staunton city,VA,51790,5.770030549416569
observed,2020-03-02,Staunton city,VA,51790,6.289985043954981
observed,2020-03-03,Staunton city,VA,51790,6.17996986562714
observed,2020-03-04,Staunton city,VA,51790,6.050000210126732
observed,2020-03-05,Staunton city,VA,51790,6.000000208390148
observed,2020-03-06,Staunton city,VA,51790,6.3399850456915665
observed,2020-03-07,Staunton city,VA,51790,5.439985014433045
observed,2020-03-08,Staunton city,VA,51790,5.650000196234056
observed,2020-03-09,Staunton city,VA,51790,6.039985035272059
observed,2020-03-10,Staunton city,VA,51790,5.639985021379383
observed,2020-03-11,Staunton city,VA,51790,5.1500001788682095
observed,2020-03-12,Staunton city,VA,51790,5.350000185814547
observed,2020-03-13,Staunton city,VA,51790,5.3600153606692205
observed,2020-03-14,Staunton city,VA,51790,5.310015358932635
observed,2020-03-15,Staunton city,VA,51790,5.650000196234056
observed,2020-03-16,Staunton city,VA,51790,6.310015393664326
observed,2020-03-17,Staunton city,VA,51790,4.9500001719218725
observed,2020-03-18,Staunton city,VA,51790,4.9500001719218725
observed,2020-03-19,Staunton city,VA,51790,4.5799698100564346
observed,2020-03-20,Staunton city,VA,51790,4.000000138926764
observed,2020-03-21,Staunton city,VA,51790,3.6500001267706725
observed,2020-03-22,Staunton city,VA,51790,3.1200304573775886
observed,2020-03-23,Staunton city,VA,51790,2.7600152703668237
observed,2020-03-24,Staunton city,VA,51790,2.0899848980818785
observed,2020-03-25,Staunton city,VA,51790,1.6299697075979458
observed,2020-03-26,Staunton city,VA,51790,1.3600152217424564
observed,2020-03-27,Staunton city,VA,51790,1.3500000468877835
observed,2020-03-28,Staunton city,VA,51790,1.3200303948605432
observed,2020-03-29,Staunton city,VA,51790,1.0600152113229484
observed,2020-03-30,Staunton city,VA,51790,1.2799696954418538
observed,2020-03-31,Staunton city,VA,51790,1.1200303879142053
observed,2020-04-01,Staunton city,VA,51790,1.0899848633501887
observed,2020-04-02,Staunton city,VA,51790,1.0700303861776213
observed,2020-04-03,Staunton city,VA,51790,1.079969688495516
observed,2020-04-04,Staunton city,VA,51790,0.829969679812592
observed,2020-04-05,Staunton city,VA,51790,0.7500000260487676
observed,2020-04-06,Staunton city,VA,51790,0.8399848546672648
observed,2020-04-07,Staunton city,VA,51790,0.589984845984343
observed,2020-04-08,Staunton city,VA,51790,0.43998484077458905
observed,2020-04-09,Staunton city,VA,51790,0.5700303688117755
observed,2020-04-10,Staunton city,VA,51790,0.4799696676565001
observed,2020-04-11,Staunton city,VA,51790,0.2700303583922675
observed,2020-04-12,Staunton city,VA,51790,0.3000000104195079
observed,2020-04-13,Staunton city,VA,51790,0.03998482688191108
observed,2020-04-14,Staunton city,VA,51790,0.0
observed,2020-04-15,Staunton city,VA,51790,0.0
observed,2020-04-16,Staunton city,VA,51790,0.0
observed,2020-04-17,Staunton city,VA,51790,0.0
observed,2020-04-18,Staunton city,VA,51790,0.0
observed,2020-04-19,Staunton city,VA,51790,0.0
observed,2020-04-20,Staunton city,VA,51790,0.0
observed,2020-04-21,Staunton city,VA,51790,0.0
observed,2020-04-22,Staunton city,VA,51790,0.0
observed,2020-04-23,Staunton city,VA,51790,0.18998483209166503
observed,2020-04-24,Staunton city,VA,51790,0.17996965723699435
observed,2020-04-25,Staunton city,VA,51790,0.4500000156292619
observed,2020-04-26,Staunton city,VA,51790,0.4799696676565001
observed,2020-04-27,Staunton city,VA,51790,0.5000000173658458
observed,2020-04-28,Staunton city,VA,51790,0.5700303688117755
observed,2020-04-29,Staunton city,VA,51790,0.5500000191024298
observed,2020-04-30,Staunton city,VA,51790,0.3899848390380029
observed,2020-05-01,Staunton city,VA,51790,0.35000001215609183
observed,2020-05-02,Staunton city,VA,51790,0.2500000086829218
observed,2020-05-03,Staunton city,VA,51790,0.0
observed,2020-05-04,Staunton city,VA,51790,0.0
observed,2020-05-05,Staunton city,VA,51790,0.0
observed,2020-05-06,Staunton city,VA,51790,0.0
observed,2020-05-07,Staunton city,VA,51790,0.0
observed,2020-05-08,Staunton city,VA,51790,0.0
observed,2020-05-09,Staunton city,VA,51790,0.0
observed,2020-05-10,Staunton city,VA,51790,0.0
observed,2020-05-11,Staunton city,VA,51790,0.0
observed,2020-05-12,Staunton city,VA,51790,0.0
observed,2020-05-13,Staunton city,VA,51790,0.0
observed,2020-05-14,Staunton city,VA,51790,0.0
observed,2020-05-15,Staunton city,VA,51790,0.0
observed,2020-05-16,Staunton city,VA,51790,0.0
observed,2020-05-17,Staunton city,VA,51790,0.0
observed,2020-05-18,Staunton city,VA,51790,0.010015174854672855
observed,2020-05-19,Staunton city,VA,51790,0.02003034970934571
observed,2020-05-20,Staunton city,VA,51790,0.0
atypical,2020-03-19,Staunton city,VA,51790,4.5799698100564346
observed,2020-02-16,Suffolk city,VA,51800,8.64000030008181
observed,2020-02-17,Suffolk city,VA,51800,7.980023038919928
observed,2020-02-18,Suffolk city,VA,51800,7.389969907652486
observed,2020-02-19,Suffolk city,VA,51800,7.629992677749125
observed,2020-02-20,Suffolk city,VA,51800,7.409977495600796
observed,2020-02-21,Suffolk city,VA,51800,7.0800230076614055
observed,2020-02-22,Suffolk city,VA,51800,7.049977483097388
observed,2020-02-23,Suffolk city,VA,51800,6.840000237564768
observed,2020-02-24,Suffolk city,VA,51800,6.790015410335538
observed,2020-02-25,Suffolk city,VA,51800,6.410007809883818
observed,2020-02-26,Suffolk city,VA,51800,6.020030558099491
observed,2020-02-27,Suffolk city,VA,51800,5.249977420580345
observed,2020-02-28,Suffolk city,VA,51800,4.860000168796018
observed,2020-02-29,Suffolk city,VA,51800,5.0899850022769515
observed,2020-03-01,Suffolk city,VA,51800,4.689969813876919
observed,2020-03-02,Suffolk city,VA,51800,4.729984989773543
observed,2020-03-03,Suffolk city,VA,51800,5.210030529966822
observed,2020-03-04,Suffolk city,VA,51800,4.860000168796018
observed,2020-03-05,Suffolk city,VA,51800,4.900015344692642
observed,2020-03-06,Suffolk city,VA,51800,4.869969820128626
observed,2020-03-07,Suffolk city,VA,51800,5.260015357196051
observed,2020-03-08,Suffolk city,VA,51800,5.179985005402805
observed,2020-03-09,Suffolk city,VA,51800,5.269985008528655
observed,2020-03-10,Suffolk city,VA,51800,5.159977417454493
observed,2020-03-11,Suffolk city,VA,51800,4.740022926389249
observed,2020-03-12,Suffolk city,VA,51800,4.479992568344298
observed,2020-03-13,Suffolk city,VA,51800,4.7600305143375605
observed,2020-03-14,Suffolk city,VA,51800,5.100022938892659
observed,2020-03-15,Suffolk city,VA,51800,5.400000187551132
observed,2020-03-16,Suffolk city,VA,51800,5.899985030409621
observed,2020-03-17,Suffolk city,VA,51800,5.0300305237151175
observed,2020-03-18,Suffolk city,VA,51800,5.0300305237151175
observed,2020-03-19,Suffolk city,VA,51800,4.940030520589264
observed,2020-03-20,Suffolk city,VA,51800,4.4900305049600036
observed,2020-03-21,Suffolk city,VA,51800,4.169977383070119
observed,2020-03-22,Suffolk city,VA,51800,3.809977370566709
observed,2020-03-23,Suffolk city,VA,51800,3.390022879501467
observed,2020-03-24,Suffolk city,VA,51800,3.2199925245823677
observed,2020-03-25,Suffolk city,VA,51800,2.7900000969014185
observed,2020-03-26,Suffolk city,VA,51800,2.439969735730615
observed,2020-03-27,Suffolk city,VA,51800,2.3300304299395522
observed,2020-03-28,Suffolk city,VA,51800,2.119984899123829
observed,2020-03-29,Suffolk city,VA,51800,1.7700228232361261
observed,2020-03-30,Suffolk city,VA,51800,1.7799924745687328
observed,2020-03-31,Suffolk city,VA,51800,1.840015238413667
observed,2020-04-01,Suffolk city,VA,51800,1.6699848834945679
observed,2020-04-02,Suffolk city,VA,51800,2.049992483946288
observed,2020-04-03,Suffolk city,VA,51800,2.099977311175517
observed,2020-04-04,Suffolk city,VA,51800,1.5500076410877999
observed,2020-04-05,Suffolk city,VA,51800,1.4800152259102588
observed,2020-04-06,Suffolk city,VA,51800,1.3700076348360937
observed,2020-04-07,Suffolk city,VA,51800,1.0500227982293096
observed,2020-04-08,Suffolk city,VA,51800,0.6599772611618823
observed,2020-04-09,Suffolk city,VA,51800,0.8100000281326695
observed,2020-04-10,Suffolk city,VA,51800,0.7299696763394232
observed,2020-04-11,Suffolk city,VA,51800,0.369969663836015
observed,2020-04-12,Suffolk city,VA,51800,0.279969660710162
observed,2020-04-13,Suffolk city,VA,51800,0.27000000937755714
observed,2020-04-14,Suffolk city,VA,51800,0.09000000312585302
observed,2020-04-15,Suffolk city,VA,51800,0.09996965445845789
observed,2020-04-16,Suffolk city,VA,51800,0.06999241517754098
observed,2020-04-17,Suffolk city,VA,51800,0.18996965758431092
observed,2020-04-18,Suffolk city,VA,51800,0.09000000312585302
observed,2020-04-19,Suffolk city,VA,51800,0.11997724240676992
observed,2020-04-20,Suffolk city,VA,51800,0.35003036117080333
observed,2020-04-21,Suffolk city,VA,51800,0.47000760357757326
observed,2020-04-22,Suffolk city,VA,51800,0.5400000187551123
observed,2020-04-23,Suffolk city,VA,51800,0.7299696763394232
observed,2020-04-24,Suffolk city,VA,51800,0.6900227857258995
observed,2020-04-25,Suffolk city,VA,51800,0.6200303705483604
observed,2020-04-26,Suffolk city,VA,51800,0.7899924401843574
observed,2020-04-27,Suffolk city,VA,51800,0.6000227826000484
observed,2020-04-28,Suffolk city,VA,51800,0.6599772611618823
observed,2020-04-29,Suffolk city,VA,51800,0.7600152009034404
observed,2020-04-30,Suffolk city,VA,51800,0.5600076067034243
observed,2020-05-01,Suffolk city,VA,51800,0.40001518840003225
observed,2020-05-02,Suffolk city,VA,51800,0.49001519152588335
observed,2020-05-03,Suffolk city,VA,51800,0.22998483348093304
observed,2020-05-04,Suffolk city,VA,51800,0.22998483348093304
observed,2020-05-05,Suffolk city,VA,51800,0.49998484285849015
observed,2020-05-06,Suffolk city,VA,51800,0.3600000125034082
observed,2020-05-07,Suffolk city,VA,51800,0.3600000125034082
observed,2020-05-08,Suffolk city,VA,51800,0.299977248658474
observed,2020-05-09,Suffolk city,VA,51800,0.3399924245550981
observed,2020-05-10,Suffolk city,VA,51800,0.1800000062517041
observed,2020-05-11,Suffolk city,VA,51800,0.24002277009663828
observed,2020-05-12,Suffolk city,VA,51800,0.44003036429665443
observed,2020-05-13,Suffolk city,VA,51800,0.5100227794741954
observed,2020-05-14,Suffolk city,VA,51800,0.5199924308068022
observed,2020-05-15,Suffolk city,VA,51800,0.5499696700877191
observed,2020-05-16,Suffolk city,VA,51800,0.5100227794741954
observed,2020-05-17,Suffolk city,VA,51800,0.3600000125034082
observed,2020-05-18,Suffolk city,VA,51800,0.5499696700877191
observed,2020-05-19,Suffolk city,VA,51800,0.7200000250068184
observed,2020-05-20,Suffolk city,VA,51800,0.6200303705483604
atypical,2020-03-16,Suffolk city,VA,51800,5.899985030409621
atypical,2020-03-17,Suffolk city,VA,51800,5.0300305237151175
atypical,2020-03-18,Suffolk city,VA,51800,5.0300305237151175
atypical,2020-03-19,Suffolk city,VA,51800,4.940030520589264
atypical,2020-03-20,Suffolk city,VA,51800,4.4900305049600036
