condition,date,county,state,fips,illness
observed,2020-05-18,Custer County,CO,08027,0.1899848320916661
observed,2020-02-16,Delta County,CO,08029,5.100000177131624
observed,2020-02-17,Delta County,CO,08029,5.080015350944346
observed,2020-02-18,Delta County,CO,08029,4.879984994983297
observed,2020-02-19,Delta County,CO,08029,4.720015338440937
observed,2020-02-20,Delta County,CO,08029,5.190000180257476
observed,2020-02-21,Delta County,CO,08029,5.34000018546723
observed,2020-02-22,Delta County,CO,08029,5.260015357196051
observed,2020-02-23,Delta County,CO,08029,5.149985004360853
observed,2020-02-24,Delta County,CO,08029,5.020015348860444
observed,2020-02-25,Delta County,CO,08029,4.480015330105331
observed,2020-02-26,Delta County,CO,08029,4.480015330105331
observed,2020-02-27,Delta County,CO,08029,4.309984975186232
observed,2020-02-28,Delta County,CO,08029,3.499984947053563
observed,2020-02-29,Delta County,CO,08029,3.9000001354535945
observed,2020-03-01,Delta County,CO,08029,3.9000001354535945
observed,2020-03-02,Delta County,CO,08029,3.9000001354535945
observed,2020-03-03,Delta County,CO,08029,4.039984965808676
observed,2020-03-04,Delta County,CO,08029,4.219984972060381
observed,2020-03-05,Delta County,CO,08029,4.330015324895578
observed,2020-03-06,Delta County,CO,08029,4.309984975186232
observed,2020-03-07,Delta County,CO,08029,3.799984957473071
observed,2020-03-08,Delta County,CO,08029,4.000015313434119
observed,2020-03-09,Delta County,CO,08029,4.339984976228184
observed,2020-03-10,Delta County,CO,08029,4.270015322811676
observed,2020-03-11,Delta County,CO,08029,3.930000136495546
observed,2020-03-12,Delta County,CO,08029,3.9199849616408735
observed,2020-03-13,Delta County,CO,08029,3.8599849595569715
observed,2020-03-14,Delta County,CO,08029,4.300015323853627
observed,2020-03-15,Delta County,CO,08029,4.110000142747249
observed,2020-03-16,Delta County,CO,08029,3.750000130243841
observed,2020-03-17,Delta County,CO,08029,4.140000143789201
observed,2020-03-18,Delta County,CO,08029,4.309984975186232
observed,2020-03-19,Delta County,CO,08029,4.720015338440937
observed,2020-03-20,Delta County,CO,08029,4.609984985605739
observed,2020-03-21,Delta County,CO,08029,4.1700001448311514
observed,2020-03-22,Delta County,CO,08029,3.690000128159939
observed,2020-03-23,Delta County,CO,08029,3.949984962682824
observed,2020-03-24,Delta County,CO,08029,3.7600153050985137
observed,2020-03-25,Delta County,CO,08029,3.270000113572629
observed,2020-03-26,Delta County,CO,08029,2.730000094817516
observed,2020-03-27,Delta County,CO,08029,1.849984889746273
observed,2020-03-28,Delta County,CO,08029,1.3699848730750608
observed,2020-03-29,Delta County,CO,08029,1.4200152238263573
observed,2020-03-30,Delta County,CO,08029,1.4700000510555855
observed,2020-03-31,Delta County,CO,08029,1.579984880368716
observed,2020-04-01,Delta County,CO,08029,1.4100000489716848
observed,2020-04-02,Delta County,CO,08029,1.2400152175746526
observed,2020-04-03,Delta County,CO,08029,1.2199848678653078
observed,2020-04-04,Delta County,CO,08029,1.0500000364682753
observed,2020-04-05,Delta County,CO,08029,1.0500000364682753
observed,2020-04-06,Delta County,CO,08029,1.0800000375102259
observed,2020-04-07,Delta County,CO,08029,1.0099848605716526
observed,2020-04-08,Delta County,CO,08029,0.9600000333424231
observed,2020-04-09,Delta County,CO,08029,0.8400000291746204
observed,2020-04-10,Delta County,CO,08029,0.7399848511940955
observed,2020-04-11,Delta County,CO,08029,0.6499848480682432
observed,2020-04-12,Delta County,CO,08029,0.6600000229229156
observed,2020-04-13,Delta County,CO,08029,0.5500151936097853
observed,2020-04-14,Delta County,CO,08029,0.289984835564835
observed,2020-04-15,Delta County,CO,08029,0.15000000520975307
observed,2020-04-16,Delta County,CO,08029,0.10001517798052478
observed,2020-04-17,Delta County,CO,08029,0.3400151863161302
observed,2020-04-18,Delta County,CO,08029,0.3400151863161302
observed,2020-04-19,Delta County,CO,08029,0.3700151873580806
observed,2020-04-20,Delta County,CO,08029,0.3400151863161302
observed,2020-04-21,Delta County,CO,08029,0.3400151863161302
observed,2020-04-22,Delta County,CO,08029,0.4399848407745881
observed,2020-04-23,Delta County,CO,08029,0.5700000197970633
observed,2020-04-24,Delta County,CO,08029,0.5400000187551129
observed,2020-04-25,Delta County,CO,08029,0.3900000135453598
observed,2020-04-26,Delta County,CO,08029,0.2100000072936551
observed,2020-04-27,Delta County,CO,08029,0.19998483243898266
observed,2020-04-28,Delta County,CO,08029,0.19001518110637716
observed,2020-04-29,Delta County,CO,08029,0.0
observed,2020-04-30,Delta County,CO,08029,0.019984826187277933
observed,2020-05-01,Delta County,CO,08029,0.09000000312585237
observed,2020-05-02,Delta County,CO,08029,0.040015175896622776
observed,2020-05-03,Delta County,CO,08029,0.15000000520975307
observed,2020-05-04,Delta County,CO,08029,0.28001518423222954
observed,2020-05-05,Delta County,CO,08029,0.1099848293131303
observed,2020-05-06,Delta County,CO,08029,0.0
observed,2020-05-07,Delta County,CO,08029,0.0
observed,2020-05-08,Delta County,CO,08029,0.0
observed,2020-05-09,Delta County,CO,08029,0.0
observed,2020-05-10,Delta County,CO,08029,0.0
observed,2020-05-11,Delta County,CO,08029,0.0
observed,2020-05-12,Delta County,CO,08029,0.0
observed,2020-05-13,Delta County,CO,08029,0.0
observed,2020-05-14,Delta County,CO,08029,0.0
observed,2020-05-15,Delta County,CO,08029,0.0
observed,2020-05-16,Delta County,CO,08029,0.0
observed,2020-05-17,Delta County,CO,08029,0.0
observed,2020-05-18,Delta County,CO,08029,0.0
observed,2020-02-16,Denver County,CO,08031,4.900015344692641
observed,2020-02-17,Denver County,CO,08031,4.890000169837969
observed,2020-02-18,Denver County,CO,08031,4.729984989773542
observed,2020-02-19,Denver County,CO,08031,4.5600001583765115
observed,2020-02-20,Denver County,CO,08031,4.960015346776544
observed,2020-02-21,Denver County,CO,08031,5.110015351986297
observed,2020-02-22,Denver County,CO,08031,5.119985003318902
observed,2020-02-23,Denver County,CO,08031,5.119985003318902
observed,2020-02-24,Denver County,CO,08031,5.160000179215525
observed,2020-02-25,Denver County,CO,08031,4.9800001729638215
observed,2020-02-26,Denver County,CO,08031,4.84001534260874
observed,2020-02-27,Denver County,CO,08031,4.7100001635862645
observed,2020-02-28,Denver County,CO,08031,3.750000130243841
observed,2020-02-29,Denver County,CO,08031,4.069984966850627
observed,2020-03-01,Denver County,CO,08031,3.7600153050985137
observed,2020-03-02,Denver County,CO,08031,3.9700153123921686
observed,2020-03-03,Denver County,CO,08031,4.230000146915053
observed,2020-03-04,Denver County,CO,08031,4.150015318643874
observed,2020-03-05,Denver County,CO,08031,4.410000153166757
observed,2020-03-06,Denver County,CO,08031,4.300015323853627
observed,2020-03-07,Denver County,CO,08031,3.979984963724774
observed,2020-03-08,Denver County,CO,08031,4.110000142747249
observed,2020-03-09,Denver County,CO,08031,4.320000150040904
observed,2020-03-10,Denver County,CO,08031,4.159984969976479
observed,2020-03-11,Denver County,CO,08031,4.210015320727774
observed,2020-03-12,Denver County,CO,08031,4.260000147957004
observed,2020-03-13,Denver County,CO,08031,4.000015313434119
observed,2020-03-14,Denver County,CO,08031,4.270015322811676
observed,2020-03-15,Denver County,CO,08031,3.9700153123921686
observed,2020-03-16,Denver County,CO,08031,3.889984960598922
observed,2020-03-17,Denver County,CO,08031,3.979984963724774
observed,2020-03-18,Denver County,CO,08031,3.850015308224366
observed,2020-03-19,Denver County,CO,08031,4.420015328021429
observed,2020-03-20,Denver County,CO,08031,4.249984973102332
observed,2020-03-21,Denver County,CO,08031,4.189984971018429
observed,2020-03-22,Denver County,CO,08031,3.750000130243841
observed,2020-03-23,Denver County,CO,08031,3.850015308224366
observed,2020-03-24,Denver County,CO,08031,3.6300001260760384
observed,2020-03-25,Denver County,CO,08031,3.250015287385351
observed,2020-03-26,Denver County,CO,08031,2.7700152707141403
observed,2020-03-27,Denver County,CO,08031,2.239984903291633
observed,2020-03-28,Denver County,CO,08031,1.6999848845365186
observed,2020-03-29,Denver County,CO,08031,1.6999848845365186
observed,2020-03-30,Denver County,CO,08031,1.6900152332039131
observed,2020-03-31,Denver County,CO,08031,1.849984889746273
observed,2020-04-01,Denver County,CO,08031,1.5499848793267657
observed,2020-04-02,Denver County,CO,08031,1.2400152175746526
observed,2020-04-03,Denver County,CO,08031,1.060015211322948
observed,2020-04-04,Denver County,CO,08031,0.81000002813267
observed,2020-04-05,Denver County,CO,08031,0.81000002813267
observed,2020-04-06,Denver County,CO,08031,0.6199848470262929
observed,2020-04-07,Denver County,CO,08031,0.6499848480682432
observed,2020-04-08,Denver County,CO,08031,0.6000000208390149
observed,2020-04-09,Denver County,CO,08031,0.5400000187551129
observed,2020-04-10,Denver County,CO,08031,0.48000001667121217
observed,2020-04-11,Denver County,CO,08031,0.48000001667121217
observed,2020-04-12,Denver County,CO,08031,0.5700000197970633
observed,2020-04-13,Denver County,CO,08031,0.3300000114614578
observed,2020-04-14,Denver County,CO,08031,0.22001518214832752
observed,2020-04-15,Denver County,CO,08031,0.07998482827117995
observed,2020-04-16,Denver County,CO,08031,0.0
observed,2020-04-17,Denver County,CO,08031,0.22998483348093302
observed,2020-04-18,Denver County,CO,08031,0.13998483035508066
observed,2020-04-19,Denver County,CO,08031,0.13001517902247514
observed,2020-04-20,Denver County,CO,08031,0.09000000312585237
observed,2020-04-21,Denver County,CO,08031,0.13998483035508066
observed,2020-04-22,Denver County,CO,08031,0.3700151873580806
observed,2020-04-23,Denver County,CO,08031,0.5400000187551129
observed,2020-04-24,Denver County,CO,08031,0.580015194651737
observed,2020-04-25,Denver County,CO,08031,0.4200000145873102
observed,2020-04-26,Denver County,CO,08031,0.31001518527417987
observed,2020-04-27,Denver County,CO,08031,0.2599848345228847
observed,2020-04-28,Denver County,CO,08031,0.19001518110637716
observed,2020-04-29,Denver County,CO,08031,0.0
observed,2020-04-30,Denver County,CO,08031,0.0
observed,2020-05-01,Denver County,CO,08031,0.0
observed,2020-05-02,Denver County,CO,08031,0.0
observed,2020-05-03,Denver County,CO,08031,0.0
observed,2020-05-04,Denver County,CO,08031,0.24000000833560545
observed,2020-05-05,Denver County,CO,08031,0.10001517798052478
observed,2020-05-06,Denver County,CO,08031,0.019984826187277933
observed,2020-05-07,Denver County,CO,08031,0.030000001041950358
observed,2020-05-08,Denver County,CO,08031,0.10001517798052478
observed,2020-05-09,Denver County,CO,08031,0.06000000208390201
observed,2020-05-10,Denver County,CO,08031,0.04998482722922958
observed,2020-05-11,Denver County,CO,08031,0.06000000208390201
observed,2020-05-12,Denver County,CO,08031,0.07998482827117995
observed,2020-05-13,Denver County,CO,08031,0.06000000208390201
observed,2020-05-14,Denver County,CO,08031,0.19998483243898266
observed,2020-05-15,Denver County,CO,08031,0.19001518110637716
observed,2020-05-16,Denver County,CO,08031,0.19998483243898266
observed,2020-05-17,Denver County,CO,08031,0.30000001041950747
observed,2020-05-18,Denver County,CO,08031,0.3900000135453598
atypical,2020-03-11,Denver County,CO,08031,4.210015320727774
atypical,2020-03-12,Denver County,CO,08031,4.260000147957004
atypical,2020-03-14,Denver County,CO,08031,4.270015322811676
atypical,2020-03-15,Denver County,CO,08031,3.9700153123921686
atypical,2020-03-16,Denver County,CO,08031,3.889984960598922
atypical,2020-03-17,Denver County,CO,08031,3.979984963724774
atypical,2020-03-18,Denver County,CO,08031,3.850015308224366
atypical,2020-03-19,Denver County,CO,08031,4.420015328021429
atypical,2020-03-20,Denver County,CO,08031,4.249984973102332
atypical,2020-03-21,Denver County,CO,08031,4.189984971018429
atypical,2020-03-22,Denver County,CO,08031,3.750000130243841
atypical,2020-03-23,Denver County,CO,08031,3.850015308224366
atypical,2020-03-24,Denver County,CO,08031,3.6300001260760384
atypical,2020-03-25,Denver County,CO,08031,3.250015287385351
atypical,2020-03-26,Denver County,CO,08031,2.7700152707141403
atypical,2020-03-27,Denver County,CO,08031,2.239984903291633
atypical,2020-03-28,Denver County,CO,08031,1.6999848845365186
atypical,2020-03-29,Denver County,CO,08031,1.6999848845365186
atypical,2020-03-30,Denver County,CO,08031,1.6900152332039131
atypical,2020-03-31,Denver County,CO,08031,1.849984889746273
atypical,2020-04-01,Denver County,CO,08031,1.5499848793267657
atypical,2020-04-02,Denver County,CO,08031,1.2400152175746526
observed,2020-02-16,Dolores County,CO,08033,5.010000174005771
observed,2020-02-17,Dolores County,CO,08033,5.260015357196051
observed,2020-02-18,Dolores County,CO,08033,5.040000175047722
observed,2020-02-19,Dolores County,CO,08033,4.930015345734592
observed,2020-02-20,Dolores County,CO,08033,5.190000180257476
observed,2020-02-21,Dolores County,CO,08033,5.280000183383328
observed,2020-02-22,Dolores County,CO,08033,5.34000018546723
observed,2020-02-23,Dolores County,CO,08033,5.1300001781735745
observed,2020-02-24,Dolores County,CO,08033,4.950000171921871
observed,2020-02-25,Dolores County,CO,08033,4.219984972060381
observed,2020-02-26,Dolores County,CO,08033,4.200000145873101
observed,2020-02-27,Dolores County,CO,08033,3.9700153123921686
observed,2020-02-28,Dolores County,CO,08033,3.0700152811336463
observed,2020-02-29,Dolores County,CO,08033,3.409984943927711
observed,2020-03-01,Dolores County,CO,08033,3.4300152936370556
observed,2020-03-02,Dolores County,CO,08033,3.480000120866284
observed,2020-03-03,Dolores County,CO,08033,3.7200001292018907
observed,2020-03-04,Dolores County,CO,08033,3.930000136495546
observed,2020-03-05,Dolores County,CO,08033,4.1700001448311514
observed,2020-03-06,Dolores County,CO,08033,4.260000147957004
observed,2020-03-07,Dolores County,CO,08033,3.799984957473071
observed,2020-03-08,Dolores County,CO,08033,4.050000140663348
observed,2020-03-09,Dolores County,CO,08033,4.390015326979479
observed,2020-03-10,Dolores County,CO,08033,4.510015331147281
observed,2020-03-11,Dolores County,CO,08033,4.060015315518021
observed,2020-03-12,Dolores County,CO,08033,4.050000140663348
observed,2020-03-13,Dolores County,CO,08033,3.8599849595569715
observed,2020-03-14,Dolores County,CO,08033,4.180015319685824
observed,2020-03-15,Dolores County,CO,08033,4.050000140663348
observed,2020-03-16,Dolores County,CO,08033,3.690000128159939
observed,2020-03-17,Dolores County,CO,08033,3.810000132327743
observed,2020-03-18,Dolores County,CO,08033,3.9400153113502183
observed,2020-03-19,Dolores County,CO,08033,4.6699849876896415
observed,2020-03-20,Dolores County,CO,08033,4.53000015733456
observed,2020-03-21,Dolores County,CO,08033,4.230000146915053
observed,2020-03-22,Dolores County,CO,08033,3.690000128159939
observed,2020-03-23,Dolores County,CO,08033,3.9199849616408735
observed,2020-03-24,Dolores County,CO,08033,3.679984953305267
observed,2020-03-25,Dolores County,CO,08033,3.1300152832175483
observed,2020-03-26,Dolores County,CO,08033,2.620015265504386
observed,2020-03-27,Dolores County,CO,08033,1.770000061475093
observed,2020-03-28,Dolores County,CO,08033,1.2400152175746526
observed,2020-03-29,Dolores County,CO,08033,1.330015220700505
observed,2020-03-30,Dolores County,CO,08033,1.1299848647394555
observed,2020-03-31,Dolores County,CO,08033,1.0500000364682753
observed,2020-04-01,Dolores County,CO,08033,1.0699848626555533
observed,2020-04-02,Dolores County,CO,08033,0.979984859529701
observed,2020-04-03,Dolores County,CO,08033,0.9700152081970955
observed,2020-04-04,Dolores County,CO,08033,0.81000002813267
observed,2020-04-05,Dolores County,CO,08033,0.7900152019453921
observed,2020-04-06,Dolores County,CO,08033,0.829984854319948
observed,2020-04-07,Dolores County,CO,08033,0.9000000312585223
observed,2020-04-08,Dolores County,CO,08033,0.8599848553618983
observed,2020-04-09,Dolores County,CO,08033,0.8599848553618983
observed,2020-04-10,Dolores County,CO,08033,0.73001519986149
observed,2020-04-11,Dolores County,CO,08033,0.6000000208390149
observed,2020-04-12,Dolores County,CO,08033,0.6100151956936873
observed,2020-04-13,Dolores County,CO,08033,0.4999848428584901
observed,2020-04-14,Dolores County,CO,08033,0.289984835564835
observed,2020-04-15,Dolores County,CO,08033,0.1600151800644255
observed,2020-04-16,Dolores County,CO,08033,0.22001518214832752
observed,2020-04-17,Dolores County,CO,08033,0.46001519048393297
observed,2020-04-18,Dolores County,CO,08033,0.46998484181653977
observed,2020-04-19,Dolores County,CO,08033,0.46001519048393297
observed,2020-04-20,Dolores County,CO,08033,0.4300151894419826
observed,2020-04-21,Dolores County,CO,08033,0.4300151894419826
observed,2020-04-22,Dolores County,CO,08033,0.5200151925678349
observed,2020-04-23,Dolores County,CO,08033,0.6400151967356377
observed,2020-04-24,Dolores County,CO,08033,0.580015194651737
observed,2020-04-25,Dolores County,CO,08033,0.4099848397326378
observed,2020-04-26,Dolores County,CO,08033,0.24000000833560545
observed,2020-04-27,Dolores County,CO,08033,0.28001518423222954
observed,2020-04-28,Dolores County,CO,08033,0.2599848345228847
observed,2020-04-29,Dolores County,CO,08033,0.010015174854672423
observed,2020-04-30,Dolores County,CO,08033,0.04998482722922958
observed,2020-05-01,Dolores County,CO,08033,0.1099848293131303
observed,2020-05-02,Dolores County,CO,08033,0.06000000208390201
observed,2020-05-03,Dolores County,CO,08033,0.09000000312585237
observed,2020-05-04,Dolores County,CO,08033,0.2599848345228847
observed,2020-05-05,Dolores County,CO,08033,0.07998482827117995
observed,2020-05-06,Dolores County,CO,08033,0.0
observed,2020-05-07,Dolores County,CO,08033,0.0
observed,2020-05-08,Dolores County,CO,08033,0.0
observed,2020-05-09,Dolores County,CO,08033,0.0
observed,2020-05-10,Dolores County,CO,08033,0.0
observed,2020-05-11,Dolores County,CO,08033,0.0
observed,2020-05-12,Dolores County,CO,08033,0.0
observed,2020-05-13,Dolores County,CO,08033,0.0
observed,2020-05-14,Dolores County,CO,08033,0.0
observed,2020-05-15,Dolores County,CO,08033,0.0
observed,2020-05-16,Dolores County,CO,08033,0.0
observed,2020-05-17,Dolores County,CO,08033,0.010015174854672423
observed,2020-05-18,Dolores County,CO,08033,0.06000000208390201
observed,2020-02-16,Douglas County,CO,08035,4.650000161502364
observed,2020-02-17,Douglas County,CO,08035,4.689984988384276
observed,2020-02-18,Douglas County,CO,08035,4.550000158029195
observed,2020-02-19,Douglas County,CO,08035,4.239984972755014
observed,2020-02-20,Douglas County,CO,08035,4.519992569733566
observed,2020-02-21,Douglas County,CO,08035,4.710015338093621
observed,2020-02-22,Douglas County,CO,08035,4.719992576679904
observed,2020-02-23,Douglas County,CO,08035,4.760015339830205
observed,2020-02-24,Douglas County,CO,08035,4.869992581889657
observed,2020-02-25,Douglas County,CO,08035,4.710015338093621
observed,2020-02-26,Douglas County,CO,08035,4.560015332883867
observed,2020-02-27,Douglas County,CO,08035,4.56999257147015
observed,2020-02-28,Douglas County,CO,08035,3.669992540211629
observed,2020-02-29,Douglas County,CO,08035,4.000000138926764
observed,2020-03-01,Douglas County,CO,08035,3.810015306835098
observed,2020-03-02,Douglas County,CO,08035,4.039984965808676
observed,2020-03-03,Douglas County,CO,08035,4.3199925627872275
observed,2020-03-04,Douglas County,CO,08035,4.260015322464359
observed,2020-03-05,Douglas County,CO,08035,4.639984986647692
observed,2020-03-06,Douglas County,CO,08035,4.539984983174523
observed,2020-03-07,Douglas County,CO,08035,3.9899849640720917
observed,2020-03-08,Douglas County,CO,08035,4.289984974491599
observed,2020-03-09,Douglas County,CO,08035,4.519992569733566
observed,2020-03-10,Douglas County,CO,08035,4.360015325937529
observed,2020-03-11,Douglas County,CO,08035,4.260015322464359
observed,2020-03-12,Douglas County,CO,08035,4.3699925645238125
observed,2020-03-13,Douglas County,CO,08035,4.110015317254606
observed,2020-03-14,Douglas County,CO,08035,4.080007728958978
observed,2020-03-15,Douglas County,CO,08035,3.7399849553891698
observed,2020-03-16,Douglas County,CO,08035,3.680007715066301
observed,2020-03-17,Douglas County,CO,08035,3.560015298152176
observed,2020-03-18,Douglas County,CO,08035,3.2899849397599077
observed,2020-03-19,Douglas County,CO,08035,3.860015308571683
observed,2020-03-20,Douglas County,CO,08035,3.5300077098565468
observed,2020-03-21,Douglas County,CO,08035,3.5100152964155913
observed,2020-03-22,Douglas County,CO,08035,3.389984943233078
observed,2020-03-23,Douglas County,CO,08035,3.5000001215609187
observed,2020-03-24,Douglas County,CO,08035,3.2600152877326685
observed,2020-03-25,Douglas County,CO,08035,3.030007692490702
observed,2020-03-26,Douglas County,CO,08035,2.660015266893654
observed,2020-03-27,Douglas County,CO,08035,2.150000074673136
observed,2020-03-28,Douglas County,CO,08035,1.6800076456029187
observed,2020-03-29,Douglas County,CO,08035,1.6899848841892025
observed,2020-03-30,Douglas County,CO,08035,1.710015233898547
observed,2020-03-31,Douglas County,CO,08035,1.8199924759579997
observed,2020-04-01,Douglas County,CO,08035,1.5199924655384929
observed,2020-04-02,Douglas County,CO,08035,1.2100152165327014
observed,2020-04-03,Douglas County,CO,08035,1.03000762302732
observed,2020-04-04,Douglas County,CO,08035,0.8300076160809811
observed,2020-04-05,Douglas County,CO,08035,0.8399848546672648
observed,2020-04-06,Douglas County,CO,08035,0.6699924360165553
observed,2020-04-07,Douglas County,CO,08035,0.7100151991668565
observed,2020-04-08,Douglas County,CO,08035,0.6500000225755987
observed,2020-04-09,Douglas County,CO,08035,0.6100151956936876
observed,2020-04-10,Douglas County,CO,08035,0.5300076056614742
observed,2020-04-11,Douglas County,CO,08035,0.5300076056614742
observed,2020-04-12,Douglas County,CO,08035,0.6199924342799703
observed,2020-04-13,Douglas County,CO,08035,0.3800076004517203
observed,2020-04-14,Douglas County,CO,08035,0.2699924221238785
observed,2020-04-15,Douglas County,CO,08035,0.13000759176879734
observed,2020-04-16,Douglas County,CO,08035,0.01999241344095554
observed,2020-04-17,Douglas County,CO,08035,0.21001518180101075
observed,2020-04-18,Douglas County,CO,08035,0.11999241691412557
observed,2020-04-19,Douglas County,CO,08035,0.11999241691412557
observed,2020-04-20,Douglas County,CO,08035,0.0800075900322134
observed,2020-04-21,Douglas County,CO,08035,0.11999241691412557
observed,2020-04-22,Douglas County,CO,08035,0.339984837301419
observed,2020-04-23,Douglas County,CO,08035,0.5000000173658458
observed,2020-04-24,Douglas County,CO,08035,0.5699924325433864
observed,2020-04-25,Douglas County,CO,08035,0.43000760218830525
observed,2020-04-26,Douglas County,CO,08035,0.31999242386046345
observed,2020-04-27,Douglas County,CO,08035,0.2300075952419663
observed,2020-04-28,Douglas County,CO,08035,0.1899848320916661
observed,2020-04-29,Douglas County,CO,08035,0.0
observed,2020-04-30,Douglas County,CO,08035,0.0
observed,2020-05-01,Douglas County,CO,08035,0.0
observed,2020-05-02,Douglas County,CO,08035,0.0
observed,2020-05-03,Douglas County,CO,08035,0.0
observed,2020-05-04,Douglas County,CO,08035,0.21999242038729452
observed,2020-05-05,Douglas County,CO,08035,0.08998482861849717
observed,2020-05-06,Douglas County,CO,08035,0.05000000173658501
observed,2020-05-07,Douglas County,CO,08035,0.06001517659125679
observed,2020-05-08,Douglas County,CO,08035,0.1100151783278418
observed,2020-05-09,Douglas County,CO,08035,0.06001517659125679
observed,2020-05-10,Douglas County,CO,08035,0.05000000173658501
observed,2020-05-11,Douglas County,CO,08035,0.06001517659125679
observed,2020-05-12,Douglas County,CO,08035,0.0
observed,2020-05-13,Douglas County,CO,08035,0.0
observed,2020-05-14,Douglas County,CO,08035,0.0
observed,2020-05-15,Douglas County,CO,08035,0.0
observed,2020-05-16,Douglas County,CO,08035,0.0
observed,2020-05-17,Douglas County,CO,08035,0.0
observed,2020-05-18,Douglas County,CO,08035,0.10000000347316895
atypical,2020-03-05,Douglas County,CO,08035,4.639984986647692
atypical,2020-03-06,Douglas County,CO,08035,4.539984983174523
atypical,2020-03-09,Douglas County,CO,08035,4.519992569733566
atypical,2020-03-10,Douglas County,CO,08035,4.360015325937529
atypical,2020-03-11,Douglas County,CO,08035,4.260015322464359
atypical,2020-03-12,Douglas County,CO,08035,4.3699925645238125
atypical,2020-03-13,Douglas County,CO,08035,4.110015317254606
atypical,2020-03-14,Douglas County,CO,08035,4.080007728958978
atypical,2020-03-17,Douglas County,CO,08035,3.560015298152176
atypical,2020-03-18,Douglas County,CO,08035,3.2899849397599077
atypical,2020-03-19,Douglas County,CO,08035,3.860015308571683
atypical,2020-03-20,Douglas County,CO,08035,3.5300077098565468
atypical,2020-03-21,Douglas County,CO,08035,3.5100152964155913
atypical,2020-03-22,Douglas County,CO,08035,3.389984943233078
atypical,2020-03-23,Douglas County,CO,08035,3.5000001215609187
atypical,2020-03-24,Douglas County,CO,08035,3.2600152877326685
atypical,2020-03-25,Douglas County,CO,08035,3.030007692490702
atypical,2020-03-26,Douglas County,CO,08035,2.660015266893654
atypical,2020-03-27,Douglas County,CO,08035,2.150000074673136
atypical,2020-03-28,Douglas County,CO,08035,1.6800076456029187
atypical,2020-03-29,Douglas County,CO,08035,1.6899848841892025
atypical,2020-03-30,Douglas County,CO,08035,1.710015233898547
atypical,2020-03-31,Douglas County,CO,08035,1.8199924759579997
atypical,2020-04-01,Douglas County,CO,08035,1.5199924655384929
atypical,2020-04-02,Douglas County,CO,08035,1.2100152165327014
observed,2020-02-16,Eagle County,CO,08037,4.770000165670166
observed,2020-02-17,Eagle County,CO,08037,4.759984990815494
observed,2020-02-18,Eagle County,CO,08037,4.680000162544314
observed,2020-02-19,Eagle County,CO,08037,4.480015330105331
observed,2020-02-20,Eagle County,CO,08037,4.890000169837969
observed,2020-02-21,Eagle County,CO,08037,5.020015348860444
observed,2020-02-22,Eagle County,CO,08037,5.040000175047722
observed,2020-02-23,Eagle County,CO,08037,5.02998500019305
observed,2020-02-24,Eagle County,CO,08037,5.010000174005771
observed,2020-02-25,Eagle County,CO,08037,4.609984985605739
observed,2020-02-26,Eagle County,CO,08037,4.570015333231184
observed,2020-02-27,Eagle County,CO,08037,4.360015325937528
observed,2020-02-28,Eagle County,CO,08037,3.640015300930711
observed,2020-02-29,Eagle County,CO,08037,4.069984966850627
observed,2020-03-01,Eagle County,CO,08037,3.8800153092663163
observed,2020-03-02,Eagle County,CO,08037,4.0200001396213985
observed,2020-03-03,Eagle County,CO,08037,3.9700153123921686
observed,2020-03-04,Eagle County,CO,08037,4.110000142747249
observed,2020-03-05,Eagle County,CO,08037,4.320000150040904
observed,2020-03-06,Eagle County,CO,08037,4.180015319685824
observed,2020-03-07,Eagle County,CO,08037,3.750000130243841
observed,2020-03-08,Eagle County,CO,08037,4.090015316559971
observed,2020-03-09,Eagle County,CO,08037,4.410000153166757
observed,2020-03-10,Eagle County,CO,08037,4.249984973102332
observed,2020-03-11,Eagle County,CO,08037,4.039984965808676
observed,2020-03-12,Eagle County,CO,08037,4.009984964766726
observed,2020-03-13,Eagle County,CO,08037,3.829984958515021
observed,2020-03-14,Eagle County,CO,08037,4.339984976228184
observed,2020-03-15,Eagle County,CO,08037,4.159984969976479
observed,2020-03-16,Eagle County,CO,08037,3.9000001354535945
observed,2020-03-17,Eagle County,CO,08037,4.150015318643874
observed,2020-03-18,Eagle County,CO,08037,4.270015322811676
observed,2020-03-19,Eagle County,CO,08037,4.890000169837969
observed,2020-03-20,Eagle County,CO,08037,4.800000166712117
observed,2020-03-21,Eagle County,CO,08037,4.510015331147281
observed,2020-03-22,Eagle County,CO,08037,3.9199849616408735
observed,2020-03-23,Eagle County,CO,08037,4.0200001396213985
observed,2020-03-24,Eagle County,CO,08037,3.7300153040565633
observed,2020-03-25,Eagle County,CO,08037,3.3600001166984814
observed,2020-03-26,Eagle County,CO,08037,2.719984919962844
observed,2020-03-27,Eagle County,CO,08037,1.9200000666848462
observed,2020-03-28,Eagle County,CO,08037,1.4500152248683076
observed,2020-03-29,Eagle County,CO,08037,1.519984878284815
observed,2020-03-30,Eagle County,CO,08037,1.5499848793267657
observed,2020-03-31,Eagle County,CO,08037,1.6900152332039131
observed,2020-04-01,Eagle County,CO,08037,1.3900152227844056
observed,2020-04-02,Eagle County,CO,08037,1.1700000406360782
observed,2020-04-03,Eagle County,CO,08037,0.9499848584877506
observed,2020-04-04,Eagle County,CO,08037,0.7800000270907184
