condition,date,county,state,fips,illness
observed,2020-02-20,Jackson County,OR,41029,5.2900153582380005
observed,2020-02-21,Jackson County,OR,41029,5.310000184425279
observed,2020-02-22,Jackson County,OR,41029,5.370000186509181
observed,2020-02-23,Jackson County,OR,41029,5.490000190676983
observed,2020-02-24,Jackson County,OR,41029,5.280000183383328
observed,2020-02-25,Jackson County,OR,41029,5.2900153582380005
observed,2020-02-26,Jackson County,OR,41029,5.2500001823413776
observed,2020-02-27,Jackson County,OR,41029,4.990015347818494
observed,2020-02-28,Jackson County,OR,41029,4.789984991857445
observed,2020-02-29,Jackson County,OR,41029,4.849984993941346
observed,2020-03-01,Jackson County,OR,41029,4.770000165670166
observed,2020-03-02,Jackson County,OR,41029,4.860000168796018
observed,2020-03-03,Jackson County,OR,41029,5.170015354070198
observed,2020-03-04,Jackson County,OR,41029,5.230015356154099
observed,2020-03-05,Jackson County,OR,41029,5.640000195886737
observed,2020-03-06,Jackson County,OR,41029,5.809985027283769
observed,2020-03-07,Jackson County,OR,41029,5.680015371783361
observed,2020-03-08,Jackson County,OR,41029,5.83998502832572
observed,2020-03-09,Jackson County,OR,41029,5.869985029367672
observed,2020-03-10,Jackson County,OR,41029,5.689985023115966
observed,2020-03-11,Jackson County,OR,41029,5.280000183383328
observed,2020-03-12,Jackson County,OR,41029,5.370000186509181
observed,2020-03-13,Jackson County,OR,41029,5.230015356154099
observed,2020-03-14,Jackson County,OR,41029,4.7100001635862645
observed,2020-03-15,Jackson County,OR,41029,4.53000015733456
observed,2020-03-16,Jackson County,OR,41029,4.459984980395986
observed,2020-03-17,Jackson County,OR,41029,4.080000141705299
observed,2020-03-18,Jackson County,OR,41029,4.069984966850627
observed,2020-03-19,Jackson County,OR,41029,4.270015322811676
observed,2020-03-20,Jackson County,OR,41029,4.1299849689345285
observed,2020-03-21,Jackson County,OR,41029,3.2800152884273013
observed,2020-03-22,Jackson County,OR,41029,2.8399849241306465
observed,2020-03-23,Jackson County,OR,41029,2.659984917878943
observed,2020-03-24,Jackson County,OR,41029,2.659984917878943
observed,2020-03-25,Jackson County,OR,41029,2.35001525612683
observed,2020-03-26,Jackson County,OR,41029,1.9900152436234206
observed,2020-03-27,Jackson County,OR,41029,1.6099848814106676
observed,2020-03-28,Jackson County,OR,41029,1.4899848772428634
observed,2020-03-29,Jackson County,OR,41029,1.6600152321619628
observed,2020-03-30,Jackson County,OR,41029,1.639984882452618
observed,2020-03-31,Jackson County,OR,41029,1.4500152248683076
observed,2020-04-01,Jackson County,OR,41029,1.1899848668233561
observed,2020-04-02,Jackson County,OR,41029,1.099984863697505
observed,2020-04-03,Jackson County,OR,41029,1.0099848605716526
observed,2020-04-04,Jackson County,OR,41029,1.0099848605716526
observed,2020-04-05,Jackson County,OR,41029,0.750000026048768
observed,2020-04-06,Jackson County,OR,41029,0.4500000156292605
observed,2020-04-07,Jackson County,OR,41029,0.40001518840003225
observed,2020-04-08,Jackson County,OR,41029,0.7099848501521452
observed,2020-04-09,Jackson County,OR,41029,0.6400151967356377
observed,2020-04-10,Jackson County,OR,41029,0.7999848532779975
observed,2020-04-11,Jackson County,OR,41029,0.7999848532779975
observed,2020-04-12,Jackson County,OR,41029,0.73001519986149
observed,2020-04-13,Jackson County,OR,41029,0.7600152009034404
observed,2020-04-14,Jackson County,OR,41029,0.750000026048768
observed,2020-04-15,Jackson County,OR,41029,0.6600000229229156
observed,2020-04-16,Jackson County,OR,41029,0.5100000177131625
observed,2020-04-17,Jackson County,OR,41029,0.4200000145873102
observed,2020-04-18,Jackson County,OR,41029,0.670015197777588
observed,2020-04-19,Jackson County,OR,41029,0.7099848501521452
observed,2020-04-20,Jackson County,OR,41029,0.6799848491101949
observed,2020-04-21,Jackson County,OR,41029,0.7399848511940955
observed,2020-04-22,Jackson County,OR,41029,0.750000026048768
observed,2020-04-23,Jackson County,OR,41029,0.6300000218809653
observed,2020-04-24,Jackson County,OR,41029,0.5500151936097853
observed,2020-04-25,Jackson County,OR,41029,0.40001518840003225
observed,2020-04-26,Jackson County,OR,41029,0.4099848397326378
observed,2020-04-27,Jackson County,OR,41029,0.3400151863161302
observed,2020-04-28,Jackson County,OR,41029,0.3700151873580806
observed,2020-04-29,Jackson County,OR,41029,0.6499848480682432
observed,2020-04-30,Jackson County,OR,41029,0.4999848428584901
observed,2020-05-01,Jackson County,OR,41029,0.5599848449423909
observed,2020-05-02,Jackson County,OR,41029,0.4500000156292605
observed,2020-05-03,Jackson County,OR,41029,0.5599848449423909
observed,2020-05-04,Jackson County,OR,41029,0.4900151915258846
observed,2020-05-05,Jackson County,OR,41029,0.5700000197970633
observed,2020-05-06,Jackson County,OR,41029,0.6499848480682432
observed,2020-05-07,Jackson County,OR,41029,0.48000001667121217
observed,2020-05-08,Jackson County,OR,41029,0.46998484181653977
observed,2020-05-09,Jackson County,OR,41029,0.2599848345228847
observed,2020-05-10,Jackson County,OR,41029,0.24000000833560545
observed,2020-05-11,Jackson County,OR,41029,0.12000000416780272
observed,2020-05-12,Jackson County,OR,41029,0.07998482827117995
observed,2020-05-13,Jackson County,OR,41029,0.0
observed,2020-05-14,Jackson County,OR,41029,0.010015174854672423
observed,2020-05-15,Jackson County,OR,41029,0.0
observed,2020-05-16,Jackson County,OR,41029,0.0
observed,2020-05-17,Jackson County,OR,41029,0.04998482722922958
observed,2020-05-18,Jackson County,OR,41029,0.06000000208390201
observed,2020-05-19,Jackson County,OR,41029,0.3900000135453598
atypical,2020-03-05,Jackson County,OR,41029,5.640000195886737
atypical,2020-03-06,Jackson County,OR,41029,5.809985027283769
atypical,2020-03-07,Jackson County,OR,41029,5.680015371783361
atypical,2020-03-08,Jackson County,OR,41029,5.83998502832572
atypical,2020-03-09,Jackson County,OR,41029,5.869985029367672
atypical,2020-03-10,Jackson County,OR,41029,5.689985023115966
atypical,2020-03-12,Jackson County,OR,41029,5.370000186509181
atypical,2020-03-17,Jackson County,OR,41029,4.080000141705299
atypical,2020-03-18,Jackson County,OR,41029,4.069984966850627
atypical,2020-03-19,Jackson County,OR,41029,4.270015322811676
atypical,2020-03-20,Jackson County,OR,41029,4.1299849689345285
atypical,2020-03-21,Jackson County,OR,41029,3.2800152884273013
atypical,2020-03-22,Jackson County,OR,41029,2.8399849241306465
atypical,2020-03-23,Jackson County,OR,41029,2.659984917878943
atypical,2020-03-24,Jackson County,OR,41029,2.659984917878943
atypical,2020-03-25,Jackson County,OR,41029,2.35001525612683
atypical,2020-03-26,Jackson County,OR,41029,1.9900152436234206
atypical,2020-03-29,Jackson County,OR,41029,1.6600152321619628
atypical,2020-03-30,Jackson County,OR,41029,1.639984882452618
atypical,2020-03-31,Jackson County,OR,41029,1.4500152248683076
observed,2020-02-16,Jefferson County,OR,41031,4.650000161502364
observed,2020-02-17,Jefferson County,OR,41031,5.050015349902394
observed,2020-02-18,Jefferson County,OR,41031,4.789984991857445
observed,2020-02-19,Jefferson County,OR,41031,4.870015343650691
observed,2020-02-20,Jefferson County,OR,41031,4.8199849928993945
observed,2020-02-21,Jefferson County,OR,41031,4.7100001635862645
observed,2020-02-22,Jefferson County,OR,41031,4.5600001583765115
observed,2020-02-23,Jefferson County,OR,41031,4.410000153166757
observed,2020-02-24,Jefferson County,OR,41031,4.360015325937528
observed,2020-02-25,Jefferson County,OR,41031,4.440000154208708
observed,2020-02-26,Jefferson County,OR,41031,4.189984971018429
observed,2020-02-27,Jefferson County,OR,41031,3.8700001344116437
observed,2020-02-28,Jefferson County,OR,41031,3.9400153113502183
observed,2020-02-29,Jefferson County,OR,41031,3.930000136495546
observed,2020-03-01,Jefferson County,OR,41031,4.0200001396213985
observed,2020-03-02,Jefferson County,OR,41031,4.219984972060381
observed,2020-03-03,Jefferson County,OR,41031,4.510015331147281
observed,2020-03-04,Jefferson County,OR,41031,4.609984985605739
observed,2020-03-05,Jefferson County,OR,41031,4.219984972060381
observed,2020-03-06,Jefferson County,OR,41031,4.770000165670166
observed,2020-03-07,Jefferson County,OR,41031,4.690015337398986
observed,2020-03-08,Jefferson County,OR,41031,5.059985001235002
observed,2020-03-09,Jefferson County,OR,41031,5.320015359279951
observed,2020-03-10,Jefferson County,OR,41031,5.370000186509181
observed,2020-03-11,Jefferson County,OR,41031,4.900015344692641
observed,2020-03-12,Jefferson County,OR,41031,5.310000184425279
observed,2020-03-13,Jefferson County,OR,41031,5.260015357196051
observed,2020-03-14,Jefferson County,OR,41031,4.8199849928993945
observed,2020-03-15,Jefferson County,OR,41031,5.149985004360853
observed,2020-03-16,Jefferson County,OR,41031,5.1400153530282475
observed,2020-03-17,Jefferson County,OR,41031,4.650000161502364
observed,2020-03-18,Jefferson County,OR,41031,4.650000161502364
observed,2020-03-19,Jefferson County,OR,41031,4.699984988731591
observed,2020-03-20,Jefferson County,OR,41031,4.350000151082856
observed,2020-03-21,Jefferson County,OR,41031,3.769984956431119
observed,2020-03-22,Jefferson County,OR,41031,3.250015287385351
observed,2020-03-23,Jefferson County,OR,41031,3.040015280091696
observed,2020-03-24,Jefferson County,OR,41031,2.9500152769658436
observed,2020-03-25,Jefferson County,OR,41031,2.7000000937755657
observed,2020-03-26,Jefferson County,OR,41031,2.35001525612683
observed,2020-03-27,Jefferson County,OR,41031,1.8700152394556178
observed,2020-03-28,Jefferson County,OR,41031,1.7800152363297654
observed,2020-03-29,Jefferson County,OR,41031,1.8000000625170434
observed,2020-03-30,Jefferson County,OR,41031,1.750015235287815
observed,2020-03-31,Jefferson County,OR,41031,1.6600152321619628
observed,2020-04-01,Jefferson County,OR,41031,1.3200000458458325
observed,2020-04-02,Jefferson County,OR,41031,1.0699848626555533
observed,2020-04-03,Jefferson County,OR,41031,0.8599848553618983
observed,2020-04-04,Jefferson County,OR,41031,0.9400152071551451
observed,2020-04-05,Jefferson County,OR,41031,0.829984854319948
observed,2020-04-06,Jefferson County,OR,41031,0.7000151988195397
observed,2020-04-07,Jefferson County,OR,41031,0.73001519986149
observed,2020-04-08,Jefferson County,OR,41031,0.769984852236046
observed,2020-04-09,Jefferson County,OR,41031,0.580015194651737
observed,2020-04-10,Jefferson County,OR,41031,0.6300000218809653
observed,2020-04-11,Jefferson County,OR,41031,0.769984852236046
observed,2020-04-12,Jefferson County,OR,41031,0.6600000229229156
observed,2020-04-13,Jefferson County,OR,41031,0.7000151988195397
observed,2020-04-14,Jefferson County,OR,41031,0.6900000239648673
observed,2020-04-15,Jefferson County,OR,41031,0.7000151988195397
observed,2020-04-16,Jefferson County,OR,41031,0.5500151936097853
observed,2020-04-17,Jefferson County,OR,41031,0.5200151925678349
observed,2020-04-18,Jefferson County,OR,41031,0.8200152029873424
observed,2020-04-19,Jefferson County,OR,41031,0.8599848553618983
observed,2020-04-20,Jefferson County,OR,41031,0.9199848574458003
observed,2020-04-21,Jefferson County,OR,41031,0.5700000197970633
observed,2020-04-22,Jefferson County,OR,41031,0.7099848501521452
observed,2020-04-23,Jefferson County,OR,41031,0.580015194651737
observed,2020-04-24,Jefferson County,OR,41031,0.4900151915258846
observed,2020-04-25,Jefferson County,OR,41031,0.4500000156292605
observed,2020-04-26,Jefferson County,OR,41031,0.22001518214832752
observed,2020-04-27,Jefferson County,OR,41031,0.10001517798052478
observed,2020-04-28,Jefferson County,OR,41031,0.24000000833560545
observed,2020-04-29,Jefferson County,OR,41031,0.4200000145873102
observed,2020-04-30,Jefferson County,OR,41031,0.3199848366067854
observed,2020-05-01,Jefferson County,OR,41031,0.19001518110637716
observed,2020-05-02,Jefferson County,OR,41031,0.12000000416780272
observed,2020-05-03,Jefferson County,OR,41031,0.18000000625170473
observed,2020-05-04,Jefferson County,OR,41031,0.3199848366067854
observed,2020-05-05,Jefferson County,OR,41031,0.22001518214832752
observed,2020-05-06,Jefferson County,OR,41031,0.2700000093775571
observed,2020-05-07,Jefferson County,OR,41031,0.030000001041950358
observed,2020-05-08,Jefferson County,OR,41031,0.10001517798052478
observed,2020-05-09,Jefferson County,OR,41031,0.04998482722922958
observed,2020-05-10,Jefferson County,OR,41031,0.13001517902247514
observed,2020-05-11,Jefferson County,OR,41031,0.010015174854672423
observed,2020-05-12,Jefferson County,OR,41031,0.0
observed,2020-05-13,Jefferson County,OR,41031,0.07001517693857442
observed,2020-05-14,Jefferson County,OR,41031,0.13001517902247514
observed,2020-05-15,Jefferson County,OR,41031,0.019984826187277933
observed,2020-05-16,Jefferson County,OR,41031,0.06000000208390201
observed,2020-05-17,Jefferson County,OR,41031,0.07001517693857442
observed,2020-05-18,Jefferson County,OR,41031,0.10001517798052478
observed,2020-05-19,Jefferson County,OR,41031,0.2599848345228847
observed,2020-02-16,Josephine County,OR,41033,5.1300001781735745
observed,2020-02-17,Josephine County,OR,41033,5.209985006444755
observed,2020-02-18,Josephine County,OR,41033,5.230015356154099
observed,2020-02-19,Josephine County,OR,41033,5.460000189635033
observed,2020-02-20,Josephine County,OR,41033,5.2900153582380005
observed,2020-02-21,Josephine County,OR,41033,5.310000184425279
observed,2020-02-22,Josephine County,OR,41033,5.370000186509181
observed,2020-02-23,Josephine County,OR,41033,5.490000190676983
observed,2020-02-24,Josephine County,OR,41033,5.280000183383328
observed,2020-02-25,Josephine County,OR,41033,5.2900153582380005
observed,2020-02-26,Josephine County,OR,41033,5.2500001823413776
observed,2020-02-27,Josephine County,OR,41033,4.990015347818494
observed,2020-02-28,Josephine County,OR,41033,4.789984991857445
observed,2020-02-29,Josephine County,OR,41033,4.849984993941346
observed,2020-03-01,Josephine County,OR,41033,4.770000165670166
observed,2020-03-02,Josephine County,OR,41033,4.860000168796018
observed,2020-03-03,Josephine County,OR,41033,5.170015354070198
observed,2020-03-04,Josephine County,OR,41033,5.230015356154099
observed,2020-03-05,Josephine County,OR,41033,5.190000180257476
observed,2020-03-06,Josephine County,OR,41033,5.34000018546723
observed,2020-03-07,Josephine County,OR,41033,5.680015371783361
observed,2020-03-08,Josephine County,OR,41033,5.83998502832572
observed,2020-03-09,Josephine County,OR,41033,5.620015369699459
observed,2020-03-10,Josephine County,OR,41033,5.65001537074141
observed,2020-03-11,Josephine County,OR,41033,5.269985008528656
observed,2020-03-12,Josephine County,OR,41033,5.380015361363853
observed,2020-03-13,Josephine County,OR,41033,5.239985007486705
observed,2020-03-14,Josephine County,OR,41033,4.740000164628216
observed,2020-03-15,Josephine County,OR,41033,4.5600001583765115
observed,2020-03-16,Josephine County,OR,41033,4.500000156292609
observed,2020-03-17,Josephine County,OR,41033,4.200000145873101
observed,2020-03-18,Josephine County,OR,41033,4.200000145873101
observed,2020-03-19,Josephine County,OR,41033,4.390015326979479
observed,2020-03-20,Josephine County,OR,41033,4.140000143789201
observed,2020-03-21,Josephine County,OR,41033,3.310015289469253
observed,2020-03-22,Josephine County,OR,41033,2.8600152738399913
observed,2020-03-23,Josephine County,OR,41033,2.6400000916916637
observed,2020-03-24,Josephine County,OR,41033,2.680015267588288
observed,2020-03-25,Josephine County,OR,41033,2.389984908501386
observed,2020-03-26,Josephine County,OR,41033,2.020015244665371
observed,2020-03-27,Josephine County,OR,41033,1.639984882452618
observed,2020-03-28,Josephine County,OR,41033,1.5100152269522085
observed,2020-03-29,Josephine County,OR,41033,1.6800000583492407
observed,2020-03-30,Josephine County,OR,41033,1.6600152321619628
observed,2020-03-31,Josephine County,OR,41033,1.4899848772428634
observed,2020-04-01,Josephine County,OR,41033,1.2600000437619305
observed,2020-04-02,Josephine County,OR,41033,1.1500152144488003
observed,2020-04-03,Josephine County,OR,41033,1.060015211322948
observed,2020-04-04,Josephine County,OR,41033,0.7900152019453921
observed,2020-04-05,Josephine County,OR,41033,0.5100000177131625
observed,2020-04-06,Josephine County,OR,41033,0.3799848386906874
observed,2020-04-07,Josephine County,OR,41033,0.4399848407745881
observed,2020-04-08,Josephine County,OR,41033,0.7000151988195397
