condition,date,county,state,fips,illness
observed,2020-02-17,Fremont County,ID,16043,5.410015362405804
observed,2020-02-18,Fremont County,ID,16043,4.780015340524839
observed,2020-02-19,Fremont County,ID,16043,5.020015348860444
observed,2020-02-20,Fremont County,ID,16043,4.999984999151099
observed,2020-02-21,Fremont County,ID,16043,5.010000174005771
observed,2020-02-22,Fremont County,ID,16043,5.470015364489705
observed,2020-02-23,Fremont County,ID,16043,5.620015369699459
observed,2020-02-24,Fremont County,ID,16043,5.5200001917189345
observed,2020-02-25,Fremont County,ID,16043,5.040000175047722
observed,2020-02-26,Fremont County,ID,16043,4.810015341566789
observed,2020-02-27,Fremont County,ID,16043,4.740000164628216
observed,2020-02-28,Fremont County,ID,16043,4.480015330105331
observed,2020-02-29,Fremont County,ID,16043,4.780015340524839
observed,2020-03-01,Fremont County,ID,16043,4.759984990815494
observed,2020-03-02,Fremont County,ID,16043,4.720015338440937
observed,2020-03-03,Fremont County,ID,16043,5.209985006444755
observed,2020-03-04,Fremont County,ID,16043,5.310000184425279
observed,2020-03-05,Fremont County,ID,16043,5.209985006444755
observed,2020-03-06,Fremont County,ID,16043,4.789984991857445
observed,2020-03-07,Fremont County,ID,16043,4.230000146915053
observed,2020-03-08,Fremont County,ID,16043,4.579984984563789
observed,2020-03-09,Fremont County,ID,16043,4.720015338440937
observed,2020-03-10,Fremont County,ID,16043,4.620000160460412
observed,2020-03-11,Fremont County,ID,16043,3.930000136495546
observed,2020-03-12,Fremont County,ID,16043,3.769984956431119
observed,2020-03-13,Fremont County,ID,16043,3.589984950179416
observed,2020-03-14,Fremont County,ID,16043,3.9199849616408735
observed,2020-03-15,Fremont County,ID,16043,4.090015316559971
observed,2020-03-16,Fremont County,ID,16043,4.009984964766726
observed,2020-03-17,Fremont County,ID,16043,4.189984971018429
observed,2020-03-18,Fremont County,ID,16043,3.990000138579447
observed,2020-03-19,Fremont County,ID,16043,4.390015326979479
observed,2020-03-20,Fremont County,ID,16043,4.249984973102332
observed,2020-03-21,Fremont County,ID,16043,3.979984963724774
observed,2020-03-22,Fremont County,ID,16043,3.600000125034088
observed,2020-03-23,Fremont County,ID,16043,3.6600001271179887
observed,2020-03-24,Fremont County,ID,16043,3.469984946011612
observed,2020-03-25,Fremont County,ID,16043,3.1900152853014503
observed,2020-03-26,Fremont County,ID,16043,2.680015267588288
observed,2020-03-27,Fremont County,ID,16043,1.9399848928721253
observed,2020-03-28,Fremont County,ID,16043,1.4899848772428634
observed,2020-03-29,Fremont County,ID,16043,1.1899848668233561
observed,2020-03-30,Fremont County,ID,16043,1.1899848668233561
observed,2020-03-31,Fremont County,ID,16043,1.3900152227844056
observed,2020-04-01,Fremont County,ID,16043,1.2600000437619305
observed,2020-04-02,Fremont County,ID,16043,0.9499848584877506
observed,2020-04-03,Fremont County,ID,16043,0.7600152009034404
observed,2020-04-04,Fremont County,ID,16043,0.9400152071551451
observed,2020-04-05,Fremont County,ID,16043,0.6900000239648673
observed,2020-04-06,Fremont County,ID,16043,0.8899848564038499
observed,2020-04-07,Fremont County,ID,16043,0.7399848511940955
observed,2020-04-08,Fremont County,ID,16043,0.6000000208390149
observed,2020-04-09,Fremont County,ID,16043,0.4900151915258846
observed,2020-04-10,Fremont County,ID,16043,0.46998484181653977
observed,2020-04-11,Fremont County,ID,16043,0.4300151894419826
observed,2020-04-12,Fremont County,ID,16043,0.46998484181653977
observed,2020-04-13,Fremont County,ID,16043,0.4099848397326378
observed,2020-04-14,Fremont County,ID,16043,0.10001517798052478
observed,2020-04-15,Fremont County,ID,16043,0.06000000208390201
observed,2020-04-16,Fremont County,ID,16043,0.0
observed,2020-04-17,Fremont County,ID,16043,0.22001518214832752
observed,2020-04-18,Fremont County,ID,16043,0.3499848376487357
observed,2020-04-19,Fremont County,ID,16043,0.24000000833560545
observed,2020-04-20,Fremont County,ID,16043,0.24000000833560545
observed,2020-04-21,Fremont County,ID,16043,0.2500151831902779
observed,2020-04-22,Fremont County,ID,16043,0.3600000125034082
observed,2020-04-23,Fremont County,ID,16043,0.4999848428584901
observed,2020-04-24,Fremont County,ID,16043,0.4200000145873102
observed,2020-04-25,Fremont County,ID,16043,0.3600000125034082
observed,2020-04-26,Fremont County,ID,16043,0.12000000416780272
observed,2020-04-27,Fremont County,ID,16043,0.1600151800644255
observed,2020-04-28,Fremont County,ID,16043,0.1600151800644255
observed,2020-04-29,Fremont County,ID,16043,0.04998482722922958
observed,2020-04-30,Fremont County,ID,16043,0.13001517902247514
observed,2020-05-01,Fremont County,ID,16043,0.1600151800644255
observed,2020-05-02,Fremont County,ID,16043,0.1099848293131303
observed,2020-05-03,Fremont County,ID,16043,0.1099848293131303
observed,2020-05-04,Fremont County,ID,16043,0.19998483243898266
observed,2020-05-05,Fremont County,ID,16043,0.0
observed,2020-05-06,Fremont County,ID,16043,0.0
observed,2020-05-07,Fremont County,ID,16043,0.0
observed,2020-05-08,Fremont County,ID,16043,0.0
observed,2020-05-09,Fremont County,ID,16043,0.0
observed,2020-05-10,Fremont County,ID,16043,0.0
observed,2020-05-11,Fremont County,ID,16043,0.07998482827117995
observed,2020-05-12,Fremont County,ID,16043,0.0
observed,2020-05-13,Fremont County,ID,16043,0.0
observed,2020-05-14,Fremont County,ID,16043,0.2700000093775571
observed,2020-05-15,Fremont County,ID,16043,0.28001518423222954
observed,2020-05-16,Fremont County,ID,16043,0.19998483243898266
observed,2020-05-17,Fremont County,ID,16043,0.19998483243898266
observed,2020-05-18,Fremont County,ID,16043,0.2500151831902779
observed,2020-05-19,Fremont County,ID,16043,0.2100000072936551
observed,2020-02-16,Gem County,ID,16045,5.800015375951163
observed,2020-02-17,Gem County,ID,16045,6.230000216378436
observed,2020-02-18,Gem County,ID,16045,5.7300153735199455
observed,2020-02-19,Gem County,ID,16045,6.3900229836965385
observed,2020-02-20,Gem County,ID,16045,6.430015397832129
observed,2020-02-21,Gem County,ID,16045,6.110022973971666
observed,2020-02-22,Gem County,ID,16045,6.05999262322037
observed,2020-02-23,Gem County,ID,16045,6.029985034924741
observed,2020-02-24,Gem County,ID,16045,5.800015375951163
observed,2020-02-25,Gem County,ID,16045,5.4900077779306615
observed,2020-02-26,Gem County,ID,16045,5.009992586752094
observed,2020-02-27,Gem County,ID,16045,4.659992574596004
observed,2020-02-28,Gem County,ID,16045,4.379992564871128
observed,2020-02-29,Gem County,ID,16045,4.239992560008692
observed,2020-03-01,Gem County,ID,16045,4.3499849765755005
observed,2020-03-02,Gem County,ID,16045,4.550000158029193
observed,2020-03-03,Gem County,ID,16045,4.659992574596004
observed,2020-03-04,Gem County,ID,16045,4.5700229204848615
observed,2020-03-05,Gem County,ID,16045,4.850022930209734
observed,2020-03-06,Gem County,ID,16045,5.089977415023274
observed,2020-03-07,Gem County,ID,16045,4.780022927778517
observed,2020-03-08,Gem County,ID,16045,5.14000776577457
observed,2020-03-09,Gem County,ID,16045,5.110000177478941
observed,2020-03-10,Gem County,ID,16045,4.839984993594029
observed,2020-03-11,Gem County,ID,16045,4.26001532246436
observed,2020-03-12,Gem County,ID,16045,4.410000153166757
observed,2020-03-13,Gem County,ID,16045,4.379992564871128
observed,2020-03-14,Gem County,ID,16045,4.300007736599949
observed,2020-03-15,Gem County,ID,16045,4.780022927778517
observed,2020-03-16,Gem County,ID,16045,4.750015339482888
observed,2020-03-17,Gem County,ID,16045,4.629984986300373
observed,2020-03-18,Gem County,ID,16045,4.79999257945844
observed,2020-03-19,Gem County,ID,16045,5.149992591614532
observed,2020-03-20,Gem County,ID,16045,5.06002293750339
observed,2020-03-21,Gem County,ID,16045,4.430022915622425
observed,2020-03-22,Gem County,ID,16045,3.5700001239921364
observed,2020-03-23,Gem County,ID,16045,3.1199925211091983
observed,2020-03-24,Gem County,ID,16045,3.0300228669980567
observed,2020-03-25,Gem County,ID,16045,2.650015266546336
observed,2020-03-26,Gem County,ID,16045,2.020015244665371
observed,2020-03-27,Gem County,ID,16045,1.3300000461931492
observed,2020-03-28,Gem County,ID,16045,1.129984864739456
observed,2020-03-29,Gem County,ID,16045,1.2500152179219695
observed,2020-03-30,Gem County,ID,16045,1.2299924554663018
observed,2020-03-31,Gem County,ID,16045,1.2100228037863787
observed,2020-04-01,Gem County,ID,16045,1.0800076247639046
observed,2020-04-02,Gem County,ID,16045,0.889977269150172
observed,2020-04-03,Gem County,ID,16045,0.6900151984722218
observed,2020-04-04,Gem County,ID,16045,1.1699772788750449
observed,2020-04-05,Gem County,ID,16045,0.9300227940615058
observed,2020-04-06,Gem County,ID,16045,0.6600076101765935
observed,2020-04-07,Gem County,ID,16045,0.5800227819054138
observed,2020-04-08,Gem County,ID,16045,0.6600076101765935
observed,2020-04-09,Gem County,ID,16045,0.5600000194497475
observed,2020-04-10,Gem County,ID,16045,0.6799772618565164
observed,2020-04-11,Gem County,ID,16045,0.7200227867678503
observed,2020-04-12,Gem County,ID,16045,0.6500227843366327
observed,2020-04-13,Gem County,ID,16045,0.7200227867678503
observed,2020-04-14,Gem County,ID,16045,0.630000021880965
observed,2020-04-15,Gem County,ID,16045,0.7499772642877354
observed,2020-04-16,Gem County,ID,16045,0.5999924335853367
observed,2020-04-17,Gem County,ID,16045,0.7799848525833638
observed,2020-04-18,Gem County,ID,16045,0.9899848598770178
observed,2020-04-19,Gem County,ID,16045,1.1100152130595329
observed,2020-04-20,Gem County,ID,16045,1.1100152130595329
observed,2020-04-21,Gem County,ID,16045,0.8300152033346584
observed,2020-04-22,Gem County,ID,16045,0.7900227891990692
observed,2020-04-23,Gem County,ID,16045,0.7499772642877354
observed,2020-04-24,Gem County,ID,16045,0.5600000194497475
observed,2020-04-25,Gem County,ID,16045,0.3000227721805407
observed,2020-04-26,Gem County,ID,16045,0.14998483070239874
observed,2020-04-27,Gem County,ID,16045,0.0
observed,2020-04-28,Gem County,ID,16045,0.0
observed,2020-04-29,Gem County,ID,16045,0.0
observed,2020-04-30,Gem County,ID,16045,0.0
observed,2020-05-01,Gem County,ID,16045,0.0
observed,2020-05-02,Gem County,ID,16045,0.0
observed,2020-05-03,Gem County,ID,16045,0.0
observed,2020-05-04,Gem County,ID,16045,0.0
observed,2020-05-05,Gem County,ID,16045,0.0
observed,2020-05-06,Gem County,ID,16045,0.1300151790224758
observed,2020-05-07,Gem County,ID,16045,0.09002276488688518
observed,2020-05-08,Gem County,ID,16045,0.1700075931580649
observed,2020-05-09,Gem County,ID,16045,0.25997724726920685
observed,2020-05-10,Gem County,ID,16045,0.31999242386046367
observed,2020-05-11,Gem County,ID,16045,0.38000760045172044
observed,2020-05-12,Gem County,ID,16045,0.21998483313361625
observed,2020-05-13,Gem County,ID,16045,0.18997724483798786
observed,2020-05-14,Gem County,ID,16045,0.5100227794741963
observed,2020-05-15,Gem County,ID,16045,0.31999242386046367
observed,2020-05-16,Gem County,ID,16045,0.2000151814536933
observed,2020-05-17,Gem County,ID,16045,0.17999241899802712
observed,2020-05-18,Gem County,ID,16045,0.1700075931580649
observed,2020-05-19,Gem County,ID,16045,0.14998483070239874
observed,2020-02-16,Gooding County,ID,16047,6.450015398526763
observed,2020-02-17,Gooding County,ID,16047,6.930015415197975
observed,2020-02-18,Gooding County,ID,16047,6.539969878130549
observed,2020-02-19,Gooding County,ID,16047,7.099969897580295
observed,2020-02-20,Gooding County,ID,16047,7.170015423533581
observed,2020-02-21,Gooding County,ID,16047,7.000000243121837
observed,2020-02-22,Gooding County,ID,16047,7.339969905915901
observed,2020-02-23,Gooding County,ID,16047,7.360000255625247
observed,2020-02-24,Gooding County,ID,16047,6.940030590052647
observed,2020-02-25,Gooding County,ID,16047,6.210015390191157
observed,2020-02-26,Gooding County,ID,16047,5.770015374909214
observed,2020-02-27,Gooding County,ID,16047,5.690015372130677
observed,2020-02-28,Gooding County,ID,16047,5.1899850057501205
observed,2020-02-29,Gooding County,ID,16047,5.019969825338379
observed,2020-03-01,Gooding County,ID,16047,4.920000170879919
observed,2020-03-02,Gooding County,ID,16047,4.859969819781308
observed,2020-03-03,Gooding County,ID,16047,5.340030534481942
observed,2020-03-04,Gooding County,ID,16047,5.349985011307191
observed,2020-03-05,Gooding County,ID,16047,5.6200305442068155
observed,2020-03-06,Gooding County,ID,16047,5.5099850168642615
observed,2020-03-07,Gooding County,ID,16047,5.280000183383329
observed,2020-03-08,Gooding County,ID,16047,5.520000191718935
observed,2020-03-09,Gooding County,ID,16047,5.200000180604793
observed,2020-03-10,Gooding County,ID,16047,4.81001534156679
observed,2020-03-11,Gooding County,ID,16047,4.000000138926764
observed,2020-03-12,Gooding County,ID,16047,4.040000140316032
observed,2020-03-13,Gooding County,ID,16047,3.9700153123921695
observed,2020-03-14,Gooding County,ID,16047,4.000000138926764
observed,2020-03-15,Gooding County,ID,16047,4.490015330452649
observed,2020-03-16,Gooding County,ID,16047,4.440000154208708
observed,2020-03-17,Gooding County,ID,16047,4.499969807277899
observed,2020-03-18,Gooding County,ID,16047,4.70998498907891
observed,2020-03-19,Gooding County,ID,16047,5.139969829506182
observed,2020-03-20,Gooding County,ID,16047,5.099969828116913
observed,2020-03-21,Gooding County,ID,16047,4.060030490025378
observed,2020-03-22,Gooding County,ID,16047,3.259969764210602
observed,2020-03-23,Gooding County,ID,16047,3.2299849376760066
observed,2020-03-24,Gooding County,ID,16047,3.170015284606816
observed,2020-03-25,Gooding County,ID,16047,2.7200000944702003
observed,2020-03-26,Gooding County,ID,16047,1.819969714196967
observed,2020-03-27,Gooding County,ID,16047,1.2800000444565642
observed,2020-03-28,Gooding County,ID,16047,0.9399696836330779
observed,2020-03-29,Gooding County,ID,16047,0.8800000305638875
observed,2020-03-30,Gooding County,ID,16047,0.8900152054185613
observed,2020-03-31,Gooding County,ID,16047,0.8199696794652747
observed,2020-04-01,Gooding County,ID,16047,0.8000000277853533
observed,2020-04-02,Gooding County,ID,16047,0.5700151943044189
observed,2020-04-03,Gooding County,ID,16047,0.44000001528194377
observed,2020-04-04,Gooding County,ID,16047,1.0299848612662859
observed,2020-04-05,Gooding County,ID,16047,0.7200000250068173
observed,2020-04-06,Gooding County,ID,16047,0.6699848487628781
observed,2020-04-07,Gooding County,ID,16047,0.6200303705483597
observed,2020-04-08,Gooding County,ID,16047,0.8999696822438107
observed,2020-04-09,Gooding County,ID,16047,0.8299848543199484
observed,2020-04-10,Gooding County,ID,16047,1.0900152123648987
observed,2020-04-11,Gooding County,ID,16047,0.9899848598770187
observed,2020-04-12,Gooding County,ID,16047,1.0400000361209578
observed,2020-04-13,Gooding County,ID,16047,1.130015213754166
observed,2020-04-14,Gooding County,ID,16047,0.9300152068078285
observed,2020-04-15,Gooding County,ID,16047,0.8500152040292924
observed,2020-04-16,Gooding County,ID,16047,0.6800000236175501
observed,2020-04-17,Gooding County,ID,16047,0.7899848529306795
observed,2020-04-18,Gooding County,ID,16047,0.8900152054185613
observed,2020-04-19,Gooding County,ID,16047,0.9700152081970955
observed,2020-04-20,Gooding County,ID,16047,0.9300152068078285
observed,2020-04-21,Gooding County,ID,16047,0.6600303719376269
observed,2020-04-22,Gooding County,ID,16047,0.7099848501521453
observed,2020-04-23,Gooding County,ID,16047,0.6600303719376269
observed,2020-04-24,Gooding County,ID,16047,0.46998484181653893
observed,2020-04-25,Gooding County,ID,16047,0.2299848334809326
observed,2020-04-26,Gooding County,ID,16047,0.20000000694633746
observed,2020-04-27,Gooding County,ID,16047,0.0
observed,2020-04-28,Gooding County,ID,16047,0.0
observed,2020-04-29,Gooding County,ID,16047,0.13001517902247514
observed,2020-04-30,Gooding County,ID,16047,0.2500151831902783
observed,2020-05-01,Gooding County,ID,16047,0.3499848376487358
observed,2020-05-02,Gooding County,ID,16047,0.3200000111141406
observed,2020-05-03,Gooding County,ID,16047,0.29001518457954545
observed,2020-05-04,Gooding County,ID,16047,0.22003035665568316
observed,2020-05-05,Gooding County,ID,16047,0.2800000097248735
observed,2020-05-06,Gooding County,ID,16047,0.33996966279406376
observed,2020-05-07,Gooding County,ID,16047,0.25996966001552774
observed,2020-05-08,Gooding County,ID,16047,0.36000001250340946
observed,2020-05-09,Gooding County,ID,16047,0.12000000416780317
observed,2020-05-10,Gooding County,ID,16047,0.1600000055570703
observed,2020-05-11,Gooding County,ID,16047,0.2699848348702015
observed,2020-05-12,Gooding County,ID,16047,0.13001517902247514
observed,2020-05-13,Gooding County,ID,16047,0.04000000138926715
observed,2020-05-14,Gooding County,ID,16047,0.37996966418333095
observed,2020-05-15,Gooding County,ID,16047,0.25996966001552774
observed,2020-05-16,Gooding County,ID,16047,0.059969653069190304
observed,2020-05-17,Gooding County,ID,16047,0.17996965723699346
observed,2020-05-18,Gooding County,ID,16047,0.14998483070239832
observed,2020-05-19,Gooding County,ID,16047,0.24000000833560634
observed,2020-02-16,Idaho County,ID,16049,5.1300001781735745
observed,2020-02-17,Idaho County,ID,16049,5.500015365531656
observed,2020-02-18,Idaho County,ID,16049,5.059985001235002
observed,2020-02-19,Idaho County,ID,16049,5.3599850116545085
observed,2020-02-20,Idaho County,ID,16049,5.209985006444755
observed,2020-02-21,Idaho County,ID,16049,5.070000176089674
observed,2020-02-22,Idaho County,ID,16049,5.260015357196051
observed,2020-02-23,Idaho County,ID,16049,5.170015354070198
observed,2020-02-24,Idaho County,ID,16049,4.999984999151099
observed,2020-02-25,Idaho County,ID,16049,4.909984996025247
observed,2020-02-26,Idaho County,ID,16049,4.5499849835218384
observed,2020-02-27,Idaho County,ID,16049,4.110000142747249
observed,2020-02-28,Idaho County,ID,16049,3.930000136495546
observed,2020-02-29,Idaho County,ID,16049,3.9199849616408735
observed,2020-03-01,Idaho County,ID,16049,4.189984971018429
observed,2020-03-02,Idaho County,ID,16049,4.230000146915053
observed,2020-03-03,Idaho County,ID,16049,4.540015332189233
observed,2020-03-04,Idaho County,ID,16049,4.360015325937528
observed,2020-03-05,Idaho County,ID,16049,4.440000154208708
observed,2020-03-06,Idaho County,ID,16049,4.189984971018429
observed,2020-03-07,Idaho County,ID,16049,4.009984964766726
observed,2020-03-08,Idaho County,ID,16049,4.369984977270134
observed,2020-03-09,Idaho County,ID,16049,4.540015332189233
observed,2020-03-10,Idaho County,ID,16049,4.339984976228184
observed,2020-03-11,Idaho County,ID,16049,3.7300153040565633
observed,2020-03-12,Idaho County,ID,16049,4.1299849689345285
observed,2020-03-13,Idaho County,ID,16049,4.120015317601922
observed,2020-03-14,Idaho County,ID,16049,4.309984975186232
observed,2020-03-15,Idaho County,ID,16049,4.84001534260874
observed,2020-03-16,Idaho County,ID,16049,4.930015345734592
observed,2020-03-17,Idaho County,ID,16049,4.810015341566789
observed,2020-03-18,Idaho County,ID,16049,4.9800001729638215
observed,2020-03-19,Idaho County,ID,16049,5.050015349902394
observed,2020-03-20,Idaho County,ID,16049,4.950000171921871
observed,2020-03-21,Idaho County,ID,16049,4.500000156292609
observed,2020-03-22,Idaho County,ID,16049,3.810000132327743
observed,2020-03-23,Idaho County,ID,16049,3.589984950179416
observed,2020-03-24,Idaho County,ID,16049,3.480000120866284
observed,2020-03-25,Idaho County,ID,16049,3.120000108362876
observed,2020-03-26,Idaho County,ID,16049,2.449984910585288
observed,2020-03-27,Idaho County,ID,16049,1.8700152394556178
observed,2020-03-28,Idaho County,ID,16049,1.6300152311200125
observed,2020-03-29,Idaho County,ID,16049,1.5300000531394875
observed,2020-03-30,Idaho County,ID,16049,1.3900152227844056
observed,2020-03-31,Idaho County,ID,16049,1.3999848741170111
observed,2020-04-01,Idaho County,ID,16049,1.0699848626555533
observed,2020-04-02,Idaho County,ID,16049,0.7999848532779975
observed,2020-04-03,Idaho County,ID,16049,0.5700000197970633
observed,2020-04-04,Idaho County,ID,16049,0.7999848532779975
observed,2020-04-05,Idaho County,ID,16049,0.8700000302165707
observed,2020-04-06,Idaho County,ID,16049,0.8599848553618983
observed,2020-04-07,Idaho County,ID,16049,0.750000026048768
observed,2020-04-08,Idaho County,ID,16049,0.7000151988195397
observed,2020-04-09,Idaho County,ID,16049,0.6100151956936873
observed,2020-04-10,Idaho County,ID,16049,0.7099848501521452
observed,2020-04-11,Idaho County,ID,16049,0.73001519986149
observed,2020-04-12,Idaho County,ID,16049,0.7000151988195397
observed,2020-04-13,Idaho County,ID,16049,0.7399848511940955
observed,2020-04-14,Idaho County,ID,16049,0.5100000177131625
observed,2020-04-15,Idaho County,ID,16049,0.6100151956936873
observed,2020-04-16,Idaho County,ID,16049,0.46001519048393297
observed,2020-04-17,Idaho County,ID,16049,0.5100000177131625
observed,2020-04-18,Idaho County,ID,16049,0.5700000197970633
observed,2020-04-19,Idaho County,ID,16049,0.5599848449423909
observed,2020-04-20,Idaho County,ID,16049,0.6300000218809653
observed,2020-04-21,Idaho County,ID,16049,0.28001518423222954
observed,2020-04-22,Idaho County,ID,16049,0.22998483348093302
observed,2020-04-23,Idaho County,ID,16049,0.19998483243898266
observed,2020-04-24,Idaho County,ID,16049,0.1099848293131303
observed,2020-04-25,Idaho County,ID,16049,0.030000001041950358
observed,2020-04-26,Idaho County,ID,16049,0.0
observed,2020-04-27,Idaho County,ID,16049,0.0
observed,2020-04-28,Idaho County,ID,16049,0.0
observed,2020-04-29,Idaho County,ID,16049,0.0
observed,2020-04-30,Idaho County,ID,16049,0.030000001041950358
observed,2020-05-01,Idaho County,ID,16049,0.0
observed,2020-05-02,Idaho County,ID,16049,0.010015174854672423
observed,2020-05-03,Idaho County,ID,16049,0.0
observed,2020-05-04,Idaho County,ID,16049,0.12000000416780272
observed,2020-05-05,Idaho County,ID,16049,0.010015174854672423
observed,2020-05-06,Idaho County,ID,16049,0.040015175896622776
observed,2020-05-07,Idaho County,ID,16049,0.010015174854672423
observed,2020-05-08,Idaho County,ID,16049,0.1600151800644255
observed,2020-05-09,Idaho County,ID,16049,0.13001517902247514
observed,2020-05-10,Idaho County,ID,16049,0.19998483243898266
observed,2020-05-11,Idaho County,ID,16049,0.2500151831902779
observed,2020-05-12,Idaho County,ID,16049,0.030000001041950358
observed,2020-05-13,Idaho County,ID,16049,0.13001517902247514
observed,2020-05-14,Idaho County,ID,16049,0.46001519048393297
observed,2020-05-15,Idaho County,ID,16049,0.3700151873580806
observed,2020-05-16,Idaho County,ID,16049,0.13001517902247514
observed,2020-05-17,Idaho County,ID,16049,0.1099848293131303
observed,2020-05-18,Idaho County,ID,16049,0.10001517798052478
observed,2020-05-19,Idaho County,ID,16049,0.06000000208390201
observed,2020-02-16,Jefferson County,ID,16051,5.320015359279951
observed,2020-02-17,Jefferson County,ID,16051,5.610000194844787
observed,2020-02-18,Jefferson County,ID,16051,4.9800001729638215
observed,2020-02-19,Jefferson County,ID,16051,5.020015348860444
observed,2020-02-20,Jefferson County,ID,16051,5.1300001781735745
observed,2020-02-21,Jefferson County,ID,16051,5.020015348860444
observed,2020-02-22,Jefferson County,ID,16051,5.209985006444755
observed,2020-02-23,Jefferson County,ID,16051,5.320015359279951
observed,2020-02-24,Jefferson County,ID,16051,5.1400153530282475
observed,2020-02-25,Jefferson County,ID,16051,4.450015329063381
observed,2020-02-26,Jefferson County,ID,16051,4.1700001448311514
observed,2020-02-27,Jefferson County,ID,16051,4.1700001448311514
observed,2020-02-28,Jefferson County,ID,16051,3.7600153050985137
observed,2020-02-29,Jefferson County,ID,16051,4.050000140663348
observed,2020-03-01,Jefferson County,ID,16051,4.1299849689345285
observed,2020-03-02,Jefferson County,ID,16051,4.189984971018429
observed,2020-03-03,Jefferson County,ID,16051,4.579984984563789
observed,2020-03-04,Jefferson County,ID,16051,4.609984985605739
observed,2020-03-05,Jefferson County,ID,16051,4.920000170879919
observed,2020-03-06,Jefferson County,ID,16051,4.729984989773542
observed,2020-03-07,Jefferson County,ID,16051,4.230000146915053
observed,2020-03-08,Jefferson County,ID,16051,4.84001534260874
observed,2020-03-09,Jefferson County,ID,16051,4.939984997067198
observed,2020-03-10,Jefferson County,ID,16051,4.960015346776544
observed,2020-03-11,Jefferson County,ID,16051,4.260000147957004
observed,2020-03-12,Jefferson County,ID,16051,4.230000146915053
observed,2020-03-13,Jefferson County,ID,16051,4.080000141705299
observed,2020-03-14,Jefferson County,ID,16051,4.360015325937528
observed,2020-03-15,Jefferson County,ID,16051,4.470000155250659
observed,2020-03-16,Jefferson County,ID,16051,4.459984980395986
observed,2020-03-17,Jefferson County,ID,16051,4.620000160460412
observed,2020-03-18,Jefferson County,ID,16051,4.5600001583765115
observed,2020-03-19,Jefferson County,ID,16051,4.990015347818494
observed,2020-03-20,Jefferson County,ID,16051,4.729984989773542
observed,2020-03-21,Jefferson County,ID,16051,3.9000001354535945
observed,2020-03-22,Jefferson County,ID,16051,3.480000120866284
observed,2020-03-23,Jefferson County,ID,16051,3.5100001219082357
observed,2020-03-24,Jefferson County,ID,16051,3.310015289469253
observed,2020-03-25,Jefferson County,ID,16051,2.890015274881943
observed,2020-03-26,Jefferson County,ID,16051,2.389984908501386
observed,2020-03-27,Jefferson County,ID,16051,1.789984887662371
observed,2020-03-28,Jefferson County,ID,16051,1.330015220700505
observed,2020-03-29,Jefferson County,ID,16051,1.1100000385521775
observed,2020-03-30,Jefferson County,ID,16051,1.1400000395941279
observed,2020-03-31,Jefferson County,ID,16051,1.2900000448038809
observed,2020-04-01,Jefferson County,ID,16051,1.2499848689072581
observed,2020-04-02,Jefferson County,ID,16051,1.0900152123648983
observed,2020-04-03,Jefferson County,ID,16051,0.9300000323004727
observed,2020-04-04,Jefferson County,ID,16051,1.0699848626555533
observed,2020-04-05,Jefferson County,ID,16051,0.8200152029873424
observed,2020-04-06,Jefferson County,ID,16051,1.0099848605716526
observed,2020-04-07,Jefferson County,ID,16051,0.8400000291746204
observed,2020-04-08,Jefferson County,ID,16051,0.7000151988195397
observed,2020-04-09,Jefferson County,ID,16051,0.5400000187551129
observed,2020-04-10,Jefferson County,ID,16051,0.5299848439004404
observed,2020-04-11,Jefferson County,ID,16051,0.4300151894419826
observed,2020-04-12,Jefferson County,ID,16051,0.4500000156292605
observed,2020-04-13,Jefferson County,ID,16051,0.3900000135453598
observed,2020-04-14,Jefferson County,ID,16051,0.1099848293131303
observed,2020-04-15,Jefferson County,ID,16051,0.019984826187277933
observed,2020-04-16,Jefferson County,ID,16051,0.13998483035508066
observed,2020-04-17,Jefferson County,ID,16051,0.4900151915258846
observed,2020-04-18,Jefferson County,ID,16051,0.6199848470262929
observed,2020-04-19,Jefferson County,ID,16051,0.6100151956936873
observed,2020-04-20,Jefferson County,ID,16051,0.6100151956936873
observed,2020-04-21,Jefferson County,ID,16051,0.6100151956936873
observed,2020-04-22,Jefferson County,ID,16051,0.7099848501521452
observed,2020-04-23,Jefferson County,ID,16051,0.829984854319948
observed,2020-04-24,Jefferson County,ID,16051,0.580015194651737
observed,2020-04-25,Jefferson County,ID,16051,0.40001518840003225
observed,2020-04-26,Jefferson County,ID,16051,0.15000000520975307
observed,2020-04-27,Jefferson County,ID,16051,0.09000000312585237
observed,2020-04-28,Jefferson County,ID,16051,0.07998482827117995
observed,2020-04-29,Jefferson County,ID,16051,0.010015174854672423
observed,2020-04-30,Jefferson County,ID,16051,0.07001517693857442
observed,2020-05-01,Jefferson County,ID,16051,0.1099848293131303
observed,2020-05-02,Jefferson County,ID,16051,0.09000000312585237
observed,2020-05-03,Jefferson County,ID,16051,0.04998482722922958
observed,2020-05-04,Jefferson County,ID,16051,0.13001517902247514
observed,2020-05-05,Jefferson County,ID,16051,0.010015174854672423
observed,2020-05-06,Jefferson County,ID,16051,0.0
observed,2020-05-07,Jefferson County,ID,16051,0.0
observed,2020-05-08,Jefferson County,ID,16051,0.04998482722922958
observed,2020-05-09,Jefferson County,ID,16051,0.019984826187277933
observed,2020-05-10,Jefferson County,ID,16051,0.07998482827117995
observed,2020-05-11,Jefferson County,ID,16051,0.1699848313970323
